id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1123012697782669313,1123012697782669313,2019-04-29 18:54:26 SA Pacific Standard Time,2019-04-29,18:54:26,-0500,1068284328222867457,josetricks21,Jose Gregorio Blanco,,Esta noche habrá interrupción del servicio de acueducto en sectores del noroccidente de Medellín |  https://t.co/iJvq2ulzv2  https://t.co/pwTMiF7Bk1,es,[],['https://notigludigital.com/esta-noche-habra-interrupcion-del-servicio-de-acueducto-en-sectores-del-noroccidente-de-medellin/'],['https://pbs.twimg.com/media/D5W-GOzW0AEZHGv.jpg'],0,0,0,[],[],https://twitter.com/Josetricks21/status/1123012697782669313,False,,1,https://pbs.twimg.com/media/D5W-GOzW0AEZHGv.jpg,,,,,,,[],,,,
1123012656032616448,1123012656032616448,2019-04-29 18:54:16 SA Pacific Standard Time,2019-04-29,18:54:16,-0500,1003419350412546048,suzspiria,j,,"a cardi tá ouvindo medellín direto no stories pra ver se é notada pela madonna. o desespero pra fazer um feat meu pai, hoje.  https://t.co/hctc3hNpKs",pt,[],[],['https://pbs.twimg.com/media/D5W-DtJWsAAUPtQ.jpg'],0,0,0,[],[],https://twitter.com/suzspiria/status/1123012656032616448,False,,1,https://pbs.twimg.com/media/D5W-DtJWsAAUPtQ.jpg,,,,,,,[],,,,
1123012467725099008,1123012467725099008,2019-04-29 18:53:31 SA Pacific Standard Time,2019-04-29,18:53:31,-0500,1043260270485950464,gotasdecristal1,Gotasdecristal,,Nuestra nueva integrante tiene nueve años y es de Medellín  https://t.co/wjUt87sfa3,es,[],[],['https://pbs.twimg.com/media/D5W94cpXoAUZANf.jpg'],0,0,2,[],[],https://twitter.com/Gotasdecristal1/status/1123012467725099008,False,,1,https://pbs.twimg.com/media/D5W94cpXoAUZANf.jpg,,,,,,,[],,,,
1123012464096858113,1123012464096858113,2019-04-29 18:53:30 SA Pacific Standard Time,2019-04-29,18:53:30,-0500,257466385,iamarguello,argüello,,Bigote Gang este fds en Jumbo concierto! - 3 de Mayo Medellín  - 4 de Mayo Bogotá  https://t.co/MiySq65eOg,es,[],['https://www.instagram.com/arguello/p/Bw28zYVAT9o/?igshid=q7a2cwuxfuv5'],[],0,1,4,[],[],https://twitter.com/IamArguello/status/1123012464096858113,False,,0,,,,,,,,[],,,,
1123012370756972544,1121144086256390145,2019-04-29 18:53:08 SA Pacific Standard Time,2019-04-29,18:53:08,-0500,1111433558558736384,grazyna08511077,GRAZYNA,,@Madonna @maluma MY SWEET MADONNA I LIKE MEDELLIN MTV PLEASE WELCOME YOU IN THE LUBLIN FOR NICE SEE YOU AGAIN I LOVE YOU I MISS YOU SO MUCH YOUR GRACE  https://t.co/iUhHs0lXsU,en,[],[],['https://pbs.twimg.com/media/D5W9yFbWAAIOdZ0.jpg'],0,0,1,[],[],https://twitter.com/GRAZYNA08511077/status/1123012370756972544,False,,1,https://pbs.twimg.com/media/D5W9yFbWAAIOdZ0.jpg,,,,,,,"[{'screen_name': 'Madonna', 'name': 'Madonna', 'id': '512700138'}, {'screen_name': 'maluma', 'name': 'PAPI JUANCHO. 🦁', 'id': '153433497'}]",,,,
1123012339278565376,1123012339278565376,2019-04-29 18:53:00 SA Pacific Standard Time,2019-04-29,18:53:00,-0500,92519182,itsmariosow,teamfmrumberanetwork,,Esta es la musica que hacen reik @wisinyyandel sonando ya con el tema #duele #RAJANDOWONAIR  la dosis #urbanhard #TEAMRUMBERANETWORKFM #VENEZUELAON  #colombia #medellin…  https://t.co/PwEGquasw1,es,"[{'screen_name': 'wisinyyandel', 'name': 'wisin y yandel', 'id': '25410548'}]",['https://www.instagram.com/itsmariosow/p/Bw28vB-lPMJ/?utm_source=ig_twitter_share&igshid=kjzh02upprx'],[],0,0,0,"['duele', 'rajandowonair', 'urbanhard', 'teamrumberanetworkfm', 'venezuelaon', 'colombia', 'medellin']",[],https://twitter.com/itsmariosow/status/1123012339278565376,False,,0,,,,,,,,[],,,,
1123012292231204864,1122987546835935232,2019-04-29 18:52:49 SA Pacific Standard Time,2019-04-29,18:52:49,-0500,228776754,linar883,Lina R.,,@OscarDaza14 Yo si...J Balvin en Medellín 😍✌🏻🤣,es,[],[],[],1,0,0,[],[],https://twitter.com/LinaR883/status/1123012292231204864,False,,0,,,,,,,,"[{'screen_name': 'oscardaza14', 'name': 'oscardaza', 'id': '1259661825047539712'}]",,,,
1123012272652279808,1123012272652279808,2019-04-29 18:52:45 SA Pacific Standard Time,2019-04-29,18:52:45,-0500,149268685,andrescamilo30,Jaramillo Arango.,,Medellín ya se echó a perder honestamente les digo. Refunden esa mierda.,es,[],[],[],1,0,3,[],[],https://twitter.com/andrescamilo30/status/1123012272652279808,False,https://twitter.com/AdryOcampoM/status/1123004382033981440,0,,,,,,,,[],,,,
1123012135326486529,1122869264946466816,2019-04-29 18:52:12 SA Pacific Standard Time,2019-04-29,18:52:12,-0500,1117932334915911680,terra51463302,Terra,,"@Fennix73 @PatricioMasmelo @OSOJUAN1 🤔🤔🤔🤔 así era la cosa? (Al parecer el cartel de Medellín era tipo ""la cosa nostra"" )",es,[],[],[],0,0,1,[],[],https://twitter.com/Terra51463302/status/1123012135326486529,False,,0,,,,,,,,"[{'screen_name': 'Fennix73', 'name': '🔥 Fennix 🔥', 'id': '285032829'}, {'screen_name': 'OSOJUAN1', 'name': 'JUAN CAMILO OSORIO', 'id': '2214764454'}]",,,,
1123012109435011073,1123012109435011073,2019-04-29 18:52:06 SA Pacific Standard Time,2019-04-29,18:52:06,-0500,221500163,valemogo,Valeria Molina,,"Todas las Universidades son bienvenidas para seguir trabajando desde la Comisión segunda del Consejo de Seguridad Pública para las Mujeres, en gestión del conocimiento, campañas comunicacionales  y otras acciones dirigidas a prevenir el acoso sexual en #Medellín  https://t.co/3dx8PxbD9U",es,[],[],['https://pbs.twimg.com/media/D5W9juIW0AACN7O.jpg'],1,8,25,['medellín'],[],https://twitter.com/Valemogo/status/1123012109435011073,False,,1,https://pbs.twimg.com/media/D5W9juIW0AACN7O.jpg,,,,,,,[],,,,
1123012064648282112,1123012064648282112,2019-04-29 18:51:55 SA Pacific Standard Time,2019-04-29,18:51:55,-0500,3067975259,pauaguinaga,Paulina Aguinaga,,Ellos son vida y son los pulmones de nuestro planeta #DíaDelÁrbol #Medellín  https://t.co/eNR2411n2m,es,[],[],['https://pbs.twimg.com/media/D5W9gdlXsAAIeMq.jpg'],1,4,13,"['díadelárbol', 'medellín']",[],https://twitter.com/PauAguinaga/status/1123012064648282112,False,,1,https://pbs.twimg.com/media/D5W9gdlXsAAIeMq.jpg,,,,,,,[],,,,
1123011868640067584,1123011868640067584,2019-04-29 18:51:08 SA Pacific Standard Time,2019-04-29,18:51:08,-0500,257657905,ksbolivera,Karen Sofía Olivera,,Quiero coger un boleto de avión DIRECTO PARA MEDELLÍN.,es,[],[],[],0,0,0,[],[],https://twitter.com/KSBolivera/status/1123011868640067584,False,,0,,,,,,,,[],,,,
1123011724297277441,1122982462953594890,2019-04-29 18:50:34 SA Pacific Standard Time,2019-04-29,18:50:34,-0500,458547677,mkheck,"Mark⚡️Heckler, 馬克 哈格樂, مارك هاكلار 🇺🇸🇺🇦",,"@MirzaYael @JavaUp ¡Me alegra que te gusta! Sip, para mi también. ¡Hasta la próxima, muy pronto! Vienes a Medellin, ¿sí? 😃🙏",es,[],[],[],1,0,0,[],[],https://twitter.com/mkheck/status/1123011724297277441,False,,0,,,,,,,,"[{'screen_name': 'MirzaYael', 'name': 'Mirza Yael ❤️', 'id': '2597610950'}, {'screen_name': 'JavaUp', 'name': 'JavaUp', 'id': '19478239'}]",,,,
1123011720870494208,1123011720870494208,2019-04-29 18:50:33 SA Pacific Standard Time,2019-04-29,18:50:33,-0500,106810394,johanarojo,JOHANA ROJO,,Porque pa todos los males el remedio es la sonrisa #larisalocuratodo #elarmaeslasonrisa #smile en Medellín Mi Ciudad  https://t.co/cevdVeri6A,es,[],['https://www.instagram.com/p/Bw28dxdgk7pzE7La1dpQIOiKZ_WSKqF2qxLZPk0/?utm_source=ig_twitter_share&igshid=1xvu4so30mkr6'],[],0,0,0,"['larisalocuratodo', 'elarmaeslasonrisa', 'smile']",[],https://twitter.com/johanarojo/status/1123011720870494208,False,,0,,,,,,,,[],,,,
1123011593607028741,1123011593607028741,2019-04-29 18:50:03 SA Pacific Standard Time,2019-04-29,18:50:03,-0500,993629149259620354,alertasismicasa,"Alerta Sísmica, S. A.",,"Invitamos a la @AlcaldiadeMeda que nos acompañen en la presentación de nuestro sistema, en el seminario donde se discutirán las nuevas tecnologías para mitigación de impactos de terremotos en la región #alcaldiademedellin #medellincolombia #medellin #sismo #MedellínCuentaConVos  https://t.co/EVXbLfvhVg",es,"[{'screen_name': 'alcaldiademeda', 'name': 'alcaldía de medellín', 'id': '771423740286627841'}]",[],['https://pbs.twimg.com/media/D5W9FTPWsAExv9p.jpg'],0,0,0,"['alcaldiademedellin', 'medellincolombia', 'medellin', 'sismo', 'medellíncuentaconvos']",[],https://twitter.com/AlertaSismicaSA/status/1123011593607028741,False,,1,https://pbs.twimg.com/media/D5W9FTPWsAExv9p.jpg,,,,,,,[],,,,
1123011459825438721,1122695507040722944,2019-04-29 18:49:31 SA Pacific Standard Time,2019-04-29,18:49:31,-0500,144931460,roalso0614,ronald alfaro soto,,"@Enfermedad_DIM @DMAR13 @DIM_Oficial Personalmente creo que los puede ganar, ya que Medellín tiene una de las mejores nóminas  del país la cuestión es que esta a 6 puntos del octavo faltando 6 puntos",es,[],[],[],0,0,0,[],[],https://twitter.com/roalso0614/status/1123011459825438721,False,,0,,,,,,,,"[{'screen_name': 'Enfermedad_DIM', 'name': 'Alejo_Dim', 'id': '149504924'}, {'screen_name': 'dmar13', 'name': 'dmar', 'id': '1223027210405269506'}, {'screen_name': 'DIM_Oficial', 'name': 'DIM', 'id': '920198755'}]",,,,
1123011269395718144,1123006489218691073,2019-04-29 18:48:45 SA Pacific Standard Time,2019-04-29,18:48:45,-0500,786409609208606723,ruielcid,ישראל,,@paugr Atlético Celtic? O Medellín fútbol club?,es,[],[],[],0,0,0,[],[],https://twitter.com/ruielcid/status/1123011269395718144,False,,0,,,,,,,,"[{'screen_name': 'paugr', 'name': 'Paulina García Robles', 'id': '34530051'}]",,,,
1123011252039618566,1123011252039618566,2019-04-29 18:48:41 SA Pacific Standard Time,2019-04-29,18:48:41,-0500,588704577,0xjaviervzla,Javi Mcbo,,"Amigos estoy trabajando en un servidor técnico de celulares en Medellín, Colombia.   Quién necesite algún favor, asesoría que sea Venezolano o de cualquier nacionalidad bienvenidos sean.   No cobramos por revisarlo, y tenemos un trato lindo para todos.   #Medellin",es,[],[],[],0,1,1,['medellin'],[],https://twitter.com/0xJavierVzla/status/1123011252039618566,False,,0,,,,,,,,[],,,,
1123011042991312896,1123011042991312896,2019-04-29 18:47:51 SA Pacific Standard Time,2019-04-29,18:47:51,-0500,310490832,rtzmarketing,RICARDO TRUJILLO,,Estamos buscando GERENTE Comercial para manejar la sucursal de Medellín en Estudios en el exterior.  Buscamos un líder con experiencia en manejo de equipos comerciales y gerencia general . Si saben de alguien que...  https://t.co/mPlXLRq09W,es,[],['https://www.facebook.com/1021130110/posts/10215985422161327/'],[],0,0,0,[],[],https://twitter.com/rtzmarketing/status/1123011042991312896,False,,0,,,,,,,,[],,,,
1123014083844947969,1123014083844947969,2019-04-29 18:59:56 SA Pacific Standard Time,2019-04-29,18:59:56,-0500,4581047666,caballoreina,Juan Francisco Olvera Maldonado,,"Infonavit Chivería reporta sin abasto de agua @GrupoMASAgua suministrar agua en auto tanques @AyuntamientoVer Instituto Metropolitano del Agua Veracruz Medellín, Regiduria 13, @CEDHVeracruz @Manzanares_E @xeunoticias @plumaslibres @AztecaVeracruz @TVMASVeracruz @MeganoticiasVER  https://t.co/iGtQRpONSB",es,"[{'screen_name': 'grupomasagua', 'name': 'grupo mas', 'id': '738205806655471616'}, {'screen_name': 'ayuntamientover', 'name': 'veracruz', 'id': '2238240414'}, {'screen_name': 'cedhveracruz', 'name': 'cedh veracruz', 'id': '2216710946'}, {'screen_name': 'manzanares_e', 'name': 'eduardo manzanares retana', 'id': '82637042'}, {'screen_name': 'xeunoticias', 'name': 'xeu noticias', 'id': '70538650'}, {'screen_name': 'plumaslibres', 'name': 'plumaslibres', 'id': '105876013'}, {'screen_name': 'aztecaveracruz', 'name': 'tv azteca veracruz', 'id': '233596579'}, {'screen_name': 'tvmasveracruz', 'name': 'tvmás rtv', 'id': '260419908'}, {'screen_name': 'meganoticiasver', 'name': 'meganoticiasveracruz', 'id': '217527322'}]",[],['https://pbs.twimg.com/media/D5W_WpZWkAAs2kH.jpg'],2,3,1,[],[],https://twitter.com/caballoreina/status/1123014083844947969,False,,1,https://pbs.twimg.com/media/D5W_WpZWkAAs2kH.jpg,,,,,,,[],,,,
1123014069450096640,1122875940017721344,2019-04-29 18:59:53 SA Pacific Standard Time,2019-04-29,18:59:53,-0500,990980666828435462,jhonalextorre10,Jhon alexander Torres,,"@YoAlejoV El CD es la continuación del cartel de medellin, herederos de Pablo escobar.",es,[],[],[],0,0,0,[],[],https://twitter.com/JhonalexTorre10/status/1123014069450096640,False,,0,,,,,,,,"[{'screen_name': 'YoAlejoV', 'name': 'Alejo Vergel', 'id': '49145792'}]",,,,
1123013799441649666,1123013799441649666,2019-04-29 18:58:49 SA Pacific Standard Time,2019-04-29,18:58:49,-0500,566834025,amparo0223,Amparo.,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","#retonaturalistamedellín  Tercer dia,  ayer  28 de Abril.@jbotanicomed. Fotografías y video: @amparo0223. en Medellín, Antioquia  https://t.co/GgD0Vr3rh8",es,"[{'screen_name': 'jbotanicomed', 'name': 'jardín botánico med', 'id': '227317182'}, {'screen_name': 'amparo0223', 'name': 'amparo.', 'id': '566834025'}]",['https://www.instagram.com/p/Bw29aEBAbEPTwdkAIo-ZDsPbGOKOsy7KAoH9io0/?utm_source=ig_twitter_share&igshid=12ysmrsgcvbst'],[],0,2,3,['retonaturalistamedellín'],[],https://twitter.com/amparo0223/status/1123013799441649666,False,,0,,,,,,,,[],,,,
1123013740255952896,1123013740255952896,2019-04-29 18:58:34 SA Pacific Standard Time,2019-04-29,18:58:34,-0500,160274077,maircos,@iMAIRCOS,,"Medellín icônica demais bicho, é um reggaeton fora da curva",pt,[],[],[],4,0,12,[],[],https://twitter.com/maircos/status/1123013740255952896,False,,0,,,,,,,,[],,,,
1123013719171260417,1122973819914915841,2019-04-29 18:58:29 SA Pacific Standard Time,2019-04-29,18:58:29,-0500,933910599645433856,pache447,PACHÉ,,@kienezlukz @PazProgreso Y en dónde??? En medallo home  gonorrea home!!!!,es,[],[],[],0,1,6,[],[],https://twitter.com/Pache447/status/1123013719171260417,False,,0,,,,,,,,"[{'screen_name': 'kienezlukz', 'name': 'Yo Soy Lucas / 0.1% top listener Jungle', 'id': '754108582644314113'}, {'screen_name': 'PazProgreso', 'name': 'PAZ es PROGRESO', 'id': '1711548704'}]",,,,
1123013481865863169,1121994398605168640,2019-04-29 18:57:33 SA Pacific Standard Time,2019-04-29,18:57:33,-0500,1006200570124886016,hincapie_freddy,EFE,,@Tefa_ Te esperamos en Medellín.... Ven!,es,[],[],[],0,0,4,[],[],https://twitter.com/hincapie_freddy/status/1123013481865863169,False,,0,,,,,,,,"[{'screen_name': 'Tefa_', 'name': 'ִ ໋.ˑ 𓈒⊹ ִtefa⊹ ໋.ˑ', 'id': '211709498'}]",,,,
1123013442997227521,1123013442997227521,2019-04-29 18:57:24 SA Pacific Standard Time,2019-04-29,18:57:24,-0500,353800838,godiegarciat,Diego Garcia Tamayo,,"4 de Mayo #ElijoLas2Vidas desde Medellín Colombia, iniciamos con el Santo Rosario a las 8:00am parque del poblado! Si eres católico eres pro-vida.",es,[],[],[],0,2,2,['elijolas2vidas'],[],https://twitter.com/godiegarciat/status/1123013442997227521,False,https://twitter.com/LAMPereiraP/status/1122991922690367492,0,,,,,,,,[],,,,
1123013414161399808,1123013414161399808,2019-04-29 18:57:17 SA Pacific Standard Time,2019-04-29,18:57:17,-0500,162926902,vivaaircol,Viva ¡Vuela Más!,,Bogotá en vuelo directo y con las mejores tarifas 💛 Viaja desde: Lima  Medellín Cartagena Cúcuta  Riohacha Pereira San Andrés  Santa Marta Montería  Barranquilla Bucaramanga  https://t.co/QMoVM5gYKK,es,[],[],['https://pbs.twimg.com/media/D5W-vrZW4AA8-mr.jpg'],40,16,119,[],[],https://twitter.com/VivaAirCol/status/1123013414161399808,False,,1,https://pbs.twimg.com/media/D5W-vrZW4AA8-mr.jpg,,,,,,,[],,,,
1123013391440863232,1123002029771776000,2019-04-29 18:57:11 SA Pacific Standard Time,2019-04-29,18:57:11,-0500,60201831,labalonso,Alonso Arreola,,@olaenlamar @bgamboas @adan_medellin @alexaherro Jejeje!,es,[],[],[],0,0,1,[],[],https://twitter.com/LabAlonso/status/1123013391440863232,False,,0,,,,,,,,"[{'screen_name': 'olaenlamar', 'name': 'Lorena Rojas 🖤', 'id': '246367704'}, {'screen_name': 'bgamboas', 'name': 'Bernardo Gamboa', 'id': '87526381'}, {'screen_name': 'adan_medellin', 'name': 'Adán Medellín', 'id': '755599627'}, {'screen_name': 'alexaherro', 'name': 'Alexandra Hernández', 'id': '164494412'}]",,,,
1123013363305459712,1123013363305459712,2019-04-29 18:57:05 SA Pacific Standard Time,2019-04-29,18:57:05,-0500,947234940487372800,lacortmedical,Lacort Medical,,¡Ya están disponibles todos los vídeos filmados en nuestro Congreso en Cáncer en la Mujer en Medellín 2019 🇨🇴! Te invitamos a verlos y seguirnos en nuestro canal de Youtube: 🎥 https://t.co/GNU3Z0ugVT  https://t.co/tKKGW4r8S4  https://t.co/FFFdm0Sd57,es,[],['https://www.youtube.com/channel/UCJtOk1O0y2lYiYxUdDL6b4A'],"['https://pbs.twimg.com/media/D5W-spBWwAAVZn0.jpg', 'https://pbs.twimg.com/media/D4_5AptXoAExfyB.jpg']",0,0,0,[],[],https://twitter.com/LacortMedical/status/1123013363305459712,False,,1,https://pbs.twimg.com/media/D5W-spBWwAAVZn0.jpg,,,,,,,[],,,,
1123013232178941952,1123013232178941952,2019-04-29 18:56:33 SA Pacific Standard Time,2019-04-29,18:56:33,-0500,706921416080416768,juanguimorales1,juangui morales,,Mañana en la Universidad Autónoma Latinoamericana UNAULA estaremos en el foro Medellín: Radiografía de una ciudad en transformación. Evento de entrada libre con certificación. Inscripciones:  https://t.co/sKiJHr3Axl  https://t.co/ahhHjMp7wA,es,[],['https://sai.unaula.edu.co/educoinscri-ual/index.ef#'],['https://pbs.twimg.com/media/D5W-lQIWwAED2GW.jpg'],0,0,0,[],[],https://twitter.com/juanguimorales1/status/1123013232178941952,False,,1,https://pbs.twimg.com/media/D5W-lQIWwAED2GW.jpg,,,,,,,[],,,,
1123013173324406784,1123012120419770368,2019-04-29 18:56:19 SA Pacific Standard Time,2019-04-29,18:56:19,-0500,902045314512596992,brtnyavila_,bambi,,complete gyud permi ako summer basta maka visit kos medellin. karon ra ko kabisita balik after four years and t’was worth it.,tl,[],[],[],1,0,0,[],[],https://twitter.com/brtnyavila_/status/1123013173324406784,False,,0,,,,,,,,[],,,,
1123013117770903552,1123009246159953920,2019-04-29 18:56:06 SA Pacific Standard Time,2019-04-29,18:56:06,-0500,718795969429708800,giovannanunezm,Giovanna Nuñez,,@enzoplacco Medellin es hermoso! disfrútalo Vincenzo!,es,[],[],[],0,0,0,[],[],https://twitter.com/giovannanunezm/status/1123013117770903552,False,,0,,,,,,,,"[{'screen_name': 'enzoplacco', 'name': 'Vincenzo Placco 🇺🇳', 'id': '3246384900'}]",,,,
1123013078248042497,1123013078248042497,2019-04-29 18:55:57 SA Pacific Standard Time,2019-04-29,18:55:57,-0500,127527460,bernardotobon,BernardoTobon,,Me gustó la intervención en @noscogiolanoche de la precandidata a la Alcaldia de Medellin Dra Ana Cristina Moreno,es,"[{'screen_name': 'noscogiolanoche', 'name': 'nos cogió la noche cosmovision', 'id': '933054342'}]",[],[],0,0,1,[],[],https://twitter.com/BernardoTobon/status/1123013078248042497,False,,0,,,,,,,,[],,,,
1123013044018216960,1123013044018216960,2019-04-29 18:55:48 SA Pacific Standard Time,2019-04-29,18:55:48,-0500,1055801329816403968,antioquiantrip,Antioquiantripper,,"🌃🌃🌃 #Medellín nocturno, fotografía de @Fotosdechecho  #Antioquia #antioquiantripper #miciudad  https://t.co/hZPShzA3aG",es,"[{'screen_name': 'fotosdechecho', 'name': 'checho', 'id': '163484466'}]",[],['https://pbs.twimg.com/media/D5W-XxbX4AAdlfj.jpg'],0,3,8,"['medellín', 'antioquia', 'antioquiantripper', 'miciudad']",[],https://twitter.com/antioquiantrip/status/1123013044018216960,False,,1,https://pbs.twimg.com/media/D5W-XxbX4AAdlfj.jpg,,,,,,,[],,,,
1123013006701604866,1122957393996976128,2019-04-29 18:55:40 SA Pacific Standard Time,2019-04-29,18:55:40,-0500,2358868594,psachica,PJ,,@PinoCalad Obviamente no. Ese dt no sale de Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/Psachica/status/1123013006701604866,False,,0,,,,,,,,"[{'screen_name': 'PinoCalad', 'name': 'Alejandro Pino Calad', 'id': '243942097'}]",,,,
1123012994244460549,1123012994244460549,2019-04-29 18:55:37 SA Pacific Standard Time,2019-04-29,18:55:37,-0500,1105288463358877696,tiendaincol,Tiendainmobiliariadecolombia,,Vendo Bodega 220 mts cerca parque Boston en Medellín/Antioquia/Colombia en Venta  https://t.co/JuHuZujU5g,es,[],['https://tiendainmobiliariadecolombia.com/main-inmueble-info-1196043-q-vendo_bodega_220_mts_cerca_parque_boston.htm'],[],0,0,0,[],[],https://twitter.com/Tiendaincol/status/1123012994244460549,False,,0,,,,,,,,[],,,,
1123012934538596353,1123012934538596353,2019-04-29 18:55:22 SA Pacific Standard Time,2019-04-29,18:55:22,-0500,76748497,idanygo,Dani G ⚡️,,Me gusta mucho “Medellín” de @Madonna,es,"[{'screen_name': 'madonna', 'name': 'madonna', 'id': '512700138'}]",[],[],0,0,0,[],[],https://twitter.com/iDanyGo/status/1123012934538596353,False,,0,,,,,,,,[],,,,
1123012884454359041,1123012884454359041,2019-04-29 18:55:10 SA Pacific Standard Time,2019-04-29,18:55:10,-0500,1073088397185560576,lachivaalerta,lachivaalerta,,#Alerta La Chiva #Medellín:  EL HELICÓPTERO DE LA @PoliciaMedellin EN ACCIÓN  Así atraparon a presuntos criminales que se movilizaban por la ciudad.   ¿El Helicóptero te parece un arma efectiva contra el crimen?  #robos #Policía #ordenpúblico #hurtos #nomásrobos  https://t.co/FdjrERim6k,es,"[{'screen_name': 'policiamedellin', 'name': 'bg. javier josué martín gámez', 'id': '2371011068'}]",[],[],1,1,2,"['alerta', 'medellín', 'robos', 'policía', 'ordenpúblico', 'hurtos', 'nomásrobos']",[],https://twitter.com/lachivaalerta/status/1123012884454359041,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1123011330263453697/pu/img/-bQJLMm6DeTx_4Xh.jpg,,,,,,,[],,,,
1123012730242379776,1123012730242379776,2019-04-29 18:54:34 SA Pacific Standard Time,2019-04-29,18:54:34,-0500,2281538157,notpedroluiz,ρete,,escucha como iba tu nombre desde medellin hasta londres,es,[],[],[],0,0,0,[],[],https://twitter.com/notpedroluiz/status/1123012730242379776,False,,0,,,,,,,,[],,,,
1123014083844947969,1123014083844947969,2019-04-29 18:59:56 SA Pacific Standard Time,2019-04-29,18:59:56,-0500,4581047666,caballoreina,Juan Francisco Olvera Maldonado,,"Infonavit Chivería reporta sin abasto de agua @GrupoMASAgua suministrar agua en auto tanques @AyuntamientoVer Instituto Metropolitano del Agua Veracruz Medellín, Regiduria 13, @CEDHVeracruz @Manzanares_E @xeunoticias @plumaslibres @AztecaVeracruz @TVMASVeracruz @MeganoticiasVER  https://t.co/iGtQRpONSB",es,"[{'screen_name': 'grupomasagua', 'name': 'grupo mas', 'id': '738205806655471616'}, {'screen_name': 'ayuntamientover', 'name': 'veracruz', 'id': '2238240414'}, {'screen_name': 'cedhveracruz', 'name': 'cedh veracruz', 'id': '2216710946'}, {'screen_name': 'manzanares_e', 'name': 'eduardo manzanares retana', 'id': '82637042'}, {'screen_name': 'xeunoticias', 'name': 'xeu noticias', 'id': '70538650'}, {'screen_name': 'plumaslibres', 'name': 'plumaslibres', 'id': '105876013'}, {'screen_name': 'aztecaveracruz', 'name': 'tv azteca veracruz', 'id': '233596579'}, {'screen_name': 'tvmasveracruz', 'name': 'tvmás rtv', 'id': '260419908'}, {'screen_name': 'meganoticiasver', 'name': 'meganoticiasveracruz', 'id': '217527322'}]",[],['https://pbs.twimg.com/media/D5W_WpZWkAAs2kH.jpg'],2,3,1,[],[],https://twitter.com/caballoreina/status/1123014083844947969,False,,1,https://pbs.twimg.com/media/D5W_WpZWkAAs2kH.jpg,,,,,,,[],,,,
1123014069450096640,1122875940017721344,2019-04-29 18:59:53 SA Pacific Standard Time,2019-04-29,18:59:53,-0500,990980666828435462,jhonalextorre10,Jhon alexander Torres,,"@YoAlejoV El CD es la continuación del cartel de medellin, herederos de Pablo escobar.",es,[],[],[],0,0,0,[],[],https://twitter.com/JhonalexTorre10/status/1123014069450096640,False,,0,,,,,,,,"[{'screen_name': 'YoAlejoV', 'name': 'Alejo Vergel', 'id': '49145792'}]",,,,
1123013799441649666,1123013799441649666,2019-04-29 18:58:49 SA Pacific Standard Time,2019-04-29,18:58:49,-0500,566834025,amparo0223,Amparo.,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","#retonaturalistamedellín  Tercer dia,  ayer  28 de Abril.@jbotanicomed. Fotografías y video: @amparo0223. en Medellín, Antioquia  https://t.co/GgD0Vr3rh8",es,"[{'screen_name': 'jbotanicomed', 'name': 'jardín botánico med', 'id': '227317182'}, {'screen_name': 'amparo0223', 'name': 'amparo.', 'id': '566834025'}]",['https://www.instagram.com/p/Bw29aEBAbEPTwdkAIo-ZDsPbGOKOsy7KAoH9io0/?utm_source=ig_twitter_share&igshid=12ysmrsgcvbst'],[],0,2,3,['retonaturalistamedellín'],[],https://twitter.com/amparo0223/status/1123013799441649666,False,,0,,,,,,,,[],,,,
1123013740255952896,1123013740255952896,2019-04-29 18:58:34 SA Pacific Standard Time,2019-04-29,18:58:34,-0500,160274077,maircos,@iMAIRCOS,,"Medellín icônica demais bicho, é um reggaeton fora da curva",pt,[],[],[],4,0,12,[],[],https://twitter.com/maircos/status/1123013740255952896,False,,0,,,,,,,,[],,,,
1123013719171260417,1122973819914915841,2019-04-29 18:58:29 SA Pacific Standard Time,2019-04-29,18:58:29,-0500,933910599645433856,pache447,PACHÉ,,@kienezlukz @PazProgreso Y en dónde??? En medallo home  gonorrea home!!!!,es,[],[],[],0,1,6,[],[],https://twitter.com/Pache447/status/1123013719171260417,False,,0,,,,,,,,"[{'screen_name': 'kienezlukz', 'name': 'Yo Soy Lucas / 0.1% top listener Jungle', 'id': '754108582644314113'}, {'screen_name': 'PazProgreso', 'name': 'PAZ es PROGRESO', 'id': '1711548704'}]",,,,
1123013481865863169,1121994398605168640,2019-04-29 18:57:33 SA Pacific Standard Time,2019-04-29,18:57:33,-0500,1006200570124886016,hincapie_freddy,EFE,,@Tefa_ Te esperamos en Medellín.... Ven!,es,[],[],[],0,0,4,[],[],https://twitter.com/hincapie_freddy/status/1123013481865863169,False,,0,,,,,,,,"[{'screen_name': 'Tefa_', 'name': 'ִ ໋.ˑ 𓈒⊹ ִtefa⊹ ໋.ˑ', 'id': '211709498'}]",,,,
