id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
429041203477106689,429041203477106689,2014-01-30 18:59:28 SA Pacific Standard Time,2014-01-30,18:59:28,-0500,183274881,universocentro,Universo Centro,,Una crónica de la marcha cannabica en Medellín tal vez sirva para acabar con tanto prejuicio.  http://t.co/y5DrO7KKC0  http://t.co/LaRBqTxQ52,es,[],['http://www.universocentro.com/NUMERO34/Caminandoentrenubes.aspx'],['https://pbs.twimg.com/media/BfRCs4_CUAAU185.jpg'],2,12,4,[],[],https://twitter.com/UniversoCentro/status/429041203477106689,False,,1,https://pbs.twimg.com/media/BfRCs4_CUAAU185.jpg,,,,,,,[],,,,
429041200046157824,429041200046157824,2014-01-30 18:59:27 SA Pacific Standard Time,2014-01-30,18:59:27,-0500,175130458,careina1980,Carlos Andrés,,"@ConexionWin @cesaralo Salió con el mismo planteo pero asi como Nacional se defendió en Cali, @AsoDeporCali hizo lo mismo en Medellín",es,"[{'screen_name': 'cesaralo', 'name': 'cesar augusto londoño', 'id': '135543313'}, {'screen_name': 'asodeporcali', 'name': '⭐⭐⭐⭐⭐ deport1v0 cali ⭐⭐⭐⭐⭐', 'id': '189144412'}]",[],[],0,0,0,[],[],https://twitter.com/careina1980/status/429041200046157824,False,,0,,,,,,,,[],,,,
429041186125664256,429038624148291584,2014-01-30 18:59:24 SA Pacific Standard Time,2014-01-30,18:59:24,-0500,156308465,march_issss,Marcela,,@NickoCastro @jsebasmusic @Yeye_Paez @KeffGuzman  Pasenla genial! se les recuerda mucho! saludos desde Medellìn y buena energía :),es,"[{'screen_name': 'jsebasmusic', 'name': 'sebastian silva ⚓️', 'id': '126986273'}, {'screen_name': 'yeye_paez', 'name': 'yeye paez', 'id': '391619606'}, {'screen_name': 'keffguzman', 'name': 'keff guzmán', 'id': '2709442289'}]",[],[],0,1,3,[],[],https://twitter.com/March_issss/status/429041186125664256,False,,0,,,,,,,,[],,,,
429041047008591873,429041047008591873,2014-01-30 18:58:51 SA Pacific Standard Time,2014-01-30,18:58:51,-0500,280638438,radiopanama,Radio Panamá,,"Envía tu microrelato a radiopanama@gmail.com y preparate para "" Vivir la experiencia del metro de Medellín"" #Metrocultura",es,[],[],[],0,0,0,['metrocultura'],[],https://twitter.com/radiopanama/status/429041047008591873,False,,0,,,,,,,,[],,,,
429040940444295168,429022966857220096,2014-01-30 18:58:26 SA Pacific Standard Time,2014-01-30,18:58:26,-0500,72460009,srtalugosi,La Negra,,"@ShinyDiscoYoga no, hablan como paisas (gente de Medellín).",es,[],[],[],1,0,0,[],[],https://twitter.com/srtalugosi/status/429040940444295168,False,,0,,,,,,,,[],,,,
429040906516193280,429040906516193280,2014-01-30 18:58:17 SA Pacific Standard Time,2014-01-30,18:58:17,-0500,273097602,magodelasintoni,MANUEL GONZALEZ,,"Soy cliente frecuente de Omega, pero me parece pésimo el servicio en la taquilla de Medellin, Terminal del norte, que decepción",es,[],[],[],0,0,0,[],[],https://twitter.com/MAGODELASINTONI/status/429040906516193280,False,,0,,,,,,,,[],,,,
429040906164264960,429040906164264960,2014-01-30 18:58:17 SA Pacific Standard Time,2014-01-30,18:58:17,-0500,944064504,reggaetonfc,YLR ReggaetonFc,,#Martes3DeFebrero Sale #Guayala @dosfire  http://t.co/4YYL3JALBK Via @LaFirmaGroup @LaFirmaCo @pauta_medellin #RT,es,"[{'screen_name': 'dosfire', 'name': 'dosfire', 'id': '414413553'}, {'screen_name': 'lafirmagroup', 'name': 'la firma group', 'id': '468914963'}, {'screen_name': 'lafirmaco', 'name': 'lafirmaco', 'id': '270444256'}, {'screen_name': 'pauta_medellin', 'name': 'ylr', 'id': '889841892'}]",[],['https://pbs.twimg.com/media/BfHWshnCUAECyfG.jpg'],0,1,0,"['martes3defebrero', 'guayala', 'rt']",[],https://twitter.com/ReggaetonFC/status/429040906164264960,False,,1,https://pbs.twimg.com/media/BfHWshnCUAECyfG.jpg,,,,,,,[],,,,
429040753479004160,429040753479004160,2014-01-30 18:57:41 SA Pacific Standard Time,2014-01-30,18:57:41,-0500,197323027,chriscadavidm,Chris Cadavid,,Hoy #huesitosdemarrano en la mega medellin 92.9 fm a las 8. :3,es,[],[],[],0,0,0,['huesitosdemarrano'],[],https://twitter.com/chriscadavidm/status/429040753479004160,False,,0,,,,,,,,[],,,,
429040715260104704,429040715260104704,2014-01-30 18:57:32 SA Pacific Standard Time,2014-01-30,18:57:32,-0500,2185664353,gocolumbiadaily,GO! Columbia,,yamaha YBR 125 SS 2012 2013 precio colombia bogota medellin cali - Yamaha Review Channel H  http://t.co/EiJ9lmOY66  http://t.co/XwEUex0tGx,in,[],"['http://bit.ly/1fmOQNh', 'http://bit.ly/HJR5xY']",[],0,0,0,[],[],https://twitter.com/GOColumbiaDaily/status/429040715260104704,False,,0,,,,,,,,[],,,,
429040585995849728,429021249675591680,2014-01-30 18:57:01 SA Pacific Standard Time,2014-01-30,18:57:01,-0500,1672022288,cavcacontempora,CAVCA,,"@elespectador @AlcaldiadeMed @medellincultura Quizás la gente ya cansada de ""boterización"" del centro de Medellín se rebela poco a poco...",es,"[{'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}, {'screen_name': 'medellincultura', 'name': 'medellín cultura', 'id': '2377687195'}]",[],[],0,0,0,[],[],https://twitter.com/cavcacontempora/status/429040585995849728,False,,0,,,,,,,,[],,,,
429040579222073344,429040579222073344,2014-01-30 18:56:59 SA Pacific Standard Time,2014-01-30,18:56:59,-0500,273097602,magodelasintoni,MANUEL GONZALEZ,,"Soy cliente frecuente de Omega, pero me parece pésimo el servicio en la taquilla de Medellin, Terminal del norte",es,[],[],[],0,0,0,[],[],https://twitter.com/MAGODELASINTONI/status/429040579222073344,False,,0,,,,,,,,[],,,,
429040430257561600,429038760873840640,2014-01-30 18:56:24 SA Pacific Standard Time,2014-01-30,18:56:24,-0500,56129928,jcsanchez14,Julio C sA/Nchez H,,"@ghitis claro que en Medellín no nos quedamos atrás que alcaldía tan mala la actual,nunca había pasado que ni viva ni recorra la ciudad.",es,[],[],[],0,0,0,[],[],https://twitter.com/jcsanchez14/status/429040430257561600,False,,0,,,,,,,,[],,,,
429040388440354816,319836641743212544,2014-01-30 18:56:14 SA Pacific Standard Time,2014-01-30,18:56:14,-0500,225252100,jaimagra,Jaime Agudelo,,@PoliciaColombia como pueden ustedes garantizar mi seguridad en Medellin?,es,[],[],[],0,0,0,[],[],https://twitter.com/jaimagra/status/429040388440354816,False,,0,,,,,,,,[],,,,
429040268919070720,429040268919070720,2014-01-30 18:55:45 SA Pacific Standard Time,2014-01-30,18:55:45,-0500,273097602,magodelasintoni,MANUEL GONZALEZ,,"Pésimo servicio en Omega Medellin, jamas contestan el numero 4 230 9162",es,[],[],[],0,0,0,[],[],https://twitter.com/MAGODELASINTONI/status/429040268919070720,False,,0,,,,,,,,[],,,,
429040179274203137,429040179274203137,2014-01-30 18:55:24 SA Pacific Standard Time,2014-01-30,18:55:24,-0500,525456241,akemirave,Akemi Sofía Rave,,"RT @jardincosmico ""Una nebulosa llamada Medellín.  http://t.co/qQxvA5NsbO "" Y si se fijan se alcanzan a divisar cúmulos de estrellas.",es,"[{'screen_name': 'jardincosmico', 'name': 'marggie riaza', 'id': '36265357'}]",['http://instagram.com/p/jz-dJ5xWAk/'],[],0,0,1,[],[],https://twitter.com/akemirave/status/429040179274203137,False,,0,,,,,,,,[],,,,
429040083765702656,429040083765702656,2014-01-30 18:55:01 SA Pacific Standard Time,2014-01-30,18:55:01,-0500,832701858,litchemedellinc,Litche Medellin,,@cris_mesa_g Asesinada a balazos una joven de 16 años en Medellín  http://t.co/p3MJv7D3kX,es,[],['http://litche.com/surln/73cad9a'],[],0,0,0,[],[],https://twitter.com/LitcheMedellinC/status/429040083765702656,False,,0,,,,,,,,[],,,,
429040061276258304,429040061276258304,2014-01-30 18:54:56 SA Pacific Standard Time,2014-01-30,18:54:56,-0500,492598968,carlosacgonza,Carlos A C Gonzalez,,"Burócratas de Medellín Justifica la Delincuencia, y Criminaliza la Sociedad x Defenderse. #MedellínNoTieneAlcalde  http://t.co/pqnnsT0NeP",es,[],['http://www.elcolombiano.com/BancoConocimiento/A/ataques_violentos_no_equivalen_a_legitima_defensa/ataques_violentos_no_equivalen_a_legitima_defensa.asp'],[],0,0,0,['medellínnotienealcalde'],[],https://twitter.com/Carlosacgonza/status/429040061276258304,False,,0,,,,,,,,[],,,,
429040038341779456,429040038341779456,2014-01-30 18:54:50 SA Pacific Standard Time,2014-01-30,18:54:50,-0500,36265357,jardincosmico,Marggie Riaza,,Una nebulosa llamada Medellín.  #B&amp;W #fisheye  http://t.co/W2WnqxC1sL,es,[],['http://instagram.com/p/jz-r3fxWA5/'],[],0,0,0,"['b', 'fisheye']",[],https://twitter.com/jardincosmico/status/429040038341779456,False,,0,,,,,,,,[],,,,
429040010210193408,429040010210193408,2014-01-30 18:54:44 SA Pacific Standard Time,2014-01-30,18:54:44,-0500,2243932532,fernanddogomez,Fernando Gomez,,La verdadera basura en Medellin es la clase politica y sus intereses oscuros. #medellinlimpia de #concejalessucios!,es,[],[],[],1,0,0,"['medellinlimpia', 'concejalessucios']",[],https://twitter.com/FernanddoGomez/status/429040010210193408,False,,0,,,,,,,,[],,,,
429041219730042880,429041219730042880,2014-01-30 18:59:32 SA Pacific Standard Time,2014-01-30,18:59:32,-0500,44186827,telemedellin,Telemedellin,,#NoticiasTM Diego Gallo no va más como Secretario de Infraestructura de Medellín. VIDEO:  http://t.co/cUgBsIPBxY,es,[],['http://ow.ly/t6Vix'],[],0,0,0,['noticiastm'],[],https://twitter.com/Telemedellin/status/429041219730042880,False,,0,,,,,,,,[],,,,
429041203477106689,429041203477106689,2014-01-30 18:59:28 SA Pacific Standard Time,2014-01-30,18:59:28,-0500,183274881,universocentro,Universo Centro,,Una crónica de la marcha cannabica en Medellín tal vez sirva para acabar con tanto prejuicio.  http://t.co/y5DrO7KKC0  http://t.co/LaRBqTxQ52,es,[],['http://www.universocentro.com/NUMERO34/Caminandoentrenubes.aspx'],['https://pbs.twimg.com/media/BfRCs4_CUAAU185.jpg'],2,12,4,[],[],https://twitter.com/UniversoCentro/status/429041203477106689,False,,1,https://pbs.twimg.com/media/BfRCs4_CUAAU185.jpg,,,,,,,[],,,,
429041200046157824,429041200046157824,2014-01-30 18:59:27 SA Pacific Standard Time,2014-01-30,18:59:27,-0500,175130458,careina1980,Carlos Andrés,,"@ConexionWin @cesaralo Salió con el mismo planteo pero asi como Nacional se defendió en Cali, @AsoDeporCali hizo lo mismo en Medellín",es,"[{'screen_name': 'cesaralo', 'name': 'cesar augusto londoño', 'id': '135543313'}, {'screen_name': 'asodeporcali', 'name': '⭐⭐⭐⭐⭐ deport1v0 cali ⭐⭐⭐⭐⭐', 'id': '189144412'}]",[],[],0,0,0,[],[],https://twitter.com/careina1980/status/429041200046157824,False,,0,,,,,,,,[],,,,
429041186125664256,429038624148291584,2014-01-30 18:59:24 SA Pacific Standard Time,2014-01-30,18:59:24,-0500,156308465,march_issss,Marcela,,@NickoCastro @jsebasmusic @Yeye_Paez @KeffGuzman  Pasenla genial! se les recuerda mucho! saludos desde Medellìn y buena energía :),es,"[{'screen_name': 'jsebasmusic', 'name': 'sebastian silva ⚓️', 'id': '126986273'}, {'screen_name': 'yeye_paez', 'name': 'yeye paez', 'id': '391619606'}, {'screen_name': 'keffguzman', 'name': 'keff guzmán', 'id': '2709442289'}]",[],[],0,1,3,[],[],https://twitter.com/March_issss/status/429041186125664256,False,,0,,,,,,,,[],,,,
429041047008591873,429041047008591873,2014-01-30 18:58:51 SA Pacific Standard Time,2014-01-30,18:58:51,-0500,280638438,radiopanama,Radio Panamá,,"Envía tu microrelato a radiopanama@gmail.com y preparate para "" Vivir la experiencia del metro de Medellín"" #Metrocultura",es,[],[],[],0,0,0,['metrocultura'],[],https://twitter.com/radiopanama/status/429041047008591873,False,,0,,,,,,,,[],,,,
429040940444295168,429022966857220096,2014-01-30 18:58:26 SA Pacific Standard Time,2014-01-30,18:58:26,-0500,72460009,srtalugosi,La Negra,,"@ShinyDiscoYoga no, hablan como paisas (gente de Medellín).",es,[],[],[],1,0,0,[],[],https://twitter.com/srtalugosi/status/429040940444295168,False,,0,,,,,,,,[],,,,
429040906516193280,429040906516193280,2014-01-30 18:58:17 SA Pacific Standard Time,2014-01-30,18:58:17,-0500,273097602,magodelasintoni,MANUEL GONZALEZ,,"Soy cliente frecuente de Omega, pero me parece pésimo el servicio en la taquilla de Medellin, Terminal del norte, que decepción",es,[],[],[],0,0,0,[],[],https://twitter.com/MAGODELASINTONI/status/429040906516193280,False,,0,,,,,,,,[],,,,
429040906164264960,429040906164264960,2014-01-30 18:58:17 SA Pacific Standard Time,2014-01-30,18:58:17,-0500,944064504,reggaetonfc,YLR ReggaetonFc,,#Martes3DeFebrero Sale #Guayala @dosfire  http://t.co/4YYL3JALBK Via @LaFirmaGroup @LaFirmaCo @pauta_medellin #RT,es,"[{'screen_name': 'dosfire', 'name': 'dosfire', 'id': '414413553'}, {'screen_name': 'lafirmagroup', 'name': 'la firma group', 'id': '468914963'}, {'screen_name': 'lafirmaco', 'name': 'lafirmaco', 'id': '270444256'}, {'screen_name': 'pauta_medellin', 'name': 'ylr', 'id': '889841892'}]",[],['https://pbs.twimg.com/media/BfHWshnCUAECyfG.jpg'],0,1,0,"['martes3defebrero', 'guayala', 'rt']",[],https://twitter.com/ReggaetonFC/status/429040906164264960,False,,1,https://pbs.twimg.com/media/BfHWshnCUAECyfG.jpg,,,,,,,[],,,,
429040753479004160,429040753479004160,2014-01-30 18:57:41 SA Pacific Standard Time,2014-01-30,18:57:41,-0500,197323027,chriscadavidm,Chris Cadavid,,Hoy #huesitosdemarrano en la mega medellin 92.9 fm a las 8. :3,es,[],[],[],0,0,0,['huesitosdemarrano'],[],https://twitter.com/chriscadavidm/status/429040753479004160,False,,0,,,,,,,,[],,,,
429040715260104704,429040715260104704,2014-01-30 18:57:32 SA Pacific Standard Time,2014-01-30,18:57:32,-0500,2185664353,gocolumbiadaily,GO! Columbia,,yamaha YBR 125 SS 2012 2013 precio colombia bogota medellin cali - Yamaha Review Channel H  http://t.co/EiJ9lmOY66  http://t.co/XwEUex0tGx,in,[],"['http://bit.ly/1fmOQNh', 'http://bit.ly/HJR5xY']",[],0,0,0,[],[],https://twitter.com/GOColumbiaDaily/status/429040715260104704,False,,0,,,,,,,,[],,,,
429040585995849728,429021249675591680,2014-01-30 18:57:01 SA Pacific Standard Time,2014-01-30,18:57:01,-0500,1672022288,cavcacontempora,CAVCA,,"@elespectador @AlcaldiadeMed @medellincultura Quizás la gente ya cansada de ""boterización"" del centro de Medellín se rebela poco a poco...",es,"[{'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}, {'screen_name': 'medellincultura', 'name': 'medellín cultura', 'id': '2377687195'}]",[],[],0,0,0,[],[],https://twitter.com/cavcacontempora/status/429040585995849728,False,,0,,,,,,,,[],,,,
429040579222073344,429040579222073344,2014-01-30 18:56:59 SA Pacific Standard Time,2014-01-30,18:56:59,-0500,273097602,magodelasintoni,MANUEL GONZALEZ,,"Soy cliente frecuente de Omega, pero me parece pésimo el servicio en la taquilla de Medellin, Terminal del norte",es,[],[],[],0,0,0,[],[],https://twitter.com/MAGODELASINTONI/status/429040579222073344,False,,0,,,,,,,,[],,,,
429040430257561600,429038760873840640,2014-01-30 18:56:24 SA Pacific Standard Time,2014-01-30,18:56:24,-0500,56129928,jcsanchez14,Julio C sA/Nchez H,,"@ghitis claro que en Medellín no nos quedamos atrás que alcaldía tan mala la actual,nunca había pasado que ni viva ni recorra la ciudad.",es,[],[],[],0,0,0,[],[],https://twitter.com/jcsanchez14/status/429040430257561600,False,,0,,,,,,,,[],,,,
429040388440354816,319836641743212544,2014-01-30 18:56:14 SA Pacific Standard Time,2014-01-30,18:56:14,-0500,225252100,jaimagra,Jaime Agudelo,,@PoliciaColombia como pueden ustedes garantizar mi seguridad en Medellin?,es,[],[],[],0,0,0,[],[],https://twitter.com/jaimagra/status/429040388440354816,False,,0,,,,,,,,[],,,,
429040268919070720,429040268919070720,2014-01-30 18:55:45 SA Pacific Standard Time,2014-01-30,18:55:45,-0500,273097602,magodelasintoni,MANUEL GONZALEZ,,"Pésimo servicio en Omega Medellin, jamas contestan el numero 4 230 9162",es,[],[],[],0,0,0,[],[],https://twitter.com/MAGODELASINTONI/status/429040268919070720,False,,0,,,,,,,,[],,,,
429040179274203137,429040179274203137,2014-01-30 18:55:24 SA Pacific Standard Time,2014-01-30,18:55:24,-0500,525456241,akemirave,Akemi Sofía Rave,,"RT @jardincosmico ""Una nebulosa llamada Medellín.  http://t.co/qQxvA5NsbO "" Y si se fijan se alcanzan a divisar cúmulos de estrellas.",es,"[{'screen_name': 'jardincosmico', 'name': 'marggie riaza', 'id': '36265357'}]",['http://instagram.com/p/jz-dJ5xWAk/'],[],0,0,1,[],[],https://twitter.com/akemirave/status/429040179274203137,False,,0,,,,,,,,[],,,,
429040083765702656,429040083765702656,2014-01-30 18:55:01 SA Pacific Standard Time,2014-01-30,18:55:01,-0500,832701858,litchemedellinc,Litche Medellin,,@cris_mesa_g Asesinada a balazos una joven de 16 años en Medellín  http://t.co/p3MJv7D3kX,es,[],['http://litche.com/surln/73cad9a'],[],0,0,0,[],[],https://twitter.com/LitcheMedellinC/status/429040083765702656,False,,0,,,,,,,,[],,,,
429040061276258304,429040061276258304,2014-01-30 18:54:56 SA Pacific Standard Time,2014-01-30,18:54:56,-0500,492598968,carlosacgonza,Carlos A C Gonzalez,,"Burócratas de Medellín Justifica la Delincuencia, y Criminaliza la Sociedad x Defenderse. #MedellínNoTieneAlcalde  http://t.co/pqnnsT0NeP",es,[],['http://www.elcolombiano.com/BancoConocimiento/A/ataques_violentos_no_equivalen_a_legitima_defensa/ataques_violentos_no_equivalen_a_legitima_defensa.asp'],[],0,0,0,['medellínnotienealcalde'],[],https://twitter.com/Carlosacgonza/status/429040061276258304,False,,0,,,,,,,,[],,,,
429040038341779456,429040038341779456,2014-01-30 18:54:50 SA Pacific Standard Time,2014-01-30,18:54:50,-0500,36265357,jardincosmico,Marggie Riaza,,Una nebulosa llamada Medellín.  #B&amp;W #fisheye  http://t.co/W2WnqxC1sL,es,[],['http://instagram.com/p/jz-r3fxWA5/'],[],0,0,0,"['b', 'fisheye']",[],https://twitter.com/jardincosmico/status/429040038341779456,False,,0,,,,,,,,[],,,,
429040010210193408,429040010210193408,2014-01-30 18:54:44 SA Pacific Standard Time,2014-01-30,18:54:44,-0500,2243932532,fernanddogomez,Fernando Gomez,,La verdadera basura en Medellin es la clase politica y sus intereses oscuros. #medellinlimpia de #concejalessucios!,es,[],[],[],1,0,0,"['medellinlimpia', 'concejalessucios']",[],https://twitter.com/FernanddoGomez/status/429040010210193408,False,,0,,,,,,,,[],,,,
429041219730042880,429041219730042880,2014-01-30 18:59:32 SA Pacific Standard Time,2014-01-30,18:59:32,-0500,44186827,telemedellin,Telemedellin,,#NoticiasTM Diego Gallo no va más como Secretario de Infraestructura de Medellín. VIDEO:  http://t.co/cUgBsIPBxY,es,[],['http://ow.ly/t6Vix'],[],0,0,0,['noticiastm'],[],https://twitter.com/Telemedellin/status/429041219730042880,False,,0,,,,,,,,[],,,,
429041203477106689,429041203477106689,2014-01-30 18:59:28 SA Pacific Standard Time,2014-01-30,18:59:28,-0500,183274881,universocentro,Universo Centro,,Una crónica de la marcha cannabica en Medellín tal vez sirva para acabar con tanto prejuicio.  http://t.co/y5DrO7KKC0  http://t.co/LaRBqTxQ52,es,[],['http://www.universocentro.com/NUMERO34/Caminandoentrenubes.aspx'],['https://pbs.twimg.com/media/BfRCs4_CUAAU185.jpg'],2,12,4,[],[],https://twitter.com/UniversoCentro/status/429041203477106689,False,,1,https://pbs.twimg.com/media/BfRCs4_CUAAU185.jpg,,,,,,,[],,,,
429041200046157824,429041200046157824,2014-01-30 18:59:27 SA Pacific Standard Time,2014-01-30,18:59:27,-0500,175130458,careina1980,Carlos Andrés,,"@ConexionWin @cesaralo Salió con el mismo planteo pero asi como Nacional se defendió en Cali, @AsoDeporCali hizo lo mismo en Medellín",es,"[{'screen_name': 'cesaralo', 'name': 'cesar augusto londoño', 'id': '135543313'}, {'screen_name': 'asodeporcali', 'name': '⭐⭐⭐⭐⭐ deport1v0 cali ⭐⭐⭐⭐⭐', 'id': '189144412'}]",[],[],0,0,0,[],[],https://twitter.com/careina1980/status/429041200046157824,False,,0,,,,,,,,[],,,,
429041186125664256,429038624148291584,2014-01-30 18:59:24 SA Pacific Standard Time,2014-01-30,18:59:24,-0500,156308465,march_issss,Marcela,,@NickoCastro @jsebasmusic @Yeye_Paez @KeffGuzman  Pasenla genial! se les recuerda mucho! saludos desde Medellìn y buena energía :),es,"[{'screen_name': 'jsebasmusic', 'name': 'sebastian silva ⚓️', 'id': '126986273'}, {'screen_name': 'yeye_paez', 'name': 'yeye paez', 'id': '391619606'}, {'screen_name': 'keffguzman', 'name': 'keff guzmán', 'id': '2709442289'}]",[],[],0,1,3,[],[],https://twitter.com/March_issss/status/429041186125664256,False,,0,,,,,,,,[],,,,
429041047008591873,429041047008591873,2014-01-30 18:58:51 SA Pacific Standard Time,2014-01-30,18:58:51,-0500,280638438,radiopanama,Radio Panamá,,"Envía tu microrelato a radiopanama@gmail.com y preparate para "" Vivir la experiencia del metro de Medellín"" #Metrocultura",es,[],[],[],0,0,0,['metrocultura'],[],https://twitter.com/radiopanama/status/429041047008591873,False,,0,,,,,,,,[],,,,
429040940444295168,429022966857220096,2014-01-30 18:58:26 SA Pacific Standard Time,2014-01-30,18:58:26,-0500,72460009,srtalugosi,La Negra,,"@ShinyDiscoYoga no, hablan como paisas (gente de Medellín).",es,[],[],[],1,0,0,[],[],https://twitter.com/srtalugosi/status/429040940444295168,False,,0,,,,,,,,[],,,,
429040906516193280,429040906516193280,2014-01-30 18:58:17 SA Pacific Standard Time,2014-01-30,18:58:17,-0500,273097602,magodelasintoni,MANUEL GONZALEZ,,"Soy cliente frecuente de Omega, pero me parece pésimo el servicio en la taquilla de Medellin, Terminal del norte, que decepción",es,[],[],[],0,0,0,[],[],https://twitter.com/MAGODELASINTONI/status/429040906516193280,False,,0,,,,,,,,[],,,,
429040906164264960,429040906164264960,2014-01-30 18:58:17 SA Pacific Standard Time,2014-01-30,18:58:17,-0500,944064504,reggaetonfc,YLR ReggaetonFc,,#Martes3DeFebrero Sale #Guayala @dosfire  http://t.co/4YYL3JALBK Via @LaFirmaGroup @LaFirmaCo @pauta_medellin #RT,es,"[{'screen_name': 'dosfire', 'name': 'dosfire', 'id': '414413553'}, {'screen_name': 'lafirmagroup', 'name': 'la firma group', 'id': '468914963'}, {'screen_name': 'lafirmaco', 'name': 'lafirmaco', 'id': '270444256'}, {'screen_name': 'pauta_medellin', 'name': 'ylr', 'id': '889841892'}]",[],['https://pbs.twimg.com/media/BfHWshnCUAECyfG.jpg'],0,1,0,"['martes3defebrero', 'guayala', 'rt']",[],https://twitter.com/ReggaetonFC/status/429040906164264960,False,,1,https://pbs.twimg.com/media/BfHWshnCUAECyfG.jpg,,,,,,,[],,,,
429040753479004160,429040753479004160,2014-01-30 18:57:41 SA Pacific Standard Time,2014-01-30,18:57:41,-0500,197323027,chriscadavidm,Chris Cadavid,,Hoy #huesitosdemarrano en la mega medellin 92.9 fm a las 8. :3,es,[],[],[],0,0,0,['huesitosdemarrano'],[],https://twitter.com/chriscadavidm/status/429040753479004160,False,,0,,,,,,,,[],,,,
429040715260104704,429040715260104704,2014-01-30 18:57:32 SA Pacific Standard Time,2014-01-30,18:57:32,-0500,2185664353,gocolumbiadaily,GO! Columbia,,yamaha YBR 125 SS 2012 2013 precio colombia bogota medellin cali - Yamaha Review Channel H  http://t.co/EiJ9lmOY66  http://t.co/XwEUex0tGx,in,[],"['http://bit.ly/1fmOQNh', 'http://bit.ly/HJR5xY']",[],0,0,0,[],[],https://twitter.com/GOColumbiaDaily/status/429040715260104704,False,,0,,,,,,,,[],,,,
429040585995849728,429021249675591680,2014-01-30 18:57:01 SA Pacific Standard Time,2014-01-30,18:57:01,-0500,1672022288,cavcacontempora,CAVCA,,"@elespectador @AlcaldiadeMed @medellincultura Quizás la gente ya cansada de ""boterización"" del centro de Medellín se rebela poco a poco...",es,"[{'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}, {'screen_name': 'medellincultura', 'name': 'medellín cultura', 'id': '2377687195'}]",[],[],0,0,0,[],[],https://twitter.com/cavcacontempora/status/429040585995849728,False,,0,,,,,,,,[],,,,
429040579222073344,429040579222073344,2014-01-30 18:56:59 SA Pacific Standard Time,2014-01-30,18:56:59,-0500,273097602,magodelasintoni,MANUEL GONZALEZ,,"Soy cliente frecuente de Omega, pero me parece pésimo el servicio en la taquilla de Medellin, Terminal del norte",es,[],[],[],0,0,0,[],[],https://twitter.com/MAGODELASINTONI/status/429040579222073344,False,,0,,,,,,,,[],,,,
429040430257561600,429038760873840640,2014-01-30 18:56:24 SA Pacific Standard Time,2014-01-30,18:56:24,-0500,56129928,jcsanchez14,Julio C sA/Nchez H,,"@ghitis claro que en Medellín no nos quedamos atrás que alcaldía tan mala la actual,nunca había pasado que ni viva ni recorra la ciudad.",es,[],[],[],0,0,0,[],[],https://twitter.com/jcsanchez14/status/429040430257561600,False,,0,,,,,,,,[],,,,
429040388440354816,319836641743212544,2014-01-30 18:56:14 SA Pacific Standard Time,2014-01-30,18:56:14,-0500,225252100,jaimagra,Jaime Agudelo,,@PoliciaColombia como pueden ustedes garantizar mi seguridad en Medellin?,es,[],[],[],0,0,0,[],[],https://twitter.com/jaimagra/status/429040388440354816,False,,0,,,,,,,,[],,,,
429040268919070720,429040268919070720,2014-01-30 18:55:45 SA Pacific Standard Time,2014-01-30,18:55:45,-0500,273097602,magodelasintoni,MANUEL GONZALEZ,,"Pésimo servicio en Omega Medellin, jamas contestan el numero 4 230 9162",es,[],[],[],0,0,0,[],[],https://twitter.com/MAGODELASINTONI/status/429040268919070720,False,,0,,,,,,,,[],,,,
429040179274203137,429040179274203137,2014-01-30 18:55:24 SA Pacific Standard Time,2014-01-30,18:55:24,-0500,525456241,akemirave,Akemi Sofía Rave,,"RT @jardincosmico ""Una nebulosa llamada Medellín.  http://t.co/qQxvA5NsbO "" Y si se fijan se alcanzan a divisar cúmulos de estrellas.",es,"[{'screen_name': 'jardincosmico', 'name': 'marggie riaza', 'id': '36265357'}]",['http://instagram.com/p/jz-dJ5xWAk/'],[],0,0,1,[],[],https://twitter.com/akemirave/status/429040179274203137,False,,0,,,,,,,,[],,,,
429040083765702656,429040083765702656,2014-01-30 18:55:01 SA Pacific Standard Time,2014-01-30,18:55:01,-0500,832701858,litchemedellinc,Litche Medellin,,@cris_mesa_g Asesinada a balazos una joven de 16 años en Medellín  http://t.co/p3MJv7D3kX,es,[],['http://litche.com/surln/73cad9a'],[],0,0,0,[],[],https://twitter.com/LitcheMedellinC/status/429040083765702656,False,,0,,,,,,,,[],,,,
