id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1361463267349127170,1361463267349127170,2021-02-15 18:51:52 SA Pacific Standard Time,2021-02-15,18:51:52,-0500,1348848988229918726,leonard46814525,sammleo87,,#ventas #enviosnivelnacional🚛📲wha 3023745652@sammleo87  #Bogota #Medellin #cali #Valledupar #Villavicencio #Cartagena #chia #Manizales #Pereira #newcollection  https://t.co/mW7b8whT7N,und,[],[],['https://pbs.twimg.com/media/EuTjnvDXcA0zv7Y.jpg'],0,0,1,"['ventas', 'enviosnivelnacional', 'bogota', 'medellin', 'cali', 'valledupar', 'villavicencio', 'cartagena', 'chia', 'manizales', 'pereira', 'newcollection']",[],https://twitter.com/leonard46814525/status/1361463267349127170,False,,1,https://pbs.twimg.com/media/EuTjnvDXcA0zv7Y.jpg,,,,,,,[],,,,
1361463235317235713,1361463235317235713,2021-02-15 18:51:44 SA Pacific Standard Time,2021-02-15,18:51:44,-0500,889787814,jardinatemporal,folklórico atemporal.,,Necesito amis en Medellín de verdad jajajaja,es,[],[],[],0,0,0,[],[],https://twitter.com/jardinatemporal/status/1361463235317235713,False,,0,,,,,,,,[],,,,
1361463214396030978,1361463214396030978,2021-02-15 18:51:39 SA Pacific Standard Time,2021-02-15,18:51:39,-0500,1348848988229918726,leonard46814525,sammleo87,,#ventas #enviosnivelnacional🚛📲wha 3023745652@sammleo87  #Bogota #Medellin #cali #Valledupar #Villavicencio #Cartagena #chia #Manizales #Pereira #newcollection  https://t.co/zzLcYAXfDu,und,[],[],['https://pbs.twimg.com/media/EuTjkpoXYAEdbSp.jpg'],0,0,0,"['ventas', 'enviosnivelnacional', 'bogota', 'medellin', 'cali', 'valledupar', 'villavicencio', 'cartagena', 'chia', 'manizales', 'pereira', 'newcollection']",[],https://twitter.com/leonard46814525/status/1361463214396030978,False,,1,https://pbs.twimg.com/media/EuTjkpoXYAEdbSp.jpg,,,,,,,[],,,,
1361463211585720322,1361463211585720322,2021-02-15 18:51:39 SA Pacific Standard Time,2021-02-15,18:51:39,-0500,755599627,adan_medellin,Adán Medellín,,Mucho apoyo de la familia política y harta adrenalina y ansiedad. Dos factores que nos ayudaron para abrir ayer 14 de febrero. Ahora sigue que la cafebrería se establezca en su nueva comunidad y nos equilibremos para los planes extras. ¿Para cuando un encerrón de puro dormir?,es,[],[],[],0,0,23,[],[],https://twitter.com/adan_medellin/status/1361463211585720322,False,,0,,,,,,,,[],,,,
1361463136981811202,1361463136981811202,2021-02-15 18:51:21 SA Pacific Standard Time,2021-02-15,18:51:21,-0500,1348848988229918726,leonard46814525,sammleo87,,#ventas #enviosnivelnacional🚛📲wha 3023745652@sammleo87  #Bogota #Medellin #cali #Valledupar #Villavicencio #Cartagena #chia #Manizales #Pereira #newcollection  https://t.co/jLlMQ4QWvA,und,[],[],['https://pbs.twimg.com/media/EuTjgNrXEAAO-tl.jpg'],0,0,0,"['ventas', 'enviosnivelnacional', 'bogota', 'medellin', 'cali', 'valledupar', 'villavicencio', 'cartagena', 'chia', 'manizales', 'pereira', 'newcollection']",[],https://twitter.com/leonard46814525/status/1361463136981811202,False,,1,https://pbs.twimg.com/media/EuTjgNrXEAAO-tl.jpg,,,,,,,[],,,,
1361463107453911040,1361463107453911040,2021-02-15 18:51:14 SA Pacific Standard Time,2021-02-15,18:51:14,-0500,24632784,jorgerojasm,Jorge F Rojas,,"Al fin qué pasó con la reunión de Timochenko, Lozada y otros de la misma bandola con el alcalde de Medellín?",es,[],[],[],0,0,0,[],[],https://twitter.com/jorgerojasm/status/1361463107453911040,False,,0,,,,,,,,[],,,,
1361463083105996801,1361463083105996801,2021-02-15 18:51:08 SA Pacific Standard Time,2021-02-15,18:51:08,-0500,1348848988229918726,leonard46814525,sammleo87,,#ventas #enviosnivelnacional🚛📲wha 3023745652@sammleo87  #Bogota #Medellin #cali #Valledupar #Villavicencio #Cartagena #chia #Manizales #Pereira #newcollection  https://t.co/GcFJjCVw3w,und,[],[],['https://pbs.twimg.com/media/EuTjdK7XIAA4smX.jpg'],0,0,0,"['ventas', 'enviosnivelnacional', 'bogota', 'medellin', 'cali', 'valledupar', 'villavicencio', 'cartagena', 'chia', 'manizales', 'pereira', 'newcollection']",[],https://twitter.com/leonard46814525/status/1361463083105996801,False,,1,https://pbs.twimg.com/media/EuTjdK7XIAA4smX.jpg,,,,,,,[],,,,
1361463054781865984,1361463054781865984,2021-02-15 18:51:01 SA Pacific Standard Time,2021-02-15,18:51:01,-0500,137031914,juanakax,joaquin naranjo,,desde casa museo inejo en medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/juanakax/status/1361463054781865984,False,https://twitter.com/juanakax/status/1361462947718045699,0,,,,,,,,[],,,,
1361463042802868225,1361463042802868225,2021-02-15 18:50:58 SA Pacific Standard Time,2021-02-15,18:50:58,-0500,2371011068,policiamedellin,BG. Javier Josué Martín Gámez,,"Con nuestro ""Escuadrón Antifleteo"" patrullamos las principales avenidas de la ciudad de #Medellín, realizando controles y registros a los motociclistas. #ConstruyendoSeguridad @seguridadmed  https://t.co/CehJn1v47M",es,"[{'screen_name': 'seguridadmed', 'name': 'secretaría de seguridad y convivencia', 'id': '456279226'}]",[],[],0,4,16,"['medellín', 'construyendoseguridad']",[],https://twitter.com/PoliciaMedellin/status/1361463042802868225,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1361459468442206210/pu/img/wN4cf5T_pgiRleZO.jpg,,,,,,,[],,,,
1361463006413029385,1361463006413029385,2021-02-15 18:50:50 SA Pacific Standard Time,2021-02-15,18:50:50,-0500,152350946,arelyshenao,ARELYS HENAO,"{'type': 'Point', 'coordinates': [6.20877557, -75.56774875]}",Acaba de publicar una foto en Poblado Medellin  https://t.co/yNFnd6RVax,es,[],['https://www.instagram.com/p/CLVPjiAn3Hz/?igshid=1qhxpi92qsa79'],[],0,1,10,[],[],https://twitter.com/ARELYSHENAO/status/1361463006413029385,False,,0,,,,,,,,[],,,,
1361462985018011649,1361462985018011649,2021-02-15 18:50:45 SA Pacific Standard Time,2021-02-15,18:50:45,-0500,839479812456660992,viapublicacol,Via Pública Colombia,,"#ATENCIÓN 🔴El Gobierno Nacional se adelantó el inicio del Plan Nacional de Vacunación. Según el Ministro de Salud @Fruizgomez iniciará este 17 de febrero en Sincelejo y Montería. Bogotá, Medellín, Cali, Bucaramanga, Cartagena, Barranquilla y Cundinamarca iniciarán el jueves 18.  https://t.co/oAQPRw9vGW",es,"[{'screen_name': 'fruizgomez', 'name': 'fernando ruiz', 'id': '1180935702'}]",[],['https://pbs.twimg.com/media/EuTjXngXYAERs4e.jpg'],1,0,0,['atención'],[],https://twitter.com/ViaPublicaCol/status/1361462985018011649,False,,1,https://pbs.twimg.com/media/EuTjXngXYAERs4e.jpg,,,,,,,[],,,,
1361462947718045699,1361462947718045699,2021-02-15 18:50:36 SA Pacific Standard Time,2021-02-15,18:50:36,-0500,137031914,juanakax,joaquin naranjo,,INÚX en rixoma 119 desde casa museo inejo en medellín  https://t.co/7UpmKoR7uc a través de @YouTube,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/Nax8k_5Ec5E'],[],0,0,0,[],[],https://twitter.com/juanakax/status/1361462947718045699,False,,0,,,,,,,,[],,,,
1361462675285438469,1361462675285438469,2021-02-15 18:49:31 SA Pacific Standard Time,2021-02-15,18:49:31,-0500,1348848988229918726,leonard46814525,sammleo87,,#ventas #enviosnivelnacional🚛📲wha 3023745652@sammleo87  #Bogota #Medellin #cali #Valledupar #Villavicencio #Cartagena #chia #Manizales #Pereira  https://t.co/kTPBHpgRSu,und,[],[],['https://pbs.twimg.com/media/EuTjFGxWQAEXBik.jpg'],0,0,0,"['ventas', 'enviosnivelnacional', 'bogota', 'medellin', 'cali', 'valledupar', 'villavicencio', 'cartagena', 'chia', 'manizales', 'pereira']",[],https://twitter.com/leonard46814525/status/1361462675285438469,False,,1,https://pbs.twimg.com/media/EuTjFGxWQAEXBik.jpg,,,,,,,[],,,,
1361462426697404420,1361462426697404420,2021-02-15 18:48:31 SA Pacific Standard Time,2021-02-15,18:48:31,-0500,15336376,marinstripes,Silencio Incómodo,,"En Medellín van 5 mujeres asesinadas en lo que va de 2021. Según HRW, Antioquia es el segundo departamento con más líderes sociales asesinados.   El ""diablo"" no está en la decoración de navidad o del metro de la ciudad. Está en cada muerte que queda impune.",es,[],[],[],0,0,1,[],[],https://twitter.com/marinstripes/status/1361462426697404420,False,https://twitter.com/Colcheck/status/1361454995791609863,0,,,,,,,,[],,,,
1361462421941026822,1361462421941026822,2021-02-15 18:48:30 SA Pacific Standard Time,2021-02-15,18:48:30,-0500,4885697967,anddresn_,𝒑𝒉𝒊𝒍𝒊𝒑,,Dónde están regalando los viajes pa medallo?,es,[],[],[],0,3,39,[],[],https://twitter.com/anddresn_/status/1361462421941026822,False,,0,,,,,,,,[],,,,
1360378061166886912,1360357246304157699,2021-02-12 18:59:39 SA Pacific Standard Time,2021-02-12,18:59:39,-0500,956361060214288385,hectorv92334401,Hector Valencia,,@AlcaldiadeMed Porfa una campaña contra los q no respetan al peatón en laureles y todo medellin  https://t.co/PcPrJ7Ju9K,es,[],[],"['https://pbs.twimg.com/media/EuEInnqXIAQ1kY-.jpg', 'https://pbs.twimg.com/media/EuEInnpXIAIScEz.jpg', 'https://pbs.twimg.com/media/EuEInnwXYAU7ba1.jpg']",0,0,1,[],[],https://twitter.com/HectorV92334401/status/1360378061166886912,False,,1,https://pbs.twimg.com/media/EuEInnqXIAQ1kY-.jpg,,,,,,,"[{'screen_name': 'AlcaldiadeMed', 'name': 'Alcaldía de Medellín', 'id': '497511506'}]",,,,
1360378032788234241,1360378032788234241,2021-02-12 18:59:32 SA Pacific Standard Time,2021-02-12,18:59:32,-0500,237942900,dempville,bichoti,,yo vine hasta Medallo pa verte,es,[],[],[],0,0,0,[],[],https://twitter.com/dempville/status/1360378032788234241,False,,0,,,,,,,,[],,,,
1360377936734543875,1360377936734543875,2021-02-12 18:59:09 SA Pacific Standard Time,2021-02-12,18:59:09,-0500,37944300,carlosloaiza,Carlos A. Loaiza C.,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Ámate!!!    Pero puesssssss...   ❤️❤️❤️ en Medellín, Antioquia  https://t.co/XK6Tw3Z0Ij",es,[],['https://www.instagram.com/p/CLNiHypjYEj/?igshid=ucyvh8mpq2h6'],[],0,0,0,[],[],https://twitter.com/Carlosloaiza/status/1360377936734543875,False,,0,,,,,,,,[],,,,
1360377881982078978,1360359557374103569,2021-02-12 18:58:56 SA Pacific Standard Time,2021-02-12,18:58:56,-0500,310984864,volveremos2016,Angel,,@SRandyreso @GSWarriorsLATAM @ElSteveKerr Yo no  Y vivo acá en Medellín jajajajaja,es,[],[],[],0,0,1,[],[],https://twitter.com/volveremos2016/status/1360377881982078978,False,,0,,,,,,,,"[{'screen_name': 'SRandyreso', 'name': 'Randy -Ranstrick- Stefan', 'id': '880961133187825665'}, {'screen_name': 'GSWarriorsLATAM', 'name': 'GSWL', 'id': '4751028569'}]",,,,
1360377337527828481,1360377337527828481,2021-02-12 18:56:46 SA Pacific Standard Time,2021-02-12,18:56:46,-0500,349417971,lfelipegr,Pipe González,,"Mas que merecido, por enfrentar al cartel de Medellín y apartarse de Diddier Tavera. No como Diana que trabaja con la esposa de uno de los del clan Gnecco.",es,[],[],[],0,0,0,[],[],https://twitter.com/LFelipeGr/status/1360377337527828481,False,https://twitter.com/JCardenasRey/status/1360375168846200837,0,,,,,,,,[],,,,
1360377239490211845,1360373228095631381,2021-02-12 18:56:23 SA Pacific Standard Time,2021-02-12,18:56:23,-0500,1317675530712420352,julirey3s,𝐉𝐮𝐥𝐢𝐚𝐧𝐚🍫,,@cachersociety Medellín  #VotaCachers #KCA,es,[],[],[],0,0,0,"['votacachers', 'kca']",[],https://twitter.com/JuliRey3s/status/1360377239490211845,False,,0,,,,,,,,"[{'screen_name': 'cachersociety', 'name': 'sociedad cacher', 'id': '1263158164100390913'}]",,,,
1360377214932578305,1360368316670427136,2021-02-12 18:56:17 SA Pacific Standard Time,2021-02-12,18:56:17,-0500,215072256,____pop0,🌱 popó,,"@nosoycreativva Ay, mor yo sé. Si me recuerda yo le llevo su botellita cuando me vaya para medallo city. o allá venden?, jum",es,[],[],[],1,0,0,[],[],https://twitter.com/____pop0/status/1360377214932578305,False,,0,,,,,,,,"[{'screen_name': 'nosoycreativva', 'name': 'Ana M', 'id': '89716904'}]",,,,
1360377183710117889,471197925650223104,2021-02-12 18:56:09 SA Pacific Standard Time,2021-02-12,18:56:09,-0500,284614660,numeral767,INVIAS  #767,,@Regiis0Robe @GCCSISA Paso restringido por mantenimiento vial – vía Quibdó - La Mansa Km 0+0000 y 98+0000.  Paso restringido por deslizamiento vía Quibdó – Medellín Km 41+500.  Se restringe la movilidad con paso a carril para todo tipo de vehículo,es,[],[],[],0,0,0,[],[],https://twitter.com/numeral767/status/1360377183710117889,False,,0,,,,,,,,"[{'screen_name': 'Regiis0Robe', 'name': 'ReGiis', 'id': '1273808743193591808'}, {'screen_name': 'GCCSISA', 'name': 'GCC SISA S.A.S', 'id': '437598091'}]",,,,
1360377011496226818,1360377011496226818,2021-02-12 18:55:28 SA Pacific Standard Time,2021-02-12,18:55:28,-0500,883112808,j_upegui,Juan Carlos Upegui,,Cerramos el día hablando de los retos y oportunidades que tenemos con la implementación de los acuerdo de paz en Medellín. Gracias a @RGeneracionPaz y @CiroCensura por la invitación.  https://t.co/AdZpNAE3fK,es,"[{'screen_name': 'rgeneracionpaz', 'name': 'revista generación paz', 'id': '3109346535'}, {'screen_name': 'cirocensura', 'name': 'ferley ciro', 'id': '273594671'}]",[],['https://pbs.twimg.com/media/EuEHrBFWgAIUGAM.jpg'],2,11,64,[],[],https://twitter.com/J_Upegui/status/1360377011496226818,False,,1,https://pbs.twimg.com/media/EuEHrBFWgAIUGAM.jpg,,,,,,,[],,,,
1360376993234173952,1360376979841839106,2021-02-12 18:55:24 SA Pacific Standard Time,2021-02-12,18:55:24,-0500,14727566,santiagotobon,Santiago Tobón,,Todo esto tiene respaldo en evidencia:   -Blattman et al. (2021) sobre mercados de droga en Medellín y externalidades  - DANE (2019) sobre acceso a la marihuana  -Lachenmeier y Rehm (2015) sobre el daño  -Monteiro y Rocha (2017) sobre externalidades de en educación,es,[],[],[],4,21,290,[],[],https://twitter.com/SantiagoTobon/status/1360376993234173952,False,,0,,,,,,,,[],,,,
1360376988909916161,1360376979841839106,2021-02-12 18:55:23 SA Pacific Standard Time,2021-02-12,18:55:23,-0500,14727566,santiagotobon,Santiago Tobón,,"Toda esta violencia genera cientos de muertos en Medellín, miles de muertos en Colombia, cientos de miles en América Latina.  También genera millones de dólares en Medellín, cientos de millones en Colombia, miles de millones en América Latina. Todos para grupos criminales",es,[],[],[],2,28,282,[],[],https://twitter.com/SantiagoTobon/status/1360376988909916161,False,,0,,,,,,,,[],,,,
1360376982350004226,1360376979841839106,2021-02-12 18:55:21 SA Pacific Standard Time,2021-02-12,18:55:21,-0500,14727566,santiagotobon,Santiago Tobón,,"Esa regulación pasa por plazas, cantidades, precios y calidad.   En Medellín, por ejemplo, se asignan monopolios locales a combos:   Cada combo tiene su pequeño monopolio de unas cuantas cuadras",es,[],[],[],2,19,311,[],[],https://twitter.com/SantiagoTobon/status/1360376982350004226,False,,0,,,,,,,,[],,,,
1360376929988313088,1360312454857842692,2021-02-12 18:55:09 SA Pacific Standard Time,2021-02-12,18:55:09,-0500,1077187219926994944,lf_opina,LuisF_opina,,@fernan946 @MemoBastid @VickyDavilaH Afortunadamente las tarifas están reguladas. Se mueven en una franja mínimo-máximo. En el peor de los casos nos cobrarán lo máximo... aunque hoy algunos pagamos por el desastre de ELECTRICARIBE. El mayor perdedor será Medellín.. Antioquia le cobrará lo suyo..,es,[],[],[],1,0,0,[],[],https://twitter.com/LF_opina/status/1360376929988313088,False,,0,,,,,,,,"[{'screen_name': 'MemoBastid', 'name': 'Guillermo Bastidas', 'id': '1575958442'}, {'screen_name': 'VickyDavilaH', 'name': 'Vicky Dávila', 'id': '242730842'}]",,,,
1360376919858974722,1360376919858974722,2021-02-12 18:55:06 SA Pacific Standard Time,2021-02-12,18:55:06,-0500,1247202675466403840,compraporwasapp,Compraporwasapp,,Acaba de publicar una foto en Medellín Antioquia - Ciudad De La Eterna Primavera.  https://t.co/JUwTFeCnoN,es,[],['https://www.instagram.com/p/CLNhqHdDvVx/?igshid=1s5188evqtw2'],[],0,0,0,[],[],https://twitter.com/compraporwasapp/status/1360376919858974722,False,,0,,,,,,,,[],,,,
1360376577977163777,1360293187747786754,2021-02-12 18:53:45 SA Pacific Standard Time,2021-02-12,18:53:45,-0500,1021250008149053440,santiael2000,El viaje de Saturno,,@QuinteroCalle la verdad lo prefiero en los próximos años fuera de Medellín y mejor en la casa de Nariño como presidente.,es,[],[],[],0,0,0,[],[],https://twitter.com/santiael2000/status/1360376577977163777,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1360376514970271744,1360374487947034626,2021-02-12 18:53:30 SA Pacific Standard Time,2021-02-12,18:53:30,-0500,200725257,polombianrecord,El Mc flight 🛸,,@HuevoPorSopa Medellín.,es,[],[],[],0,0,1,[],[],https://twitter.com/PolombianRecord/status/1360376514970271744,False,,0,,,,,,,,"[{'screen_name': 'HuevoPorSopa', 'name': 'Gavioto', 'id': '828594539925557250'}]",,,,
1360376505809981442,1360321800706666505,2021-02-12 18:53:28 SA Pacific Standard Time,2021-02-12,18:53:28,-0500,1167841387494223872,roldansjohn,Roldansjohn,,"@marcevalenciar @PartidoVerdeCoL No solo debe explicar Hidroituango, acá en Medellín tiene otros pendiente que no tienen tanto impacto a nivel nacional, pero igualmente graves:  biblioteca España por ejemplo, sin contar la donbernabilidad. Pero sigue haciendo diagramas y carteleras de monja para engañar bobos.",es,[],[],[],1,4,10,[],[],https://twitter.com/roldansjohn/status/1360376505809981442,False,,0,,,,,,,,"[{'screen_name': 'marcevalenciar', 'name': 'Marce valencia yoya', 'id': '163695930'}, {'screen_name': 'PartidoVerdeCoL', 'name': 'Partido Alianza Verde 🌻', 'id': '116476719'}]",,,,
1360376408091095042,1360275292108029952,2021-02-12 18:53:04 SA Pacific Standard Time,2021-02-12,18:53:04,-0500,1275135720886280192,oskikatrosky,katrosky,,"@jaimeflozada Los ideologos de la derecha fueron el cartel de Medellín, carloscastaño, Uribe, Cuanto gamin este untado de Coca y ahora un baboso como usted?  🤫 Hace más!",es,[],[],[],1,1,1,[],[],https://twitter.com/oskikatrosky/status/1360376408091095042,False,,0,,,,,,,,"[{'screen_name': 'jaimeflozada', 'name': 'Jaime Felipe Lozada', 'id': '752373176'}]",,,,
1360376332450947073,1360376332450947073,2021-02-12 18:52:46 SA Pacific Standard Time,2021-02-12,18:52:46,-0500,967598054068146176,pluralidadz,Pluralidad Z,,“¿Se rompió o no se rompió?”: El incidente de Daniel Quintero en la entrega de computadores en Medellín  https://t.co/0xZmBVkaxt,es,[],['https://pluralidadz.com/politica/se-rompio-o-no-se-rompio-el-incidente-de-daniel-quintero-en-la-entrega-de-computadores-en-medellin/'],[],0,0,1,[],[],https://twitter.com/PluralidadZ/status/1360376332450947073,False,,0,,,,,,,,[],,,,
1360376009414086658,1360376009414086658,2021-02-12 18:51:29 SA Pacific Standard Time,2021-02-12,18:51:29,-0500,316797971,28_yoe,yoe ospina,,"En respuesta @estebanrestre lo que más se admira de esta administración es la capacidad de ver el futuro ,debe ser el sr de lo oculto que lo leyó en el tarot.@mas_medellin #MedellinPideRevocatoria",es,"[{'screen_name': 'estebanrestre', 'name': 'esteban restrepo', 'id': '262281909'}, {'screen_name': 'mas_medellin', 'name': 'más medellin', 'id': '1307050576463761408'}]",[],[],1,0,1,['medellinpiderevocatoria'],[],https://twitter.com/28_yoe/status/1360376009414086658,False,https://twitter.com/estebanrestre/status/1360262856692928512,0,,,,,,,,[],,,,
1359290933494378500,1359290933494378500,2021-02-09 18:59:47 SA Pacific Standard Time,2021-02-09,18:59:47,-0500,1279251298018353153,josamuoz5,José A MUÑOZ,,"Por hacer un comentario defendiendo a la señora Fiscal de Medellín, me atacaron como bodega Petrista, lamentable la gente juzgando con, me parece, es que yo creo, que es pedante, bueno va uno conociendo como hay mucho infiltrado",es,[],[],[],0,0,0,[],[],https://twitter.com/JosAMUOZ5/status/1359290933494378500,False,,0,,,,,,,,[],,,,
1359290898702598144,1359290898702598144,2021-02-09 18:59:39 SA Pacific Standard Time,2021-02-09,18:59:39,-0500,1295599274214993921,susanabananam,lapelirrojadedia👩🏼‍🦰,,"Y juran que uno no se da cuenta; vida, Medellín es un pueblo😘",es,[],[],[],0,0,0,[],[],https://twitter.com/susanabananam/status/1359290898702598144,False,,0,,,,,,,,[],,,,
1359290794646134785,1359249764999704580,2021-02-09 18:59:14 SA Pacific Standard Time,2021-02-09,18:59:14,-0500,1310331794676494336,magdalenaarang9,Magdalena Arango Uribe,,"@anamarqr @mas_medellin @QuinteroCalle @camivillamizar Total, payaso y narciso",es,[],[],[],0,0,0,[],[],https://twitter.com/MagdalenaArang9/status/1359290794646134785,False,,0,,,,,,,,"[{'screen_name': 'anamarqr', 'name': 'Ana María Quijano R.', 'id': '190657623'}, {'screen_name': 'mas_medellin', 'name': 'Más Medellin', 'id': '1307050576463761408'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}, {'screen_name': 'camivillamizar', 'name': 'María Camila Villamizar Assaf', 'id': '78511635'}]",,,,
1359290732108996608,1359283437782192132,2021-02-09 18:58:59 SA Pacific Standard Time,2021-02-09,18:58:59,-0500,2338746500,brucelevinepuck,Bruce LeVine,,@Ryan_Medellin @OwenNewkirk @dfwticket Anytime before Trey tries his next hockey bit,en,[],[],[],0,0,1,[],[],https://twitter.com/BruceLeVinePuck/status/1359290732108996608,False,,0,,,,,,,,"[{'screen_name': 'Ryan_Medellin', 'name': 'Ryan Medellín', 'id': '83499682'}, {'screen_name': 'OwenNewkirk', 'name': 'Owen Newkirk', 'id': '606832540'}, {'screen_name': 'dfwticket', 'name': '96.7 The Ticket', 'id': '40235392'}]",,,,
1359290707324854276,1359290707324854276,2021-02-09 18:58:53 SA Pacific Standard Time,2021-02-09,18:58:53,-0500,474148704,beelendossantos,Belén,,Quiubo bebé dónde estás acabo de aterrizar en Medellín,es,[],[],[],1,1,6,[],[],https://twitter.com/BeelenDosSantos/status/1359290707324854276,False,,0,,,,,,,,[],,,,
1359290695652171776,1359290695652171776,2021-02-09 18:58:50 SA Pacific Standard Time,2021-02-09,18:58:50,-0500,85908523,adnmedellin,ADN Medellín,,En Medellín aumentaron el monto para que la gente denuncie los homicidios y se creó un Escuadrón Antifleteo. Detalles 👇  https://t.co/9iS8bKdVIY,es,[],['http://tinyurl.com/1ka2zyhd'],[],0,1,3,[],[],https://twitter.com/ADNMedellin/status/1359290695652171776,False,,0,,,,,,,,[],,,,
1359290556791291904,1359227741086875649,2021-02-09 18:58:17 SA Pacific Standard Time,2021-02-09,18:58:17,-0500,78511635,camivillamizar,María Camila Villamizar Assaf,,"@PaolaHolguin Así es Senadora, su concejal busca promover una moción de censura contra mi. Seguiré ejerciendo mis funciones como Secretaria Privada de Medellín, entre otras, acompañando al alcalde en la lucha x sacar adelante @EPMestamosahi entiendo q la verdad incomoda y quieran censurarme.",es,"[{'screen_name': 'epmestamosahi', 'name': 'epm estamos ahí', 'id': '45383275'}]",[],[],11,13,72,[],[],https://twitter.com/camivillamizar/status/1359290556791291904,False,,0,,,,,,,,"[{'screen_name': 'PaolaHolguin', 'name': 'Paola Holguín 🇨🇴', 'id': '185763733'}]",,,,
1359290555184914432,1358962363047772163,2021-02-09 18:58:17 SA Pacific Standard Time,2021-02-09,18:58:17,-0500,1922110230,opinandando,El Juan,,"@DavidRacero @QuinteroCalle Más que eso, pienso yo, es el tapado tan hp que están que les destapan, están pero asustados y desesperados. Que no fuera el alcalde de Medellín no me imagino dónde estaría ya.",es,[],[],[],0,0,0,[],[],https://twitter.com/opinandando/status/1359290555184914432,False,,0,,,,,,,,"[{'screen_name': 'DavidRacero', 'name': 'David Racero', 'id': '178463022'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1359290532569169923,1358853475229196291,2021-02-09 18:58:12 SA Pacific Standard Time,2021-02-09,18:58:12,-0500,1090068075595087873,sergiokastoro,Sergio Alejandro Martinez Zambrano,,"@ClaudiaLopez Y en Medellín ya vacunando, que pasa Dra. Claudia, ¡no nos decepciones!",es,[],[],[],0,0,0,[],[],https://twitter.com/SergioKastoro/status/1359290532569169923,False,,0,,,,,,,,"[{'screen_name': 'ClaudiaLopez', 'name': 'Claudia López Hernández', 'id': '137908875'}]",,,,
1359290528760750082,1359240509349330947,2021-02-09 18:58:11 SA Pacific Standard Time,2021-02-09,18:58:11,-0500,1145898578998628352,lodinaev,Lila Odin,,"@Medellin_Ltd @Bar_ShemUr @ReshefLevi אני לא מדברת על מכחישי חיסונים שהם באמת אנשים מתחת לכל ביקורת, אני מדברת על אנשים שלא דחוף להם לרוץ להתחסן עכשיו ואולי כאלה שגם מביעים חשש מסוים",iw,[],[],[],0,0,0,[],[],https://twitter.com/LOdinaev/status/1359290528760750082,False,,0,,,,,,,,"[{'screen_name': 'Bar_ShemUr', 'name': 'Bar Shem-Ur', 'id': '144495837'}, {'screen_name': 'ReshefLevi', 'name': 'Reshef Levi', 'id': '749984090481389568'}]",,,,
1359290416701595650,1359290416701595650,2021-02-09 18:57:44 SA Pacific Standard Time,2021-02-09,18:57:44,-0500,303500621,anaelly1979,Ana Elly,,Medellín Se Respeta.  https://t.co/JEUzWcViBC,es,[],[],['https://pbs.twimg.com/media/Et0rbfaXcAQdsS4.jpg'],0,6,6,[],[],https://twitter.com/ANAELLY1979/status/1359290416701595650,False,,1,https://pbs.twimg.com/media/Et0rbfaXcAQdsS4.jpg,,,,,,,[],,,,
1359290289077293060,1358936216696217600,2021-02-09 18:57:13 SA Pacific Standard Time,2021-02-09,18:57:13,-0500,1504046179,miguedmg,MDMG,,"@JRoldanJ @QuinteroCalle @AlcaldiadeMed Ja  ja ja ganaron votos con engaños,pero así les duela los sacaremos de Medellín,con revocatorias...corruptos.",es,[],[],[],0,0,1,[],[],https://twitter.com/miguedmg/status/1359290289077293060,False,,0,,,,,,,,"[{'screen_name': 'JRoldanJ', 'name': 'Jonathan A Roldan J', 'id': '1100214925182550016'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}, {'screen_name': 'AlcaldiadeMed', 'name': 'Alcaldía de Medellín', 'id': '497511506'}]",,,,
1359290270588825609,1359229312390615043,2021-02-09 18:57:09 SA Pacific Standard Time,2021-02-09,18:57:09,-0500,2233197312,melissarua_,Melissa R✨,,@nqg1023 Universidad de Medellín 🤓,es,[],[],[],0,0,0,[],[],https://twitter.com/Melissarua_/status/1359290270588825609,False,,0,,,,,,,,"[{'screen_name': 'nqg1023', 'name': 'nicolás', 'id': '3011445977'}]",,,,
