id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1207445438837772288,1207445438837772288,2019-12-18 18:40:00 SA Pacific Standard Time,2019-12-18,18:40:00,-0500,126560662,minuto30com,Minuto30.com,,Medellín alcanzó el 83% de cobertura en educación oficial  https://t.co/FdX4oW3gk4,es,[],['https://www.minuto30.com/medellin-alcanzo-el-83-de-cobertura-en-educacion-oficial/939399/#.Xfq4zJEeREg.twitter'],[],0,1,1,[],[],https://twitter.com/minuto30com/status/1207445438837772288,False,,0,,,,,,,,[],,,,
1207444945168146432,1207390212361457664,2019-12-18 18:38:02 SA Pacific Standard Time,2019-12-18,18:38:02,-0500,2432142292,luisgasaenz2805,Luis Gabriel Saenz,,@Catalina1026 @Marygarciamusic Pero vivo en Medellín 🤣🤣🤣,es,[],[],[],0,0,0,[],[],https://twitter.com/luisgasaenz2805/status/1207444945168146432,False,,0,,,,,,,,"[{'screen_name': 'Catalina1026', 'name': 'Catalina Forero', 'id': '84376343'}, {'screen_name': 'Marygarciamusic', 'name': 'Mary García', 'id': '181226954'}]",,,,
1207444885730742272,1207444650505768964,2019-12-18 18:37:48 SA Pacific Standard Time,2019-12-18,18:37:48,-0500,983135488000315393,davidtrcm,David Trujillo,,@EASPORTSFutbol @Libertadores Independiente Medellín?,es,[],[],[],0,0,0,[],[],https://twitter.com/davidtrcm/status/1207444885730742272,False,,0,,,,,,,,"[{'screen_name': 'EASPORTSFutbol', 'name': 'EA SPORTS FIFA LATAM', 'id': '536767680'}, {'screen_name': 'Libertadores', 'name': 'CONMEBOL Libertadores', 'id': '976843532530081792'}]",,,,
1207444884262703104,1207444884262703104,2019-12-18 18:37:48 SA Pacific Standard Time,2019-12-18,18:37:48,-0500,233547379,ammejiaaguado,Adriana María Mejía Aguado,,#ElParoSigue el #22D con #UnCantoXColombia l@s artistas llegan a Medellín para seguir apoyando la protesta social pacífica hasta que @IvanDuque nos escuche.  https://t.co/FHGOy5H9Ar,es,"[{'screen_name': 'ivanduque', 'name': 'iván duque 🇨🇴', 'id': '77653794'}]",[],[],1,43,72,"['elparosigue', '22d', 'uncantoxcolombia']",[],https://twitter.com/ammejiaaguado/status/1207444884262703104,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207427336515264513/pu/img/h3uKKXXwNiwyZJSP.jpg,,,,,,,[],,,,
1207444739030704128,1207432424910704650,2019-12-18 18:37:13 SA Pacific Standard Time,2019-12-18,18:37:13,-0500,605662820,andresecheveryr,Andrés DER 🇨🇴🇲🇨,,"@lmaurouc @oscargquintero7 @AlegandroHoyos Soy médico y acá en Medellin no se hace, se remite y listo... eso sí, también he tenido arrepentidos pero ya les toca es ir particular al urólogo y pagar más de 5 o 6 millones",es,[],[],[],0,0,0,[],[],https://twitter.com/AndresEcheveRyR/status/1207444739030704128,False,,0,,,,,,,,"[{'screen_name': 'oscargquintero7', 'name': 'Oscar Quintero', 'id': '4603345395'}, {'screen_name': 'AlegandroHoyos', 'name': 'Alejandro Hoyos Sucerquia', 'id': '480974066'}]",,,,
1207444716100472832,1207435864361582592,2019-12-18 18:37:08 SA Pacific Standard Time,2019-12-18,18:37:08,-0500,370183940,alejoleon17,Alejandro León.,,@_CamiloArbelaez En Medallo nos vemos 🤘🏻,es,[],[],[],1,0,1,[],[],https://twitter.com/alejoleon17/status/1207444716100472832,False,,0,,,,,,,,"[{'screen_name': '_CamiloArbelaez', 'name': 'Camilo Arbeláez', 'id': '109431272'}]",,,,
1207444677378662408,1207444677378662408,2019-12-18 18:36:58 SA Pacific Standard Time,2019-12-18,18:36:58,-0500,2320276139,mariajoserodass,Rodas,,Muchas gracias a la rola que está a mi lado en Archies diciendo que vino de paseo a Medellín y que ya no quiere volver porque Bogotá es lo peor. La re buena,es,[],[],[],1,0,12,[],[],https://twitter.com/mariajoserodass/status/1207444677378662408,False,,0,,,,,,,,[],,,,
1207444632843563013,1207444632843563013,2019-12-18 18:36:48 SA Pacific Standard Time,2019-12-18,18:36:48,-0500,923903469727178752,edgbusiness,Enrique Gómez,,Mr.Mario Vielmas BLACK DIAMOND SUCCES FACTORY 🔥🔥💎💎Medellin Evento Reguional  https://t.co/oK3nmKYJuP,en,[],['https://www.instagram.com/p/B6O4G4-DPVz/?igshid=1ro1i4701bflc'],[],0,0,0,[],[],https://twitter.com/edgbusiness/status/1207444632843563013,False,,0,,,,,,,,[],,,,
1207444617827893250,1207444617827893250,2019-12-18 18:36:44 SA Pacific Standard Time,2019-12-18,18:36:44,-0500,2949650999,emeakia,.,,podrá la boba de medellin tener el mejor tweet fijado??? claro que sí,es,[],[],[],0,0,1,[],[],https://twitter.com/emeakia/status/1207444617827893250,False,,0,,,,,,,,[],,,,
1207444381470474240,1207444381470474240,2019-12-18 18:35:48 SA Pacific Standard Time,2019-12-18,18:35:48,-0500,312760041,anamachuriow,La MoniCaca 🐝,,Lo vive Medellín día y noche. No me dan celos jiji,es,[],[],[],0,0,0,[],[],https://twitter.com/anamachuriow/status/1207444381470474240,False,https://twitter.com/Korraleja/status/1207322993057247234,0,,,,,,,,[],,,,
1207444091518238720,1207444091518238720,2019-12-18 18:34:39 SA Pacific Standard Time,2019-12-18,18:34:39,-0500,216724312,devimed,Devimed,,"Via CALZADA MEDELLÍN - BOGOTÁ municipio de Marinilla   a la altura de Retorno Industriales , no presenta ninguna novedad. km 38+000 (18:38)",es,[],[],[],0,0,0,[],[],https://twitter.com/Devimed/status/1207444091518238720,False,,0,,,,,,,,[],,,,
1207443656380055553,1207443656380055553,2019-12-18 18:32:55 SA Pacific Standard Time,2019-12-18,18:32:55,-0500,70161370,santy_coach,Santiago Alzate,,De vuelta a casa 🏡🔥🇳🇬 @AntioquiaBSC . . . #LaFamiliaQueYoElegí #BeachSoccer #FutbolPlaya #Medellín #Antioquia  https://t.co/1zdod997A9,es,"[{'screen_name': 'antioquiabsc', 'name': 'antioquia beach soccer club', 'id': '2481218348'}]",['https://www.instagram.com/p/B6O3qednQrTtCgSxh0YrESguJX_QW4UWhCUsQY0/?igshid=1hj9omaavsrse'],[],0,0,0,"['lafamiliaqueyoelegí', 'beachsoccer', 'futbolplaya', 'medellín', 'antioquia']",[],https://twitter.com/Santy_Coach/status/1207443656380055553,False,,0,,,,,,,,[],,,,
1207443010579058688,1207443010579058688,2019-12-18 18:30:21 SA Pacific Standard Time,2019-12-18,18:30:21,-0500,456279226,seguridadmed,Secretaría de Seguridad y Convivencia,,Visitamos establecimientos que desean ingresar al programa Medellín Convive la Noche en varias comunas de la ciudad. #ConvivenciaCiudadana  https://t.co/fQIkhkFdHV,es,[],[],['https://pbs.twimg.com/media/EMGzBPJWoAAmvTS.jpg'],0,0,5,['convivenciaciudadana'],[],https://twitter.com/seguridadmed/status/1207443010579058688,False,,1,https://pbs.twimg.com/media/EMGzBPJWoAAmvTS.jpg,,,,,,,[],,,,
1207442944485208067,1207441820713701379,2019-12-18 18:30:05 SA Pacific Standard Time,2019-12-18,18:30:05,-0500,974739864,omaja2003,Mercenario,,"@MillonariosEste Jajajjajajsjsj está vaina no tiene presentación, haaa pero verdad que lo quería el Barcelona de Medellín.",es,[],[],[],0,0,0,[],[],https://twitter.com/omaja2003/status/1207442944485208067,False,,0,,,,,,,,"[{'screen_name': 'MillonariosEste', 'name': '#MillonariosSeRespeta', 'id': '4128211953'}]",,,,
1207442882300387329,1207427429368815617,2019-12-18 18:29:51 SA Pacific Standard Time,2019-12-18,18:29:51,-0500,2374568419,josedavidcast1,JD Castañeda,,@IvanCepedaCast @JulianRoman Vamos Medallo!,es,[],[],[],0,0,0,[],[],https://twitter.com/JoseDavidCast1/status/1207442882300387329,False,,0,,,,,,,,"[{'screen_name': 'IvanCepedaCast', 'name': 'Iván Cepeda Castro', 'id': '98781946'}, {'screen_name': 'JulianRoman', 'name': 'Julián Román', 'id': '142092456'}]",,,,
1207442736279932930,1207442736279932930,2019-12-18 18:29:16 SA Pacific Standard Time,2019-12-18,18:29:16,-0500,2149825879,sromancoficial,Stiven Romanc,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Respect Ma G🎙🎶 en Medellín, Antioquia  https://t.co/wJHVfKC4sj",es,[],['https://www.instagram.com/p/B6O3Pu6gcGI/?igshid=19odyiyyf5iey'],[],0,0,0,[],[],https://twitter.com/SRomancOficial/status/1207442736279932930,False,,0,,,,,,,,[],,,,
1207442447560794112,1207442447560794112,2019-12-18 18:28:07 SA Pacific Standard Time,2019-12-18,18:28:07,-0500,1193670172030189570,mark2_medellin,Mark MSW # Remember Everyone Deployed,,It was a very good year,en,[],[],[],0,0,1,[],[],https://twitter.com/mark2_medellin/status/1207442447560794112,False,https://twitter.com/GeorgeMgoblue07/status/1207437705069678592,0,,,,,,,,[],,,,
1207442416367738886,1207121730906525696,2019-12-18 18:27:59 SA Pacific Standard Time,2019-12-18,18:27:59,-0500,123858677,davidmanrique20,David Manrique,,@pinomena @lixanaescobar No es jugar x jugar de experiencia ese equipo no tiene nada seguira siendo equipo chico junto a Cali y Medellín que se hacen llave grande,es,[],[],[],0,0,0,[],[],https://twitter.com/DavidManrique20/status/1207442416367738886,False,,0,,,,,,,,"[{'screen_name': 'pinomena', 'name': 'carlos alberto pino', 'id': '526934776'}, {'screen_name': 'lixanaescobar', 'name': 'America de Cali ♥', 'id': '774733233820954624'}]",,,,
1207442286298238977,1207442286298238977,2019-12-18 18:27:28 SA Pacific Standard Time,2019-12-18,18:27:28,-0500,2339260375,manuelwilches1,manuel wilches (마누열),,"""... And if you belive in Allah or Jesus or the evolution theory or parallel universes, there is only one thing that we know for sure""  - "" What's that"" "" That life is now""  ~ Isak from Skam Original @ Medellín,…  https://t.co/oCYwQW0LxE",en,[],['https://www.instagram.com/p/B6O3CcHpTFi/?igshid=48tg3i561pq4'],[],0,0,0,[],[],https://twitter.com/manuelwilches1/status/1207442286298238977,False,,0,,,,,,,,[],,,,
1207442043552878592,1207324104598138880,2019-12-18 18:26:31 SA Pacific Standard Time,2019-12-18,18:26:31,-0500,570009398,alertaroja_col,Andrés🇨🇴✊,,"@damtaborda @EnriquePenalosa @petrogustavo @FicoGutierrez Los paisas mis respetos, la verdad unos verracos, demostraron que la corrupción no puede seguir desangrando esa ciudad. Medellín ganó un gran líder con @QuinteroCalle",es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}]",[],[],0,0,0,[],[],https://twitter.com/AlertaRoja_Col/status/1207442043552878592,False,,0,,,,,,,,"[{'screen_name': 'damtaborda', 'name': '@damtaborda', 'id': '1324070230956670976'}, {'screen_name': 'EnriquePenalosa', 'name': 'Enrique Peñalosa', 'id': '108717093'}, {'screen_name': 'petrogustavo', 'name': 'Gustavo Petro', 'id': '49849732'}, {'screen_name': 'FicoGutierrez', 'name': 'Fico Gutiérrez', 'id': '43395943'}]",,,,
1207441877408133120,1207400353764958209,2019-12-18 18:25:51 SA Pacific Standard Time,2019-12-18,18:25:51,-0500,1082830309572464640,smashsabre,Julian Andres Muñoz,,"@boss_silver_co Then come and live at medellín, we have weeklies on thursday",en,[],[],[],1,0,1,[],[],https://twitter.com/SmashSabre/status/1207441877408133120,False,,0,,,,,,,,[],,,,
1207441852728827909,1207428114751655938,2019-12-18 18:25:45 SA Pacific Standard Time,2019-12-18,18:25:45,-0500,464998640,juli_tecnico,julian andres,,@fergisgamer @AmericadeCali Genial amigo yo hoy empezaré con mi poderoso el DIM GRANDE LOS CRACK DE @pescreacolps4  Dime empezaste con los fichajes abiertos o cerrado Saludos desde medallo amigo!!,es,[],[],[],0,0,0,[],[],https://twitter.com/juli_tecnico/status/1207441852728827909,False,,0,,,,,,,,"[{'screen_name': 'fergisgamer', 'name': 'fergisgamer 🎮💫⚽', 'id': '2758972780'}, {'screen_name': 'AmericadeCali', 'name': 'América de Cali', 'id': '557927601'}]",,,,
1207441819379916801,1207441819379916801,2019-12-18 18:25:37 SA Pacific Standard Time,2019-12-18,18:25:37,-0500,234922114,_orantess,M☬,,"La lucha de algunos diputados como @FCristales hacia el transporte público a veces pasa desapercibida, sin pensar que solucionando eso, se soluciona sistemáticamente todo el tráfico y movilidad urbana de la ciudad. Ejemplos? Bogotá o Medellin. BRT, metrocable, ciclovias etc.",es,"[{'screen_name': 'fcristales', 'name': 'felissa cristales', 'id': '1326080090'}]",[],[],0,0,1,[],[],https://twitter.com/_Orantess/status/1207441819379916801,False,,0,,,,,,,,[],,,,
1207441787486388225,1207441787486388225,2019-12-18 18:25:29 SA Pacific Standard Time,2019-12-18,18:25:29,-0500,109435688,vansiitox,ElHijoDeLaChingada,"{'type': 'Point', 'coordinates': [6.3097057, -75.55833158]}","Nuevos cambios, nuevas metas, nuevos logros, nuevo futuro, nuevo Ivan 🌱 en Medellin, La Ciudad de La Eterna Primavera  https://t.co/5yahrtTo3D",es,[],['https://www.instagram.com/p/B6O20Ldgj-IGQWAOaPYCKYA7QwuKlZZ9fjogXM0/?igshid=vx0le6r2mnou'],[],0,0,0,[],[],https://twitter.com/VanSiitox/status/1207441787486388225,False,,0,,,,,,,,[],,,,
1207441770046525442,1207408827836051456,2019-12-18 18:25:25 SA Pacific Standard Time,2019-12-18,18:25:25,-0500,162926902,vivaaircol,Viva ¡Vuela Más!,,@DeysonPadron ¡La relación puede seguir viva! Puedes ingresar a  https://t.co/9FYFcvZTgk y comprar Bogotá-Medellín y Medellín-Cali. ¡Saludos!  👌 ✈️ 💛,es,[],['https://www.vivaair.com/co/es'],[],0,0,0,[],[],https://twitter.com/VivaAirCol/status/1207441770046525442,False,,0,,,,,,,,"[{'screen_name': 'DeysonPadron', 'name': 'Deyson Padrón', 'id': '340736227'}]",,,,
1207441716317437953,1206359655716392960,2019-12-18 18:25:13 SA Pacific Standard Time,2019-12-18,18:25:13,-0500,152629845,ricabaena,Rigba,,@Beto_Murrieta @Aibabur @Pablo_Aguado @LaPlazaMexico @RAEinforma Un abrazo desde Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/ricabaena/status/1207441716317437953,False,,0,,,,,,,,"[{'screen_name': 'Beto_Murrieta', 'name': 'Heriberto Murrieta', 'id': '846559300327682048'}, {'screen_name': 'Aibabur', 'name': 'Alfonso Ibarra ✝️🇪🇦🇺🇦', 'id': '2336402247'}, {'screen_name': 'Pablo_Aguado', 'name': 'Pablo Aguado', 'id': '350895260'}, {'screen_name': 'LaPlazaMexico', 'name': 'La Plaza Mexico', 'id': '768491952518029312'}, {'screen_name': 'RAEinforma', 'name': 'RAE', 'id': '350411337'}]",,,,
1206363230890811393,1205986287326552066,2019-12-15 18:59:42 SA Pacific Standard Time,2019-12-15,18:59:42,-0500,1189681369363951616,jafet_mp420,Jafet,,"@wilsonvg2000 @JulianP27470905 @ElColeccioniste @nacionaloficial Nooo Mira lo que dijo Anda, corre busca Él estuvo en Villavicencio Cartagena y Bogotá Y en Medellín fué el único sitio donde habló del narco  Yo estaba con un compañero de la u ome una lástima de verdad",es,[],[],[],1,0,0,[],[],https://twitter.com/Jafet_mp420/status/1206363230890811393,False,,0,,,,,,,,"[{'screen_name': 'wilsonvg2000', 'name': 'Willy VG', 'id': '2567528565'}, {'screen_name': 'JulianP27470905', 'name': 'Julian Palacio', 'id': '1090033956135845889'}, {'screen_name': 'ElColeccioniste', 'name': 'Luis Arturo Henao C', 'id': '147779959'}, {'screen_name': 'nacionaloficial', 'name': 'Atlético Nacional', 'id': '177641139'}]",,,,
1206363214650466305,1206363214650466305,2019-12-15 18:59:38 SA Pacific Standard Time,2019-12-15,18:59:38,-0500,79546154,mvv________,🐚,,Me explican por qué tomé la decisión de ponerme a beber antes de tomar un bus Medellín - Cali??,es,[],[],[],1,0,3,[],[],https://twitter.com/mvv________/status/1206363214650466305,False,,0,,,,,,,,[],,,,
1206363172766126080,1206362288166445062,2019-12-15 18:59:28 SA Pacific Standard Time,2019-12-15,18:59:28,-0500,932047160450994176,belongstorain,Sofia,,"@maraudorks yes,, es re frio, menos poblacion q en medellin&gt;&gt; all i want",es,[],[],[],0,0,0,[],[],https://twitter.com/belongstorain/status/1206363172766126080,False,,0,,,,,,,,"[{'screen_name': 'maraudorks', 'name': 'maraudorks', 'id': '1071602858787815424'}]",,,,
1206363066520260608,1206359474761547776,2019-12-15 18:59:02 SA Pacific Standard Time,2019-12-15,18:59:02,-0500,49656594,humbertomontes,Humberto,,@nancysk2009 @aviorairlines En Medellín el vuelo sale todos los días con mínimo 5 horas de retraso. Que hace la @AeroCivilCol al respecto? Esta empresa irrespeta a los viajeros y no les ofrece ni almuerzo ni disculpas.,es,"[{'screen_name': 'aerocivilcol', 'name': 'aeronáutica civil de colombia', 'id': '256186607'}]",[],[],0,1,1,[],[],https://twitter.com/humbertomontes/status/1206363066520260608,False,,0,,,,,,,,"[{'screen_name': 'nancysk2009', 'name': 'Nancy Souki 🇻🇪', 'id': '179542939'}, {'screen_name': 'aviorairlines', 'name': 'Avior Airlines', 'id': '996120279209447425'}]",,,,
1206362915453984768,1206362915453984768,2019-12-15 18:58:26 SA Pacific Standard Time,2019-12-15,18:58:26,-0500,32167919,estevalencia,"Camilo, Reina del Pop ⚔️",,"Por qué hicieron un performance de ""un violador en tu camino"" con hombres en Medellín??? No .__.",es,[],[],[],1,0,14,[],[],https://twitter.com/EsteValencia/status/1206362915453984768,False,,0,,,,,,,,[],,,,
1206362791784964097,1206362791784964097,2019-12-15 18:57:57 SA Pacific Standard Time,2019-12-15,18:57:57,-0500,225991519,luisyepesb,Luis Alfonso Yepes B.,,"Las coincidencias existen, pero es bastante extraño que por primera vez en años las suscripciones de @RevistaSemana no hayan llegado a mi conjunto residencial hoy en #Medellín. #CementerioDelHorror",es,"[{'screen_name': 'revistasemana', 'name': 'revista semana', 'id': '18079284'}]",[],[],4,13,15,"['medellín', 'cementeriodelhorror']",[],https://twitter.com/luisyepesb/status/1206362791784964097,False,,0,,,,,,,,[],,,,
1206362724017553408,1206362724017553408,2019-12-15 18:57:41 SA Pacific Standard Time,2019-12-15,18:57:41,-0500,208290410,deivysgran,deivys gran,"{'type': 'Point', 'coordinates': [6.3097057, -75.55833158]}","Mi sobrino todo parchado en el almacen😄😘😃 en Medellin, La Ciudad de La Eterna Primavera  https://t.co/DjBZ1KSUc1",es,[],['https://www.instagram.com/p/B6HMHNHl5TG/?igshid=1d16rsc0umqfr'],[],0,0,0,[],[],https://twitter.com/deivysgran/status/1206362724017553408,False,,0,,,,,,,,[],,,,
1206362613166354434,1206362613166354434,2019-12-15 18:57:14 SA Pacific Standard Time,2019-12-15,18:57:14,-0500,613708236,juan_f_zapata,Juan Zapata,,Estos son los requisitos para viajar con su mascota en el Metro de Medellín  https://t.co/Inh4cJwdBF,es,[],['https://telemedellin.tv/mascota-en-el-metro-de-medellin/368545/'],[],0,0,0,[],[],https://twitter.com/Juan_F_Zapata/status/1206362613166354434,False,,0,,,,,,,,[],,,,
1206362517074841600,1206362517074841600,2019-12-15 18:56:51 SA Pacific Standard Time,2019-12-15,18:56:51,-0500,819187199853887488,ggalvis_,gal,,xq no tengo fletes en medallo pa q me recojan de la terminal jajsja 😠,es,[],[],[],0,0,4,[],[],https://twitter.com/ggalvis_/status/1206362517074841600,False,,0,,,,,,,,[],,,,
1206362097296322560,1206231907052249088,2019-12-15 18:55:11 SA Pacific Standard Time,2019-12-15,18:55:11,-0500,1195361662800412673,luisvillavilla3,Luisvillavilla13,,"@Emvarias @AlcaldiadeMed Gracias por tan bonita labor, medellin sigue como la tácita de plata",es,[],[],[],0,0,0,[],[],https://twitter.com/Luisvillavilla3/status/1206362097296322560,False,,0,,,,,,,,"[{'screen_name': 'Emvarias', 'name': 'Emvarias Grupo EPM', 'id': '345732658'}, {'screen_name': 'AlcaldiadeMed', 'name': 'Alcaldía de Medellín', 'id': '497511506'}]",,,,
1206361985903923200,1206361985903923200,2019-12-15 18:54:45 SA Pacific Standard Time,2019-12-15,18:54:45,-0500,341164927,maxglez97,Maximiliano,,Soy intocable como Pablo en Medellín 👹.,es,[],[],[],1,1,2,[],[],https://twitter.com/maxglez97/status/1206361985903923200,False,,0,,,,,,,,[],,,,
1206361781616152576,1206354502808473601,2019-12-15 18:53:56 SA Pacific Standard Time,2019-12-15,18:53:56,-0500,49656594,humbertomontes,Humberto,,@Avior_OPS El servicio que ofrece @avior_OPS en la ruta de Medellín es pésimo. Todos los días sale con mínimo 5 horas de retraso y no les ofrecen almuerzo a los pasajeros.,es,"[{'screen_name': 'avior_ops', 'name': 'operaciones avior', 'id': '224405246'}]",[],[],0,2,1,[],[],https://twitter.com/humbertomontes/status/1206361781616152576,False,,0,,,,,,,,"[{'screen_name': 'Avior_OPS', 'name': 'Operaciones Avior', 'id': '224405246'}]",,,,
1206361703606292481,1206361703606292481,2019-12-15 18:53:37 SA Pacific Standard Time,2019-12-15,18:53:37,-0500,1023919790790979585,guzmanhablando,Guzmán,,"*Giham, Carolina y yo en Medallo, caminando mojados hasta el culo sin haber podido ver el alumbrado*  Dos paisas bajo una parada de bus, en su estado natural:  - A $500 la escampada. - Y a $1.000 la secada... entera.  Les faltó el ""siga bien pueda, sin compromiso"".",es,[],[],[],1,1,6,[],[],https://twitter.com/Guzmanhablando/status/1206361703606292481,False,,0,,,,,,,,[],,,,
1206361661734621184,1206361661734621184,2019-12-15 18:53:27 SA Pacific Standard Time,2019-12-15,18:53:27,-0500,1566407768,honestlycami,mila,,Yo tomo Medellin no se ustedes,es,[],[],[],0,1,2,[],[],https://twitter.com/honestlycami/status/1206361661734621184,False,https://twitter.com/manuelaaaaag/status/1206267389211529222,0,,,,,,,,[],,,,
1206361138964729856,1206361138964729856,2019-12-15 18:51:23 SA Pacific Standard Time,2019-12-15,18:51:23,-0500,142838496,johnarmasq,Jonathan Armas,,"Una navidad iluminada! 💡🧨🎊 @ Medellín, Antioquia  https://t.co/rBWvGaLicK",es,[],['https://www.instagram.com/p/B6HLY_vjyOL/?igshid=1d4ng9e44o12s'],[],0,0,0,[],[],https://twitter.com/johnarmasq/status/1206361138964729856,False,,0,,,,,,,,[],,,,
1206361003296018434,1206361003296018434,2019-12-15 18:50:50 SA Pacific Standard Time,2019-12-15,18:50:50,-0500,1497740072,mkgabriel10,Gabriel 🇻🇪🇪🇸🇺🇸🇨🇦🇩🇪🇵🇱🇧🇷🇺🇦,,"Pablo Escobar Gaviria (con todo lo criminal y asesino q fue) en Medellín hacia casas a los pobres, financiaba comedores populares, iglesias, escuelas; repartía dinero, etc etc. Los ""Pablo Escobar"" de Venezuela ni siquiera una pinturita a una cancha deportiva..!!",es,[],[],[],2,4,14,[],[],https://twitter.com/MKGabriel10/status/1206361003296018434,False,,0,,,,,,,,[],,,,
1206360969213087744,1206360969213087744,2019-12-15 18:50:42 SA Pacific Standard Time,2019-12-15,18:50:42,-0500,920150429731876864,gustavvoos,Gustavo,,A noite tá pedindo um medellin 💤,pt,[],[],[],0,0,4,[],[],https://twitter.com/GustavvooS/status/1206360969213087744,False,,0,,,,,,,,[],,,,
1206360844637892608,1206360844637892608,2019-12-15 18:50:13 SA Pacific Standard Time,2019-12-15,18:50:13,-0500,158070132,jhonesrodriguez,John E. Rodriguez,"{'type': 'Point', 'coordinates': [6.24889099, -75.62212438]}","meu irmão 🤘❤️ en Comuna 13, Medellín, Colombia  https://t.co/xQNG9Afste",pt,[],['https://www.instagram.com/p/B6HLQlVD1TOVI9x0qnZNajhp6CqpppV-7TsluU0/?igshid=slwfjokwo5hu'],[],0,0,1,[],[],https://twitter.com/jhonesrodriguez/status/1206360844637892608,False,,0,,,,,,,,[],,,,
1206360789982035968,1206360789982035968,2019-12-15 18:50:00 SA Pacific Standard Time,2019-12-15,18:50:00,-0500,1373582774,lukasmarinn,Lukas Marín,"{'type': 'Point', 'coordinates': [6.3097057, -75.55833158]}","sólo dos chicos con cabello largo - - - - - - - #picoftheday #boys #medellincolombia #hairstyle #cuteboys en Medellin, La Ciudad de La Eterna Primavera  https://t.co/936rB3Dj0S",es,[],['https://www.instagram.com/p/B6HLO8kH8kN/?igshid=nkyt68xlyh19'],[],0,0,0,"['picoftheday', 'boys', 'medellincolombia', 'hairstyle', 'cuteboys']",[],https://twitter.com/LukasMarinn/status/1206360789982035968,False,,0,,,,,,,,[],,,,
1206360756456869888,1206359885081956352,2019-12-15 18:49:52 SA Pacific Standard Time,2019-12-15,18:49:52,-0500,585528669,xicos_medellin,Xicos Medellin 💀,,@kayyybearxo 🍑🙏😍💕💕💕💕💕,und,[],[],[],0,0,0,[],[],https://twitter.com/xicos_medellin/status/1206360756456869888,False,,0,,,,,,,,"[{'screen_name': 'kayyybearxo', 'name': '𝓴𝓪𝔂 🐻 𝓫𝓮𝓪𝓻', 'id': '447624694'}]",,,,
1205276069676376064,1205276069676376064,2019-12-12 18:59:42 SA Pacific Standard Time,2019-12-12,18:59:42,-0500,1059989872923107329,blkmiile,444,,verga Medellin da demasiada pereza 😂 lo único bueno las drogas parse,es,[],[],[],0,0,2,[],[],https://twitter.com/blkmiile/status/1205276069676376064,False,,0,,,,,,,,[],,,,
1205276062072102912,1205276062072102912,2019-12-12 18:59:40 SA Pacific Standard Time,2019-12-12,18:59:40,-0500,229452679,anaisarivera,Anaisa Rivera,,"@InviasOficial buenas noches. Saben de algún incidente de tránsito en la autopista Medellín Bogotá, en sentido oriente occidente, a la altura de Zamora? Gracias",es,[],[],[],0,0,0,[],[],https://twitter.com/anaisarivera/status/1205276062072102912,False,,0,,,,,,,,[],,,,
1205275754344390657,1205275750124969985,2019-12-12 18:58:27 SA Pacific Standard Time,2019-12-12,18:58:27,-0500,1111838276,paninicol,PANINI Colombia,,"Encuéntralo en Farmatodo, Almacenes Éxito, Carulla, Panamericana, Olimpica, La 14, Todo en Artes (Medellín), Los Tres Elefantes, y en nuestra tienda oficial en Mercadolibre en   https://t.co/Nb2cmkr2lY",es,[],['http://tienda.mercadolibre.com.co/panini'],[],0,0,0,[],[],https://twitter.com/PaniniCol/status/1205275754344390657,False,,0,,,,,,,,[],,,,
1205275656407248896,1205275656407248896,2019-12-12 18:58:04 SA Pacific Standard Time,2019-12-12,18:58:04,-0500,33988328,josesarmiento,Jose Sarmiento,"{'type': 'Point', 'coordinates': [6.2059299, -75.56637062]}",Model: @Katavalencia7  Photo: @josesarmiento  Makeup: marianacallemakeup  #modeltest #model #fashionphotography #photooftheday #photographer #josesarmiento #colombia #medellin #photography #instagood…  https://t.co/146WDRIIf3,en,"[{'screen_name': 'katavalencia7', 'name': 'catalina valencia', 'id': '483515921'}, {'screen_name': 'josesarmiento', 'name': 'jose sarmiento', 'id': '33988328'}]",['https://www.instagram.com/p/B5_dxauHjnC/?igshid=vp2p0dmsff6t'],[],0,0,0,"['modeltest', 'model', 'fashionphotography', 'photooftheday', 'photographer', 'josesarmiento', 'colombia', 'medellin', 'photography', 'instagood']",[],https://twitter.com/JoseSarmiento/status/1205275656407248896,False,,0,,,,,,,,[],,,,
