"date","username","tweet"
"2017-12-30","eric2414","denisedresserg porque lo s creativos del tiburcio de medellã­n creen que asã­ la elevan a un nivel excelencia como alemana angela merkel mxsdrtsn0m"
"2017-12-30","ernesto__moreno","una zurda prodigiosa que ha pisado los gramados de varios estadios en colombia y iniciã el fãºtbol lejos su natal medellã­n es la caracterã­stica yuliã n mejã­a vã­a winsportstv abril"
"2017-12-30","erubieltadeo","luis a medellin tuuu jajajajaja 7nlxffttzg"
"2017-12-30","essworden","an early morning start and a beautiful mountain ride to medellin.â 5mhii0yqgq"
"2017-12-30","extradec","hoy no te quedes sin tu oportunidad para ser un extramillonario â µðÿžšðÿš ðÿž ðÿš ðÿœÿ con el extra de colombia ðÿ la que siempre cae canal1colombia medellin bogotã cali somostradicion pereira extradecolombia felizsabado laquesiemprecae wbgjpc6zgu"
"2017-12-30","fatidicaa","rapido_ochoa hola buenas tardes quisiera saber el valor del pasaje de medellã­n coveã as"
"2017-12-30","fedessco","yulian mejã­a no funcionã arg en medellã­n nacional millonarios que esperan de ã l cristal â ï"
"2017-12-30","fernandomillan","lo que dice el politã logo gilberto tobã n de sergio_fajardo primera entrega tomado entrevista en programa noscogiolanoche del canal cosmovisiã medellã­n mafecarrascal davidgarciarod salgadocarlos barrientosjaime ricardo7dias jmpereira61 danisie lavadupe 8zxnb8lcc4"
"2017-12-30","fernandoolartee","me ha gustado un vã­deo de youtube 13o5qgmo5h loquillo cuenta por que dejo muy buenos dias entrevista medellin"
"2017-12-30","fidelidadblanca","nacido en medellã­n el de diciembre hoy cumple aã os la araã a henao grande por siempre ã­dolo le debemos mã s media copa gracias tanto leoe9h6z2f"
"2017-12-30","florajov","alcaldia de medellã­n la comunidad exige devolver el inmueble a corporaciã n centro plaza h8utkvdaof vã­a changeorglatino"
"2017-12-30","flow2tess","moi jâ suis comme pablo renie pas le barrio cartel de medellã­n ðÿ ƒ"
"2017-12-30","fonsecais","drexlerjorge te esperamos con locura en medellin"
"2017-12-30","francoelhombre","estoy de acuerdo con la indignacion gente pero tambiã n me indigna ver juanmansantos posando ã‘oã os timos prietos y los hipã critas callan.la foto las contratistas alcaldã­a medellã­n popeye 7u8nvtsutm via revistasemana"
"2017-12-30","franklagos","leogerchmann concordo com a sugestã o do apodi outra possibilidade mais ousada ã daniel bocanegra nacional de medellã­n"
"2017-12-30","galenux","gerente del hospital general de medellã­n presentã balance f9k3zotz7j rxntmt1zal salud colombia"
"2017-12-30","ganadorx100","fabiopovedaruiz diariodeportes me sorprendo de la gente barranquilla sipote equipo que tenemos y pidiendo mã s e insultan agreden hey por acã en medellã­n dice culã tã cnico mejor nã mina asã­ son sus vidas todo lo ajeno es"
"2017-12-30","georgea_f_a","juandl84 joven donde anda estoy por medallo para gastarle una pilsen frã­a y si se antoja de empanada pues tambiã n que dijo"
"2017-12-30","gerardbermon","cavatraveltt termine de llegar a medellã­n pues"
"2017-12-30","ghgiraldom","i'm at barrio manrique central in medellã­n antioquia w linamarcelavr wy1mwh4vnc i'm at premium plaza centro comercial ccpremiumplaza in medellã­n antioquia w linamarcelavr y7v3srqasy"
"2017-12-30","gregosdc","bonne nuit au cartel de medellin âš ï"
"2017-12-30","guccynene5","tulioagomez el polilla se fue y dejã una lista dijo no quiero jugadores chimbos tulio entendio quiere cachimbo cuã l ðÿ queremos de nombre que llegue enero para recolectar sobras lo dejan los demã s ã sto es amã rica medellin ni nacional nosotros no nos conformamos con el ascenso por que esto es amã rica somos ni medellin nacional pasto punto y para abonarnos tiene traer jugadores de nombre cachimbo tulioagomez"
"2017-12-30","guilleqgz","malakhadi4 â entiendo poco o nada lo que escribes empero desde medellin deseo tengas un feliz"
"2017-12-30","gustmv","aviorairlines perdã n es maiquetia barcelona valencia medellã­n igual tengo tomar el de inicio"
"2017-12-30","happystyle_blog","recuerdos memories lembranã as en pueblito paisa medellin ezf4s3amad"
"2017-12-30","hecid","erikapanama en_ladelvalle en el mercado de medellã­n monterrey y campeche la roma"
"2017-12-30","hectormann8","andy_romeroc petrogustavo gustavobolivar algomez2000 chateaubriand15 ernestomaciast jacobosolanoc josuerobayo tolaymaruja valledupar hassnassar elmasgodo dr__fausto te lo compro y popeye_leyenda quã piensa de todo esto ãºltimo que me ha llegado es le dejen su vida sexual al margen asustais los ligues entiendo yo vaya demostrado no quiere hacerse con la jefatura cualesquiera oficina medellin n hay pedo ã l paces"
"2017-12-30","henaosanti","humovolcanico crack lo quise siempre en el medellã­n"
"2017-12-30","hernanhincapieh","os recomiendo la ruta medellin cocornã hacienda napoles cisneros me e1qreaowfx"
"2017-12-30","herzingaro","agreguã un video a una lista de reproducciã n youtube iuqdm4u1ef medellin nelson henriquez.wmv me gustã un video de youtube iuqdm4u1ef a medellin nelson henriquez.wmv"
"2017-12-30","hitchensisback","medellin___ ah oui my bad ðÿ mdr medellin___ tu sais parler anglais toi dâ abord"
"2017-12-30","httpfranciscohe","juanrealdc y paseito por comfama hermoso medallo gv0njrm4so"
"2017-12-30","hummer7895","ficogutierrez pero usted aprobo que discovery channel realizara un reality show hacerca de los tesoros pablo escobar o sea mas para medellin el este libre pecado tire la primera piedra"
"2017-12-30","iamfelipeandres","translation below si estã s en medellin y vas a salir esta noche â no te pierdas fiesta el mejor sitio s588jussum"
"2017-12-30","iamraulandres","medellã­n oficialmente nos vemos el de enero ðÿ les gustarã­a vlogs esos dã­as â ï"
"2017-12-30","illanel","acaba de publicar una foto en medellã­n antioquia dzjfd0ruob"
"2017-12-30","infoapuntes","medellã­n descubre â la ciudad de eterna primaveraâ r4jeufiro6 planeta"
"2017-12-30","invertirmejor","ceroimposiblesâ una fascinante experiencia de pnl desarrollada por juandiegogã mez medellã­n la vivirã el prã ximo y enero puedes encontrar toda informaciã n en b3kov8skca o dã janos tu datos un mensaje directo inbox para contarte mã s modohervir ðÿ ahj78tmcyi"
"2017-12-30","ivanbotero224","gatoclo agradecerle a dios que no se te ha caã­do el torcido del charter de medellin cali en airbus latam donde les revisen los numeros mamita querida"
"2017-12-30","jadimez","tengo muchas ganas de irme a medellã­n como por tres meses"
"2017-12-30","jamita85","bucaramanga es en efecto la ciudad bonita y medellã­n una chimba"
"2017-12-30","janoris__","medellin___ ã a risque pas tâ inquiã te ðÿ medellin___ ptdrrr ðÿ eh bonne nuit"
"2017-12-30","jartoya","colombia incautan mil botellas de licor adulterado en medellã­n uzjjtzgdgb licoradulterado arresto policã­a"
"2017-12-30","javeye","tambiã n habrã­a relevo en gerencia del centro de medellã­n se irã­a pilar velilla viene relevo en el inder de medellã­n se va juan david valderrama andrea gonzã lez ospina se retirã de gerencia corregimientos medellã­n habrã otros cambios o en el gabinete del alcalde federico"
"2017-12-30","javiervagramon","viajã desde mã xico a medellã­n para conocer el mammedellin y recibo peor servicio del mundo mal mamm â ï ðÿ"
"2017-12-30","jaymegutiez","donde estas distinguidas personas que habitan las urbanizaciones de medellã­n vean thecrown los porteros no solo tendrã n sostener la puerta del edificio sino fmdy16dqo3"
"2017-12-30","jcgiankarl","trafico_zmg choque de taxi con particular en contreras medellã­n cerca hidalgo"
"2017-12-30","jcosoy","medellin bogotã que buenos viajecitos se vienen"
"2017-12-30","jcrmarca","anacanoposada no creo que miami tenga mã s ã rboles medellin ðÿ"
"2017-12-30","jennypaogomez","lasmejorescosasquehiceesteaã o fue tener la oportunidad de viajar a medellã­n en aviã n sacar adelante muestra u ser mas fuerte varios campos mi vida"
"2017-12-30","jfgartner007","munozgonjose paocelisespinel todo el mundo sabe que uribe proviene del narcotrã fico y fue responsable crecimiento cartel de medellã­n bueno este uribista irrespetuoso todavia no lo e insulta a quienes saben nm9qpu7mbm munozgonjose paocelisespinel este uribista desinformado y encima de todo malhablado e irrespetuoso dice que â œtodasâ las cortes investigaron a uribe ninguna la ãºnica se atreviã desafiar esa impunidad fue sala justicia paz del tribunal superior medellã­n"
"2017-12-30","jm_maktub","pueden indicar el status del vuelos valencia medellã­n para dã­a de hoy avior_ops"
"2017-12-30","joel_carva2","blanca como europa pussy medellin"
"2017-12-30","johnnat10295679","serieaxespn jonatan desde medellã­n hoy fue dã­a de fãºtbol por espn"
"2017-12-30","jontazab","acaba de publicar una foto en medellã­n antioquia v2rdi9h4j3"
"2017-12-30","jorgegomesgarci","en toda la zona conurbada veracruz boca del rã­o y medellin al parecer no hay una solo camioneta para chedrauioficial el dorado q pueda hacer servicio de entrega"
"2017-12-30","jorgegonzalezov","sergiograndasm el salario mã­nimo deberã­a ser regional no es lo mismo ganar un en bogotã cali medellã­n que municipio o ciudad pequeã a donde puede rendir mas"
"2017-12-30","jorgelinero3008","mi chica no es de por aquã­ ella blanca como europa pussy medellin"
"2017-12-30","josem_dj","today medellin colombia dec at salon amador 77wgmz2jxr"
"2017-12-30","jsrodriguezdiaz","â ingenierã­a civil en la sociedad medellã­n colombia estã disponible xfaqa3oss1 gracias a cementos_argos economã­a"
"2017-12-30","jualtorres","sã­ii bogotã y medellã­n con eshe ashento paisha berraco 2g7pfhzd0j"
"2017-12-30","juanchove7","y sigue la misma vainaðÿ ðÿ en medellã­n antioquia vafsyvhf22 mi loquita hanna miprimeraã o amorperruno sentimientoperruno dog en medellã­n antioquia dmygndoacz"
"2017-12-30","juani_metri","ella blanca como europa pussy medellã­n"
"2017-12-30","juanjorinconm","en su momento polilla quiso a ricaurte mauricio gã mez y rodin quiã ã nez pero tulito dijo que el no se interponã­a los negocios ya adelantados por medellã­n"
"2017-12-30","juankamiloko","esculturas en el pueblito paisa medellin escultura noche arte artemoderno arteurbanoâ qs8p3itt5c"
"2017-12-30","juankyegea","reposting jsfofficial via crowdfire ðÿž selfie producing beats beatmaker producer medellin bogota colombia music happy uc2g8yban7"
"2017-12-30","juanrealdc","httpfranciscohe rionegro o medellã­n"
"2017-12-30","juanrembrandt","cataescobarr y por quã querer ser el mã s mejor que los demã medellã­n es increible pero ya fuã a las comunas"
"2017-12-30","juanveloza19","_bluememories_ definitivamente habrã que volver medellã­n es muy lindo inclusive en enero con mucho turista me pareciã brutal _bluememories_ medellã­n siempre es un lugar maravilloso"
"2017-12-30","julianacostadw","este es el alcalde de medellã­n problemas sin importancia pero con popularidad lo fondo bien gracias ds1lnqxl1t"
"2017-12-30","julsv_m","bogota debe ser mi ciudad ideal por estos dã­as calmada pacã­fica sola todos sus habitantes estã n en medellã­n"
"2017-12-30","kapamipilopo","viajes medellin curacao neiva monteria arauca barranquilla armenia villavicencio bucaramanga cali vamos por mas"
"2017-12-30","karovillamizard","blanco y negro ðÿ ˆ karolldprivado ž en medellã­n antioquia qxkqpvbziw"
"2017-12-30","keynerp","salcedonath jajajja a mã­ me huele medellã­n en una disco personas jajajjs"
"2017-12-30","kienyke","asã­ funciona redrã­o el programa que mide la calidad del agua en rã­o medellã­n 7ddtluzhtf areametropol alcaldiademed odzgofimow asã­ funciona redrã­o el programa que mide la calidad del agua en rã­o medellã­n 7ddtluzhtf areametropol alcaldiademed xzx5vvfpo7"
"2017-12-30","kiwiprofesor","check out the top news from colombia medellã­n descubre la ciudad de eternaâ qsv2749e2r see more djfxjd4mmj"
"2017-12-30","km_sergiozapata","luciarbosch un lindo fin de aã o y excelente recuerda que tienes amigo para cuando vengas a medellã­n"
"2017-12-30","koompras","reparacion y mantenimiento de lavadoras en medellin lo barato s g4nsd3pwtw via servytec_as lzdugkahg9 colombia"
"2017-12-30","lacasadenari","climaco_florez timofarc uds son unos criminales d mierda por eso y lacasadenari les mandamos decir a jefes farc_epueblo q nunca olvidaremos sus crã­menes tampoco su pasado asociados con el cartel medellã­n en laboratorio tranquilandia junto narco alvarouribevel"
"2017-12-30","ladonney_","_sebasabes_ apenas llegue a medellã­n nos desatamos morchis xnxh0ymffh"
"2017-12-30","lafm","incautan mil botellas de licor adulterado en medellã­n jsfbegqe6j lafm"
"2017-12-30","lasermdvzla","curso de sustentaciã n facial en medellã­n colombia junto a ceolatinoamerica lasermd anualtb equiposmedicos estetica ginecologia capacitacion adiestramiento talleres venezuela proqhwo4zi"
"2017-12-30","laurag_v_","queamara amaraaaa saludos desde medellin"
"2017-12-30","laverde_julian","numeral767 buenas noches como.esta la vã­a pereira medellã­n por riosucio caldas"
"2017-12-30","leonardomanp","personas indignadas porque contratista del mpio de medellã­n se toma foto con popeye todavã­a no han entendido que 2rajpf7yiq"
"2017-12-30","leonecheverri","i added a video to youtube playlist wirovck2qq medellin alto de las palmas let the camera on my bike show you a very popular uphill ride in medellin climb to alto de las palmas wirovck2qq"
"2017-12-30","lilibruhh","things i realized while being here americans are wasteful as fuck colombians really donâ t with pablo like thought medellin is b e a u f l need to travel at least different continents next year"
"2017-12-30","linamarcelafz","necesito mensajero urgente en medellin"
"2017-12-30","lucasbairoutiok","mi chica no es de por aquã­ ella blanca como europa pussy medellã­n"
"2017-12-30","luisard12","lasmejorescosasquehiceesteaã o ir a medellã­n en la segunda parte del verano para aprender sobre lentes gravitacionales y exoplanetas gracias al observatorio de leiden udea astronomy â ï qagevlbqa0"
"2017-12-30","luisgmorebe","guillermobotero mintransporteco entre medellã­n y cali peajes para un recorrido de horas en apenas kilã metros cã mo cree usted que vamos a avanzar hacia el desarrollo sin carreteras verdad"
"2017-12-30","luisitabelleza","la foto de las contratistas alcaldã­a medellã­n posando con popeye ojmxxu5hxr"
"2017-12-30","luistoro87","caracolradio dijeron pekin no medellin sea coherente con las imagenes de la noticia"
"2017-12-30","luisyepesb","confluencia de colores quebradas zãºã iga y la ayurã vã­a regional entre medellã­n envigado koru9awghl"
"2017-12-30","luna_medellin","mi proposito para el es no proponerme bajar de peso mejor me ahorro la decepciã n desde ahorita"
"2017-12-30","mabouatt0225","medellin___ mamfofemmanuel tchiã tu y vas un peu fort lã"
"2017-12-30","mafelofe","enjoying this moment ðÿœÿ en medellã­n antioquia aupbpi5gky"
"2017-12-30","maps_diaz","â œeres una medellã­n el tequila corre por tus venas atte mi tã­o"
"2017-12-30","maria__estuardo","azableh medellã­n estã igual"
"2017-12-30","mariaacamilasc","muy pronto ire para quedarme mi medallo del almaâ"
"2017-12-30","mariakatcat","la foto de las contratistas alcaldã­a medellã­n posando con popeye nw1umm8lvc vã­a revistasemana en que ã poca habrã n nacido estã s pendejas ah es un asco para sociedad y aãºn asã­ acã lo idolatran gas"
"2017-12-30","maricaarmen_","plaza cisnerosðÿœ parque de las luces medellin fnynvbeotk"
"2017-12-30","marina_medellin","gisellefranco_4 your favorite quote from this movie ðÿ 1zli6bcxjd"
"2017-12-30","marinaortizt","no se nada de eso si por la preparaciã n los militares sea pertinente lo que es en el centro medellã­n hay mucho hp ladrã tambiã metro horrible 1lqjdh9p7h"
"2017-12-30","marshmallowbu","lo que mã s quiero para este es un tweet de sebastiã n diga â œnos vemos pronto medellinâ"
"2017-12-30","martinez_diegof","ricoooooa ven a medellã­n jaja ðÿ žðÿ mafecamu menos mal voy en camino a medellã­n ðÿ ž"
"2017-12-30","martinezvox","lizmontoyapan30 tigresoficial dim_oficial asodeporcali clubscristal aãºn no sabemos de su futuro aquã­ en medellã­n como broma decimos que se lo lleve el dim mosquera los necesitamos en medellã­n enanitosverdes1 hombresg marcianocantero felipestaiti davidsummershg atj1tamrbj"
"2017-12-30","mazhiba","en medellã­n no compro una extensiã n mã s ðÿ‘œðÿ"
"2017-12-30","mdiagne545","giallopoint smoovth if we get medellin this trilogy will be one of the best rap albums in history hip hop"
"2017-12-30","medellin_nfl","alfredoramosm no escupa para arriba por que le cae en la cara las cositas manejaban arribita de avenida oriental alfredoramosm no escupa para arriba por que le cae en la cara las cositas manejaban arribita de avenida oriental alfredoramosm no escupa para arriba por que le cae en la cara las cositas manejaban arribita de avenida oriental mejorvargaslle ni un voto para vargas lleras el candidato del cd llegarã n al poder blindar todas las formas de tortura y muerte animal por diversiã que tiene nuestro paã­s"
"2017-12-30","medellin_travel","este par de viajeros nos visitan desde austria seducidos por los buenos comentarios que han escuchado nuestra ciudad ðÿ ÿ â esperamos no decepcionarlos pitscolombia terminalesmed 9zit2z1wsc â estã bien el cielo un poco oscuro y piso mojado pero incluso asã­ se ve muy pueblito paisa ðÿ ªðÿ mppiec9gq0 ph ig thesolespeaks 24txiw4ovp"
"2017-12-30","medellinco","current weather in medellin shower rain 19â c humidity wind 0kmh pressure 1019mb medellin 58pm sunset"
"2017-12-30","medellinver","activo_medallo donde"
"2017-12-30","melissaarango17","queriã ndome ir ahora mismo para medellã­n pero ni el maletã­n lo encuentro ðÿ"
"2017-12-30","mgabedoya","stultaviro en medellã­n nos insultan si no les damos la supuesta ayuda para llevar comida a familias siempre he dicho que son chavistasdisfrazados"
"2017-12-30","mia_h2013","monikhin fsradioco moni usted verã si la suelta o no armani se va a ir el representante estã peleando incluso con pues tipo este quiere dinero y esposa ya le dijo me quiero quedar en medellã­n pedido del es de mlls mensuales para ã l"
"2017-12-30","miguemartinez96","el medallo me quita esta fiebre tan hpta"
"2017-12-30","minuto30com","colombia en alerta por nuevas drogas lsd medellã­n la estã n vendiendo â œfalsasâ 86dqfgtzif"
"2017-12-30","mondongos_","regã lale a tu familia todo amor este aã o comparte con ellos lo importantes que son para ti y sobre demuã strales se puede disfrutar tener recuerdos felices sin pã lvora â cuida mondongos paisa medellin onuevo propositos felicidad findeaã rokdjqo8v3"
"2017-12-30","mundoviews","missing dubai and medellin"
"2017-12-30","mundoyamaha","las mejores mã quinas para el estã n en mundoyamaha yamaha medellin es 5jnns8ja3n"
"2017-12-30","natylabad","por favor si ven circulando un taxi con placas stx en medellin y sus alrededores denunciarlo atropellã a mi padre se volã los hechos ocurrieron el de diciembre la difundir transitopolicia sttmed movilidadmedellã­n colombia"
"2017-12-30","nosoysylvana","hace unos dã­as me hicieron llegar el material de asuntospendientes y noseã al desde medellã­n ðÿ entrada ya enamorã del arte estos ã lbumes esperen pronto noticias estas bandas en rokkersmx ðÿ‘œ qtlyyt6ypb"
"2017-12-30","numeral767","laverde_julian paso alternado vã­a medellã­n la pintada sector alto de minas por mantenimiento vial laverde_julian paso a un carril vã­a chinchinã la manuela sector peaje santagueda km por derrumbe medellã­n manizales irra mantenimiento vial cauyã pintada albania caã­da de rocas camilogarzonc buenas tardes se presenta paso a un carril vã­a medellã­n cisneros sector vegas de porce km por pã rdida la banca luk6kkkbvs"
"2017-12-30","oalgarin","just posted a photo medellã­n antioquia korotalvyt"
"2017-12-30","omarbula","resumen colombia juanmansantos cocaãœna amp esquizofrenia nobelprize felizaã‘o infopresidencia usa venezuela ecuador brasil argentina chile panama peru espaã‘a bolivia costarica guatemala honduras mexico bogota medellin cali barranquilla bucaramanga jhahavdw1f"
"2017-12-30","orgullocaleno","jade9423 sonido paisa es un tã rmino despectivo acuã ado por el escritor caleã o andrã s caicedo para referirse a estilo de mãºsica tropical colombiana que floreciã en medellã­n hacia inicios la dã cada del sesenta"
"2017-12-30","padilladg","navidad2017 diciembre2017ðÿžšðÿž ðÿž medellin p0kx6iirtp"
"2017-12-30","palulagh","avianca en medellã­n las puertas de acceso al vuelo no son claras nadie da informaciã n la puerta existe"
"2017-12-30","paniaguadanny","i'm at arepas rellenas y comidas rã pidas in medellã­n gi5zrvruwt i'm at unidad deportiva el socorro in medellã­n antioquia f3eh0flxuz i'm at san javier in medellã­n 0drkxtfe5w"
"2017-12-30","paradoxicalbish","medellin___ mmucqpnepc"
"2017-12-30","pcontexto","en2017 conocimos los detalles de la ola china en el comercio medellã­n contexto60 wh5fh5fvby"
"2017-12-30","periodico_valle","parte el alcalde de medellã­n federico gutiã rrez rechazã manera contundente la conducta una contratista que posã con alias popeye junto a un mural insignia ciudad y subiã las fotos en redes"
"2017-12-30","peter_schoenau","la mesure du temps dans le miroir de l'histoire d'un projet mã tro french edition kindle peter schoenau construction medellin xfazufmfen"
"2017-12-30","plazasalvati","muã ecos aã osviejos a la venta cerca de medellã­n monigotes para ser quemados el tiempo yffunvqrmm"
"2017-12-30","policiamedellin","en controles por parte de cuadrantes el nororiente medellã­n fue capturado barrio popular este sujeto quien tenã­a una orden captura vigente delito concierto para delinquir dejado a disposiciã n la autoridad judicial competente 61eltqzvet articulando esfuerzos con nuestras especialidades del servicio continuamos acompaã amiento de ciudadanos en parques centro medellã­n desplegamos control ciudadano requisas solicitud antecedentes campaã as recomendaciones seguridad y dialogo nratxvjcwe"
"2017-12-30","ponchoguajiropa","fabiopovedaruiz vladih16 juniorclubsa te creo porque hoy no es mi llave saludos desde medellã­n saliendo para la arenosa fiel sintonã­a de tu periscope feliz 2018z"
"2017-12-30","proeditores","medellã­n descubre â la ciudad de eterna primaveraâ wgvjzxhcbc planeta"
"2017-12-30","qaarliig","medellã­n estã hermoso ya se me olvidã que estaba triste"
"2017-12-30","qamoandres","me la prã xima vieja con que meta debe ser de medellin also re trago una rola"
"2017-12-30","quinterotechnoc","yo voy para el aniversario de techno city medellin ðÿ º bailalo"
"2017-12-30","rafadato2","reportan en colombia que uvaldo luna tigres habrã­a sido ofrecido al independiente de medellã­n ya jugã con los patriotas boyacã dm5gwh9yr0"
"2017-12-30","rafaeluribe8a","la caimanera en aquã­ medallo lcvw1mflfg"
"2017-12-30","rene20052011","andresmarocco medellã­n ha contratado muy bien"
"2017-12-30","repartodigital","medellã­n descubre â la ciudad de eterna primaveraâ vi7arjnrh2 planeta"
"2017-12-30","revistasemana","la foto de las contratistas alcaldã­a medellã­n posando con popeye vourxlnfse"
"2017-12-30","revolvermag","david gonzã lez from a tough childhood in medellã­n colombia toâ becoming thrasher magazine's skater of the year 6znybivz5z 6nwieuanck"
"2017-12-30","rodrinicolas7","ella es blanca como europa pussy medellin yld0ix02gp"
"2017-12-30","rotazu_recvinyl","de medellin encarnacion pppdv6fyqs"
"2017-12-30","roures1","ya nadie se intoxica al menos en medellã­n con licor adulterado seã de que bandas dedicadas a adulterarlo entran otros paã­ses alcohol etã­lico para fabricarlo mientras no controle su ingreso el problema seguirã luis_perez_g gobantioquia"
"2017-12-30","ruizpaula23","kimdesutterg me amarã­as tanto como yo te amo ðÿ saludos desde medellã­n kimleemidm"
"2017-12-30","ruthycool7","clarocolombia no puedo creer lo ineficientes y faltos de organizaciã n que son hasta su servicio al sirve para nada envã­an una factura pagar cuando se va a tienen otra informaciã pago en ningãºn centro medellã­n capaces resolver"
"2017-12-30","saloardila","radionica hola soy de medellin y tengo una duda acerca cancion necesito el nombre la escuche en emisora hace un tiempo es como hip hop coro tiene canciã n navidad que dice no llores marioneta cartã verdad"
"2017-12-30","samirlaura","tocã viajar acamismo por que el trabajo no me dejo dios bendiga ami barrio â estoy viajando a buenos aires medellin quintalinda"
"2017-12-30","santinez_25","junior vladimir hernã ndez nacional giovanni moreno millonarios wilker fariã ez medellã­n andrã s ricaurte cali ðÿ ž amã rica lastimosamente los grandes del valle no se refuerzan bien asodeporcali y americadecali muevanse"
"2017-12-30","santioo500","lucaaaasgarcia santimonta_ la12tuittera clossam590 yo no se sigo a boca desde medellin y cada que lo veo fabra hace de las suyas dejando rivales gambeteando dice este tipo"
"2017-12-30","sarisbust","ocesacolombia lo que sea pero en medellã­n y si se puede pedir adele o rihanna"
"2017-12-30","sco_antioquia","eres un campeon lograste sobrevivir aã o mã s con altos y bajos pero siempre estuviste de pie gracias a la vida por permitirnos levantarnos todos los dias una posibilidad luchar nuestros sueã os calidad sco medellin antioquia ortodoncia"
"2017-12-30","senshirokito","acaba de publicar una foto en medellã­n antioquia s7yvgnnqd5 acaba de publicar una foto en medellã­n antioquia leaio3tfjg acaba de publicar una foto en medellã­n antioquia mouy5bsgz7 acaba de publicar una foto en medellã­n antioquia 4r4rthppm7 acaba de publicar una foto en medellã­n antioquia ywq6htbjcz"
"2017-12-30","seytannnz","sen krallar krali seviyoruz seni medellin tanrä sä ðÿ r25sfgmb5z"
"2017-12-30","siberiana79","medellã­n de vacaciones todo mundo se fue ðÿš parece domingo a las p.m findeaã o ðÿ"
"2017-12-30","simonysucostill","desde hoy estamos celebrando el fin de aã o con unos madurados lasalumeria_medellin y unosâ lgdaiazehp"
"2017-12-30","smoovth","gotta shout out my man giallopoint one time for providing the canvas to create â medellin.â salute every emcee involved in that was good medellin 2â is done and i must say itâ s ðÿ im coming with among other things we didnâ t come play this"
"2017-12-30","snapasabordo","esto es medellã­n papã napcdgr33m"
"2017-12-30","socialfamousme","mtyenstgo hello patricia medellin"
"2017-12-30","socorrocampos32","i'm at mercado melchor ocampo medellã­n in cuauhtemoc df gayinqc8pk"
"2017-12-30","soteloandresf","elcolombiano parece que con esa retrã grada estrategia de usar violencia para acabar en medellã­n olvidaron las ã pocas sangre y fuego vivieron no dieron ningãºn resultado la soluciã n es inclusiã juventud mã s bala"
"2017-12-30","sportsmym","desde medellã­n nuestrosdeportistas envã­an sus buenos deseos para esta navidad ðÿž ðÿžš o5muxfylwy"
"2017-12-30","stanleywijnen","rikafca bogota medellin en cali wil ik sowieso gaan bezoeken in augustus volgens mij zou het seizoen dan bezig moeten zijn dus wat dat betreft er zeker mogelijkheden"
"2017-12-30","stretford_dogs","glad we've been easy on travelling in colombia and not fixed any agenda flights so cheap it's to was gonna stay for a bit longer cartagena originally but after nights i think we're done medellã­n next booked who knows where that"
"2017-12-30","sttmed","ðÿšœa partir de este martes enero regirã n nuevas tarifas transporte pãºblico colectivo en medellã­n jnb1vxfdhq 3wnhwluaeo"
"2017-12-30","superarte_ve","respã tenme soy capaz de hacerlo bien tanos ãºnicamente nos preocupamos y queremos ayudar â œpadres e hijos una experiencia ãºnicaâ coach senior ontolã gico gustavo soto taller caracas bogotã medellã n aemow7crau padresehijos coachingontologico omicxyhobl"
"2017-12-30","taniajvc","anagabrielrl feliz aã o nuevo mi reina y que el prã ximo sea de muchas mã s bendiciones para ti saludos desde medellã­n colombia ðÿ"
"2017-12-30","tashnikol","deseo pt dos bc ðÿ‘œðÿ museo de arte moderno medellã­n colombia rq3simx3wo"
"2017-12-30","tecnicopaisa","acaba de publicar una foto en medellã­n antioquia flqelxpdc5 acaba de publicar un video en medellã­n antioquia ri81hduluu"
"2017-12-30","telemedellin","noticiastm medellã­n tiene casos de lesionados con pã lvora menos frente al rjaufjsjjz noticiastm la cultura en medellã­n recibirã una inversiã n de mil millones hatesy3yck noticiastm medellã­n en un proyecto audiovisual que cuenta historias positivas btcbvozrir"
"2017-12-30","temaglobal","medellã­n descubre â la ciudad de eterna primaveraâ kzzfvwlpwq planeta"
"2017-12-30","thecocoanomad","just posted a photo medellã­n antioquia 0ezhkmc4gz"
"2017-12-30","themarket_col","elartistasoyyo llegamos a medellã­n para llenar de arte tus platos sã el mã s creativo diseã ando tu plato como lo prefieras y compã rtelo con nosotros en gvvaq1oz8l"
"2017-12-30","thtravellers","product of colombia medellã­n antioquia l2xxyzjg7c"
"2017-12-30","tkavunga","medellin___ les chã meurs"
"2017-12-30","tonga23","valkirie11 no lo que estã n discutiendo es la cifra del traspaso nacional de medellã­n pretende un nãºmero cercano a los dol y river eso retrasa armani ya tomã decisiã venir lunes o martes se termina todo nacionaloficial carpoficial"
"2017-12-30","tras1ucido","cada vez que estoy con gaby y recuerdo pronto tengo regresar a medellã­n su1wuk6zed"
"2017-12-30","trendinaliaco","medellã­n fue la ciudad de colombia dã nde el viernes hubo mayor cantidad tendencias ykqygm9cm6 trndnl"
"2017-12-30","trovadordigital","elcolombiano anoche varios turistas recorrimos alumbrados de estos en la zona sur quedamos maravillados valledeaburrã feliznavidad2017 medellã­n turismo navidad felizaã onuevo"
"2017-12-30","trsleman","medellin a city caught between love and hatred for pablo escobar jgepqdphtz via dpa_intl"
"2017-12-30","turborevista","en su paso por colombia el cayenne s superã todos los pisos tã rmicos recorriendo valle del cauca eje cafetero bogotã medellã­n barranquilla y cartagena â tju2neh8yr"
"2017-12-30","ventinomedellin","sonymusiccol ventinoficial en medellã­n las esperamos con los brazos abiertos"
