id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
726199299130941440,726199299130941440,2016-04-29 18:59:39 SA Pacific Standard Time,2016-04-29,18:59:39,-0500,164150764,luiismiivasquez,Luis Vasquez Drago,,Solo Montaje jajaja De esto no see naa!!! #Medellin  https://t.co/enmvaYYHku,es,[],['https://www.instagram.com/p/BEzbEiLImsB7jr7YMxexkYZNVkw0KhAglRCkc00/'],[],0,0,0,['medellin'],[],https://twitter.com/LuiisMiiVasquez/status/726199299130941440,False,,0,,,,,,,,[],,,,
726199209146388480,726199209146388480,2016-04-29 18:59:18 SA Pacific Standard Time,2016-04-29,18:59:18,-0500,320837962,panda_rpo08,Rpo. O. 🏳️‍🌈,,"I'm at Éxito Gran Vía in Medellin, Antioquia  https://t.co/AlhIUfXI5F",es,[],['https://www.swarmapp.com/c/cfBFrpkdEm9'],[],0,0,0,[],[],https://twitter.com/Panda_Rpo08/status/726199209146388480,False,,0,,,,,,,,[],,,,
726199190494273536,726199190494273536,2016-04-29 18:59:13 SA Pacific Standard Time,2016-04-29,18:59:13,-0500,2414525204,detallemagicotv,Detalles Magicos,,#Medellin #Bogota con mucho agrado les presentamos el plano de la gran Expomanualarte #Colombia en Plaza Mayor...  https://t.co/G3bcRmiWqz,es,[],['http://fb.me/7PEN7zRya'],[],0,0,0,"['medellin', 'bogota', 'colombia']",[],https://twitter.com/detallemagicoTV/status/726199190494273536,False,,0,,,,,,,,[],,,,
726198911384358914,726198911384358914,2016-04-29 18:58:07 SA Pacific Standard Time,2016-04-29,18:58:07,-0500,45429329,mimiluna,MimiLuna,,#Medellin #Bogota con mucho agrado les presentamos el plano de la gran Expomanualarte #Colombia en Plaza Mayor...  https://t.co/fPMeryAlfO,es,[],['http://fb.me/13y2pkoyY'],[],0,0,0,"['medellin', 'bogota', 'colombia']",[],https://twitter.com/mimiluna/status/726198911384358914,False,,0,,,,,,,,[],,,,
726198740843900928,726198740843900928,2016-04-29 18:57:26 SA Pacific Standard Time,2016-04-29,18:57:26,-0500,47529139,la_peque7,Naty Díaz O,,Bonita Medellín!!! 😍😎  https://t.co/OHb1cRwyWf,es,[],[],['https://pbs.twimg.com/media/ChP55FQWMAAuTlc.jpg'],0,0,0,[],[],https://twitter.com/la_peque7/status/726198740843900928,False,,1,https://pbs.twimg.com/media/ChP55FQWMAAuTlc.jpg,,,,,,,[],,,,
726198703694946305,726198703694946305,2016-04-29 18:57:17 SA Pacific Standard Time,2016-04-29,18:57:17,-0500,726154923029762048,neronrap,mailkel angelo,,Medallo 😍😍,es,[],[],[],0,0,1,[],[],https://twitter.com/neronrap/status/726198703694946305,False,,0,,,,,,,,[],,,,
726198599600771072,726198599600771072,2016-04-29 18:56:52 SA Pacific Standard Time,2016-04-29,18:56:52,-0500,215452454,mauriciofacio_,Mauricio Facio Lince,,@Avianca mentirosos. Vuelo a Medellín desde Barranquilla está afectado por qué en @BOG_ELDORADO se fue la luz?,es,"[{'screen_name': 'bog_eldorado', 'name': 'aeropuerto el dorado', 'id': '760314871'}]",[],[],2,0,1,[],[],https://twitter.com/mauriciofacio_/status/726198599600771072,False,,0,,,,,,,,[],,,,
726198581502332932,726198581502332932,2016-04-29 18:56:48 SA Pacific Standard Time,2016-04-29,18:56:48,-0500,522726906,eddycanopuerta,Ana Cano,,Atardecer en #Medellin disfrutando mi tierra  https://t.co/U9CDyJtwEd,es,[],[],['https://pbs.twimg.com/media/ChP5vxJWYAA80L0.jpg'],0,0,0,['medellin'],[],https://twitter.com/EddyCanoPuerta/status/726198581502332932,False,,1,https://pbs.twimg.com/media/ChP5vxJWYAA80L0.jpg,,,,,,,[],,,,
726198494390812674,726198494390812674,2016-04-29 18:56:27 SA Pacific Standard Time,2016-04-29,18:56:27,-0500,2436305174,calummagafas,Calumma Gafas,"{'type': 'Point', 'coordinates': [10.63674696, -74.92367217]}","Felices de poder llegar a toda Colombia, @xamy24 disfrutalas mucho en tu lindo Medellin, de…  https://t.co/1R98PRhsXn",es,"[{'screen_name': 'xamy24', 'name': 'zam hdz', 'id': '427148892'}]",['https://www.instagram.com/p/BEzatHwqWoR/'],[],0,0,0,[],[],https://twitter.com/CalummaGafas/status/726198494390812674,False,,0,,,,,,,,[],,,,
726198295459168256,726198295459168256,2016-04-29 18:55:40 SA Pacific Standard Time,2016-04-29,18:55:40,-0500,60948434,expomanualarte,Expomanualarte,,#Medellin #Bogota con mucho agrado les presentamos el plano de la gran Expomanualarte #Colombia en Plaza Mayor...  https://t.co/mEQqF7sbmt,es,[],['http://fb.me/4AD9Wtaol'],[],0,0,0,"['medellin', 'bogota', 'colombia']",[],https://twitter.com/expomanualarte/status/726198295459168256,False,,0,,,,,,,,[],,,,
726198215704481794,726198215704481794,2016-04-29 18:55:21 SA Pacific Standard Time,2016-04-29,18:55:21,-0500,134169905,maobrand,Mauricio Brand Arboledaᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,,"Medellín, la mejor ciudad para vivir en América Latina  https://t.co/dWRDYQIr71",es,[],['http://m.portafolio.co/tendencias/medellin-mejor-ciudad-vivir-america-latina-50456'],[],0,0,0,[],[],https://twitter.com/Maobrand/status/726198215704481794,False,,0,,,,,,,,[],,,,
726198066735419392,726198066735419392,2016-04-29 18:54:45 SA Pacific Standard Time,2016-04-29,18:54:45,-0500,29607462,lucaspe,Lucas Peña,,Miren la belleza de foto de Julián Roldán del atardecer de Medellín de hoy.   https://t.co/T7yhvuWJD6,es,[],['https://instagram.com/p/BEzVutEB2vF/'],[],0,0,1,[],[],https://twitter.com/lucaspe/status/726198066735419392,False,,0,,,,,,,,[],,,,
726197849361375233,726197849361375233,2016-04-29 18:53:54 SA Pacific Standard Time,2016-04-29,18:53:54,-0500,2223442476,nickobedoya,nicolas bedoya,,"jajajajajaja, hay que llevar la vida con humor, y aunque soy hincha del Medellin este tweet me dio mucha risa  https://t.co/auiWlpLg4Y",es,[],['https://twitter.com/FortalezaCEIF/status/726141714826727424'],[],0,0,0,[],[],https://twitter.com/nickobedoya/status/726197849361375233,False,https://twitter.com/FortalezaCEIF/status/726141714826727424,0,,,,,,,,[],,,,
726197708835414018,726197708835414018,2016-04-29 18:53:20 SA Pacific Standard Time,2016-04-29,18:53:20,-0500,3866723555,flotauber,Flota Uberto,,"Conducir a Medellín, compartir información de la carretera en tiempo real con wazers en mi zona. ETA 7:03 PM usando @waze - Conducción So...",es,"[{'screen_name': 'waze', 'name': 'waze', 'id': '31171669'}]",[],[],0,0,0,[],[],https://twitter.com/flotauber/status/726197708835414018,False,,0,,,,,,,,[],,,,
726197609585643520,726197609585643520,2016-04-29 18:52:56 SA Pacific Standard Time,2016-04-29,18:52:56,-0500,301745841,mimeldacardona,Maria Imelda Cardona,,Taller en Medellin:  https://t.co/1TwTk5srYb via @YouTube,da,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/am64dwlq0_w?a'],[],0,0,0,[],[],https://twitter.com/mimeldacardona/status/726197609585643520,False,,0,,,,,,,,[],,,,
726197503796862977,726197503796862977,2016-04-29 18:52:31 SA Pacific Standard Time,2016-04-29,18:52:31,-0500,352624720,paniaguadanny,danpani,,I'm at Barrio San Javier in Medellín  https://t.co/AqY9WuBovR,es,[],['https://www.swarmapp.com/c/8GkXCYWUT8p'],[],0,0,0,[],[],https://twitter.com/PaniaguaDanny/status/726197503796862977,False,,0,,,,,,,,[],,,,
726196937792311296,726196937792311296,2016-04-29 18:50:16 SA Pacific Standard Time,2016-04-29,18:50:16,-0500,798307656,pathoryra,FemBot,,EN DIRECTO en #Periscope: clase maestra bajo eléctrico yamaha medellin   https://t.co/0wg7DZGNkS,es,[],['https://www.pscp.tv/w/afKZNjExMDY5MDE2fDFtbnhlUHJxYlJBSljJLdJ1hGQL0HN5bs5wWki7q9CK6NMlNEhasm3w9gK3xQ=='],[],0,0,0,['periscope'],[],https://twitter.com/PathoryRa/status/726196937792311296,False,,0,,,,,,,,[],,,,
726196889029345280,726196889029345280,2016-04-29 18:50:05 SA Pacific Standard Time,2016-04-29,18:50:05,-0500,701753983,colombiadeport3,Colombia Deportes,,Los secretos de Federico Gutiérrez para revivir las cabalgatas en Medellín Via @Las2orillas  https://t.co/uUXR5bhQwe,es,"[{'screen_name': 'las2orillas', 'name': 'las2orillas', 'id': '1450133648'}]",['http://www.las2orillas.co/los-secretos-de-federico-gutierrez-para-revivir-las-cabalgatas-en-medellin/#.VyPgVChLGRc.twitter'],[],0,0,0,[],[],https://twitter.com/ColombiaDeport3/status/726196889029345280,False,,0,,,,,,,,[],,,,
725112207915147264,725112207915147264,2016-04-26 18:59:56 SA Pacific Standard Time,2016-04-26,18:59:56,-0500,4016742928,alltopdirect,All Direct,,"jdcelis72 from: jdcelis72, Man from Medellin, 45 years  https://t.co/DekwPuCkVg",en,[],['http://sh.st/I4Rmo'],[],0,0,0,[],[],https://twitter.com/alltopdirect/status/725112207915147264,False,,0,,,,,,,,[],,,,
725112191611854848,725112191611854848,2016-04-26 18:59:53 SA Pacific Standard Time,2016-04-26,18:59:53,-0500,3936193395,adult_gamblin,Adult_Gamblin,,"jdcelis72 from: jdcelis72, Man from Medellin, 45 years   https://t.co/k8gDz4t3sp",en,[],['http://tinyurl.com/oflgg58'],[],0,0,0,[],[],https://twitter.com/Adult_Gamblin/status/725112191611854848,False,,0,,,,,,,,[],,,,
725112190454222848,725112190454222848,2016-04-26 18:59:52 SA Pacific Standard Time,2016-04-26,18:59:52,-0500,4016742928,alltopdirect,All Direct,,"jdcelis72 from: jdcelis72, Man from Medellin, 45 years   https://t.co/a6EC0Ageve",en,[],['http://tinyurl.com/nf44sn8'],[],0,0,0,[],[],https://twitter.com/alltopdirect/status/725112190454222848,False,,0,,,,,,,,[],,,,
725112186075512832,725105870074433537,2016-04-26 18:59:51 SA Pacific Standard Time,2016-04-26,18:59:51,-0500,1001866508,justicierocd,Justiciero,,"@Uber_Col_Socios @Uber_Col @uber_medellin @UberBogota insisto, y no deberían cobrar el % sobre peajes y lo hacen",es,"[{'screen_name': 'uber_col', 'name': 'uber colombia', 'id': '1707507866'}, {'screen_name': 'uber_medellin', 'name': 'socios uber medellín', 'id': '4012718554'}, {'screen_name': 'uberbogota', 'name': 'uber bogotá', 'id': '1041388882590408704'}]",[],[],0,0,0,[],[],https://twitter.com/JusticieroCD/status/725112186075512832,False,,0,,,,,,,,[],,,,
725112161836621824,725112161836621824,2016-04-26 18:59:45 SA Pacific Standard Time,2016-04-26,18:59:45,-0500,131967942,varskysports,VarskySports,,Mejía de cinco. Guerra y Pérez como 8 y de 10 intercambiables. Este mediocampo de Nacional de Medellín es la pura verdad.,es,[],[],[],3,101,111,[],[],https://twitter.com/VarskySports/status/725112161836621824,False,,0,,,,,,,,[],,,,
725112127954911233,725112127954911233,2016-04-26 18:59:37 SA Pacific Standard Time,2016-04-26,18:59:37,-0500,4016742928,alltopdirect,All Direct,,"Jucacoma from: Jucacoma, Man from Medellin, 22 years  https://t.co/6cc5fjfMkn",en,[],['http://sh.st/I4Rbd'],[],0,0,0,[],[],https://twitter.com/alltopdirect/status/725112127954911233,False,,0,,,,,,,,[],,,,
725112109583896577,725112109583896577,2016-04-26 18:59:33 SA Pacific Standard Time,2016-04-26,18:59:33,-0500,3936193395,adult_gamblin,Adult_Gamblin,,"Jucacoma from: Jucacoma, Man from Medellin, 22 years   https://t.co/k8gDz4t3sp",en,[],['http://tinyurl.com/oflgg58'],[],0,0,0,[],[],https://twitter.com/Adult_Gamblin/status/725112109583896577,False,,0,,,,,,,,[],,,,
725111951999795200,725111951999795200,2016-04-26 18:58:55 SA Pacific Standard Time,2016-04-26,18:58:55,-0500,119968377,szfresh17,SZ,,"Hay que hacer un gol hermano, sino ese equipo va a venir a defenderse como nunca y siempre series así son un asco en Medellín",es,[],[],[],0,0,0,[],[],https://twitter.com/szfresh17/status/725111951999795200,False,,0,,,,,,,,[],,,,
725111786865876996,725111786865876996,2016-04-26 18:58:16 SA Pacific Standard Time,2016-04-26,18:58:16,-0500,3975865115,joscas2106,José Castillo,,Con mi esposa en medallo  pues  https://t.co/8oPn4aIH5T,es,[],[],['https://pbs.twimg.com/media/ChAdSMmWgAE2zBT.jpg'],0,0,1,[],[],https://twitter.com/joscas2106/status/725111786865876996,False,,1,https://pbs.twimg.com/media/ChAdSMmWgAE2zBT.jpg,,,,,,,[],,,,
725111428965892096,725111428965892096,2016-04-26 18:56:51 SA Pacific Standard Time,2016-04-26,18:56:51,-0500,298100057,ronnyrx99,Ronny Garces,,"Los cambios Rueda los hace en el avión de vuelta a Medellín, calma gente.",es,[],[],[],0,0,0,[],[],https://twitter.com/RONNYRX99/status/725111428965892096,False,,0,,,,,,,,[],,,,
725111405356146688,725098905164218368,2016-04-26 18:56:45 SA Pacific Standard Time,2016-04-26,18:56:45,-0500,2172191681,braorozco88,BO,,"@guslopez10 necesitamos ganar, gol visitante vale doble , da miedo 0-0 ir a Medellin !!",es,[],[],[],0,0,0,[],[],https://twitter.com/braorozco88/status/725111405356146688,False,,0,,,,,,,,[],,,,
725111264716853248,725111264716853248,2016-04-26 18:56:12 SA Pacific Standard Time,2016-04-26,18:56:12,-0500,936809216,perezpalmer,Albert Perez Palmer,,"Cinco ciudades que lideran la innovación urbana: Medellín, Houston, Singapur, Detroit y Vancouver han impleme...  https://t.co/5LDjj70Ii1",es,[],['http://on.wsj.com/1MXEbx4'],[],0,0,0,[],[],https://twitter.com/perezpalmer/status/725111264716853248,False,,0,,,,,,,,[],,,,
725111205581475841,725110766764974081,2016-04-26 18:55:57 SA Pacific Standard Time,2016-04-26,18:55:57,-0500,154178730,luisanrro,Luis Ángel,,@afviveros en el juego de Medellín dijo que fue predecible. Hoy no quiso serlo pero renunció a lo que mejor sabe.,es,[],[],[],0,1,0,[],[],https://twitter.com/luisanrro/status/725111205581475841,False,,0,,,,,,,,[],,,,
725111149453185025,725111149453185025,2016-04-26 18:55:44 SA Pacific Standard Time,2016-04-26,18:55:44,-0500,41929478,hammerjuan,Juan Garcia,,"#WSJ Cinco ciudades que lideran la innovación urbana: Medellín, Houston, Singapur, Detroit y Vanc...  https://t.co/F55X9c8lLn #Cuba #EEUU",es,[],['http://on.wsj.com/1MXEbx4'],[],0,0,0,"['wsj', 'cuba', 'eeuu']",[],https://twitter.com/hammerjuan/status/725111149453185025,False,,0,,,,,,,,[],,,,
725111116007874560,725093973648379905,2016-04-26 18:55:36 SA Pacific Standard Time,2016-04-26,18:55:36,-0500,418928667,facemanjackson,Dan cardona,,@DaveRN66 booked a trip into Medellin.First time I won't catch a nacional game during a visit to South America.Thanks a lot copa America,en,[],[],[],1,0,0,[],[],https://twitter.com/facemanjackson/status/725111116007874560,False,,0,,,,,,,,[],,,,
725111056306192384,725111056306192384,2016-04-26 18:55:22 SA Pacific Standard Time,2016-04-26,18:55:22,-0500,183395431,tomvel22,Tomas,,"El nivel de Nacional de Medellin fue tan alto en los grupos que era insostenible con el tiempo, hoy Huracan le juega de igual a igual",es,[],[],[],0,2,1,[],[],https://twitter.com/tomvel22/status/725111056306192384,False,,0,,,,,,,,[],,,,
725111022542049281,725111022542049281,2016-04-26 18:55:14 SA Pacific Standard Time,2016-04-26,18:55:14,-0500,1452726354,21tc_es,21 Trading Coach Esp,,"Bogotá, Medellín y Cali | Curso #Trading Profesional y Negociación Bursátil en convenio con @BVCColombia:  https://t.co/3TGpPXsEWG 20%DCTO",es,"[{'screen_name': 'bvccolombia', 'name': 'bolsa de valores de colombia', 'id': '77243413'}]",['http://goo.gl/rsx8RM'],[],0,0,0,['trading'],[],https://twitter.com/21TC_es/status/725111022542049281,False,,0,,,,,,,,[],,,,
725111021946441729,725111021946441729,2016-04-26 18:55:14 SA Pacific Standard Time,2016-04-26,18:55:14,-0500,1452778136,21tc_mexico,21 Trading Coach Mex,,"Bogotá, Medellín y Cali | Curso #Trading Profesional y Negociación Bursátil en convenio con @BVCColombia:  https://t.co/L55J1Dzkml 20%DCTO",es,"[{'screen_name': 'bvccolombia', 'name': 'bolsa de valores de colombia', 'id': '77243413'}]",['http://goo.gl/rsx8RM'],[],0,0,0,['trading'],[],https://twitter.com/21TC_mexico/status/725111021946441729,False,,0,,,,,,,,[],,,,
725111021283753985,725111021283753985,2016-04-26 18:55:14 SA Pacific Standard Time,2016-04-26,18:55:14,-0500,251917370,21tradingcoach,21 Trading Coach,,"Bogotá, Medellín y Cali | Curso #Trading Profesional y Negociación Bursátil en convenio con @BVCColombia:  https://t.co/MeoNRp6lIg 20%DCTO",es,"[{'screen_name': 'bvccolombia', 'name': 'bolsa de valores de colombia', 'id': '77243413'}]",['http://goo.gl/rsx8RM'],[],0,0,0,['trading'],[],https://twitter.com/21TRADINGCOACH/status/725111021283753985,False,,0,,,,,,,,[],,,,
725110928052727808,725110928052727808,2016-04-26 18:54:51 SA Pacific Standard Time,2016-04-26,18:54:51,-0500,120876836,lifebytropical,Tropical Cocktails ®,,Programación Djs #TropicalCocktails #Medellin  https://t.co/HAFEvZC6lA,pt,[],['http://fb.me/7JkETPV2h'],[],0,0,0,"['tropicalcocktails', 'medellin']",[],https://twitter.com/LifeByTropical/status/725110928052727808,False,,0,,,,,,,,[],,,,
725110824956772358,725110824956772358,2016-04-26 18:54:27 SA Pacific Standard Time,2016-04-26,18:54:27,-0500,4016742928,alltopdirect,All Direct,,"jdcelis72 from: jdcelis72, Man from Medellin, 45 years  https://t.co/a6EC0AxPTO",en,[],['http://tinyurl.com/nf44sn8'],[],0,0,0,[],[],https://twitter.com/alltopdirect/status/725110824956772358,False,,0,,,,,,,,[],,,,
725110650503057408,725110650503057408,2016-04-26 18:53:45 SA Pacific Standard Time,2016-04-26,18:53:45,-0500,90921838,degolagol,Williams Belandria Rivas,,Portería de Nacional Medellin seis partidos sin recibir gol = 540 minutos  En #CopaLibertadores,es,[],[],[],0,0,0,['copalibertadores'],[],https://twitter.com/degolagol/status/725110650503057408,False,,0,,,,,,,,[],,,,
725110599416483840,725106391141212160,2016-04-26 18:53:33 SA Pacific Standard Time,2016-04-26,18:53:33,-0500,1614437664,cobecanalla,Brian López,,"@ivanimberti @giovarobles yo me quedo en medallo este finde, tengo que hacer una vuelta",es,"[{'screen_name': 'giovarobles', 'name': 'giova rosé 🇺🇦', 'id': '179738684'}]",[],[],1,0,0,[],[],https://twitter.com/Cobecanalla/status/725110599416483840,False,,0,,,,,,,,[],,,,
725110546358378496,725110546358378496,2016-04-26 18:53:20 SA Pacific Standard Time,2016-04-26,18:53:20,-0500,1149628933,soundfactoryp,S. F. Producciones,,Evento SAI Medellin  https://t.co/X1GJXIoM5P,it,[],['http://fb.me/ZNMuNlqT'],[],0,0,0,[],[],https://twitter.com/soundfactoryp/status/725110546358378496,False,,0,,,,,,,,[],,,,
725110527333113856,725110527333113856,2016-04-26 18:53:16 SA Pacific Standard Time,2016-04-26,18:53:16,-0500,889804742,em2radiocol,Em2 Radio,,Programación Djs #TropicalCocktails #Medellin,pt,[],[],[],0,0,0,"['tropicalcocktails', 'medellin']",[],https://twitter.com/Em2Radiocol/status/725110527333113856,False,,0,,,,,,,,[],,,,
725110513349365760,725110513349365760,2016-04-26 18:53:12 SA Pacific Standard Time,2016-04-26,18:53:12,-0500,1163362830,racso180,oscar leonardo,,Recogen firmas en Medellín para revocar mandato del presidente Juan Manuel Santos - RCN Radio  https://t.co/BwOULPC03H,es,[],['http://fb.me/169wXSoca'],[],0,0,0,[],[],https://twitter.com/racso180/status/725110513349365760,False,,0,,,,,,,,[],,,,
725110355609837568,725110355609837568,2016-04-26 18:52:35 SA Pacific Standard Time,2016-04-26,18:52:35,-0500,139829433,antena2rcn,Antena 2 Deportes,,#Oficial Dimayor realizó una importante notificación a Nacional y Medellín     https://t.co/jJlNF9zJX9,es,[],['http://bit.ly/1XUlB9q'],[],0,0,0,['oficial'],[],https://twitter.com/Antena2RCN/status/725110355609837568,False,,0,,,,,,,,[],,,,
725110232930770944,725110232930770944,2016-04-26 18:52:06 SA Pacific Standard Time,2016-04-26,18:52:06,-0500,297178430,rocio_pinedag,Rocio Pineda-García,,Cuando se hará con bancada de Concejalas de Medellín? @dany_matu @SecMujeres @ConcejoMedellin @NatalyVelezL   https://t.co/Nk3a24o3ye,es,"[{'screen_name': 'dany_matu', 'name': 'daniela maturana agudelo', 'id': '50367306'}, {'screen_name': 'secmujeres', 'name': 'sec mujeres', 'id': '487038791'}, {'screen_name': 'concejomedellin', 'name': 'concejo de medellín', 'id': '492254979'}, {'screen_name': 'natalyvelezl', 'name': 'nataly vélez', 'id': '324065671'}]",['https://twitter.com/cequidad/status/724983781573156865'],[],1,0,0,[],[],https://twitter.com/rocio_pinedag/status/725110232930770944,False,https://twitter.com/cequidad/status/724983781573156865,0,,,,,,,,[],,,,
725110228879065088,725110228879065088,2016-04-26 18:52:05 SA Pacific Standard Time,2016-04-26,18:52:05,-0500,551891791,sptiembre_23,☆꧁ķΔＲ𝐞ℕ꧂☆,,Así yo no quiera.. Medellin me dice si si y si... 😅,es,[],[],[],1,0,0,[],[],https://twitter.com/Sptiembre_23/status/725110228879065088,False,,0,,,,,,,,[],,,,
725110136059105281,725110136059105281,2016-04-26 18:51:42 SA Pacific Standard Time,2016-04-26,18:51:42,-0500,168932943,siatamedellin,siatamedellin,,Esta es la temperatura actual registrada en el oriente de Medellín @Areametropol @sttmed  https://t.co/xlFwc4dPI2  https://t.co/YiAX74xFJq,es,"[{'screen_name': 'areametropol', 'name': 'área metropolitana del valle de aburrá', 'id': '176862219'}, {'screen_name': 'sttmed', 'name': 'secretaría de movilidad de medellín', 'id': '73007294'}]",['http://goo.gl/z7oEFL'],['https://pbs.twimg.com/media/ChAb04tWUAUW59i.png'],0,0,0,[],[],https://twitter.com/siatamedellin/status/725110136059105281,False,,1,https://pbs.twimg.com/media/ChAb04tWUAUW59i.png,,,,,,,[],,,,
725110131084636160,725110131084636160,2016-04-26 18:51:41 SA Pacific Standard Time,2016-04-26,18:51:41,-0500,168932943,siatamedellin,siatamedellin,,Esta es la temperatura actual registrada en el centro de Medellín @Areametropol @sttmed  https://t.co/xlFwc4dPI2  https://t.co/V1NyFjcbp6,es,"[{'screen_name': 'areametropol', 'name': 'área metropolitana del valle de aburrá', 'id': '176862219'}, {'screen_name': 'sttmed', 'name': 'secretaría de movilidad de medellín', 'id': '73007294'}]",['http://goo.gl/z7oEFL'],['https://pbs.twimg.com/media/ChAb0msWkAEs3b6.png'],0,0,1,[],[],https://twitter.com/siatamedellin/status/725110131084636160,False,,1,https://pbs.twimg.com/media/ChAb0msWkAEs3b6.png,,,,,,,[],,,,
725110125917278208,725110125917278208,2016-04-26 18:51:40 SA Pacific Standard Time,2016-04-26,18:51:40,-0500,168932943,siatamedellin,siatamedellin,,Esta es la temperatura actual registrada en el occidente de Medellín @Areametropol @sttmed  https://t.co/xlFwc4dPI2  https://t.co/my3NUeB32h,ca,"[{'screen_name': 'areametropol', 'name': 'área metropolitana del valle de aburrá', 'id': '176862219'}, {'screen_name': 'sttmed', 'name': 'secretaría de movilidad de medellín', 'id': '73007294'}]",['http://goo.gl/z7oEFL'],['https://pbs.twimg.com/media/ChAb0TkW4AAZGBN.png'],0,0,0,[],[],https://twitter.com/siatamedellin/status/725110125917278208,False,,1,https://pbs.twimg.com/media/ChAb0TkW4AAZGBN.png,,,,,,,[],,,,
725110112604573697,725110112604573697,2016-04-26 18:51:37 SA Pacific Standard Time,2016-04-26,18:51:37,-0500,268599506,kangelik8,A/Ngelica Lipart,,"A/Nacional tiene que anotar gol en Argentina, o sino en Medellín se le van a comolicar mas las cosas #VamosMiVerde",es,[],[],[],0,0,0,['vamosmiverde'],[],https://twitter.com/kangelik8/status/725110112604573697,False,,0,,,,,,,,[],,,,
725110063208222722,725110063208222722,2016-04-26 18:51:25 SA Pacific Standard Time,2016-04-26,18:51:25,-0500,84078498,donjediondo,Don Jediondo,,Nacional ya juega más de seguido con Huracán qué con Medellín jajajay @nacionaloficial @DIM_Oficial,es,"[{'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}, {'screen_name': 'dim_oficial', 'name': 'dim', 'id': '920198755'}]",[],[],0,4,19,[],[],https://twitter.com/DonJediondo/status/725110063208222722,False,,0,,,,,,,,[],,,,
725109832475369472,725109832475369472,2016-04-26 18:50:30 SA Pacific Standard Time,2016-04-26,18:50:30,-0500,2272456489,atypewriter,lauren shelton,"{'type': 'Point', 'coordinates': [6.27547243, -75.61425905]}",Decent form of transit \\ @ Metro Cable Medellin  https://t.co/ELJfFsnThV,en,[],['https://www.instagram.com/p/BErro3Xuiy8/'],[],0,0,0,[],[],https://twitter.com/atypewriter/status/725109832475369472,False,,0,,,,,,,,[],,,,
725109749868548096,725109749868548096,2016-04-26 18:50:10 SA Pacific Standard Time,2016-04-26,18:50:10,-0500,201432345,hora13noticias,Hora13 Noticias,,#EconómicasH13N 70 mil habitantes de Medellín no están afiliados a seguridad social →  https://t.co/KBpPyYYSus,es,[],['http://ow.ly/4n7QdP'],[],0,0,0,['económicash13n'],[],https://twitter.com/hora13noticias/status/725109749868548096,False,,0,,,,,,,,[],,,,
725109497648263168,725109497648263168,2016-04-26 18:49:10 SA Pacific Standard Time,2016-04-26,18:49:10,-0500,2924261318,ilovenjoon,Sara| 🇨🇴,,@Nashgrier  why do you come to colombia? You want to come!? COME TO MEDELLIN💢💕🇺🇸🇨🇴🇨,en,[],[],[],0,0,0,[],[],https://twitter.com/ilovenjoon/status/725109497648263168,False,,0,,,,,,,,[],,,,
725109135306547200,725109135306547200,2016-04-26 18:47:44 SA Pacific Standard Time,2016-04-26,18:47:44,-0500,352624720,paniaguadanny,danpani,,"I'm at Parque De San Javier in Medellin, Antioquia  https://t.co/oWzgYkrDrn",ca,[],['https://www.swarmapp.com/c/e4eZlHmobsX'],[],0,0,0,[],[],https://twitter.com/PaniaguaDanny/status/725109135306547200,False,,0,,,,,,,,[],,,,
725109071989334016,725109071989334016,2016-04-26 18:47:29 SA Pacific Standard Time,2016-04-26,18:47:29,-0500,3866723555,flotauber,Flota Uberto,,"Conducir a Medellín, compartir información de la carretera en tiempo real con wazers en mi zona. ETA 6:48 PM usando @waze - Conducción So...",es,"[{'screen_name': 'waze', 'name': 'waze', 'id': '31171669'}]",[],[],0,0,0,[],[],https://twitter.com/flotauber/status/725109071989334016,False,,0,,,,,,,,[],,,,
725109040242524160,725109040242524160,2016-04-26 18:47:21 SA Pacific Standard Time,2016-04-26,18:47:21,-0500,1471026043,talentbulk,TalentBulk,,#Empleo #Colombia Consultor en seguridad en la información para Medellín - NewNet - Colombia  https://t.co/GBaEVBLp1S,es,[],['http://bit.ly/1MXDEuT'],[],0,0,0,"['empleo', 'colombia']",[],https://twitter.com/TalentBulk/status/725109040242524160,False,,0,,,,,,,,[],,,,
725109021141651456,725109021141651456,2016-04-26 18:47:17 SA Pacific Standard Time,2016-04-26,18:47:17,-0500,198550713,proyetech,Proyetech,,#Empleo #Colombia Consultor en seguridad en la información para Medellín - NewNet - Colombia  https://t.co/ZSF791CDk0,es,[],['http://bit.ly/1MXDEuT'],[],0,0,0,"['empleo', 'colombia']",[],https://twitter.com/proyetech/status/725109021141651456,False,,0,,,,,,,,[],,,,
