id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
913914455523774470,913908190080888833,2017-09-29 18:52:40 SA Pacific Standard Time,2017-09-29,18:52:40,-0500,177265188,trevenclaw,Trevenclaw,,@FredQuackinbush Tbh all I know about Yom Kippur is from that phone episode of Entourage where Ari has to land a deal for Medellin w/o his phone.,en,[],[],[],0,1,0,[],[],https://twitter.com/Trevenclaw/status/913914455523774470,False,,0,,,,,,,,[],,,,
913914220357459968,913914220357459968,2017-09-29 18:51:44 SA Pacific Standard Time,2017-09-29,18:51:44,-0500,2238859441,gailbarbs,BARBS 🐚,,Duty duty. Balik Medellin to Daanbantayan. Hays,tl,[],[],[],0,0,0,[],[],https://twitter.com/gailbarbs/status/913914220357459968,False,,0,,,,,,,,[],,,,
913914203618070528,913914203618070528,2017-09-29 18:51:40 SA Pacific Standard Time,2017-09-29,18:51:40,-0500,405829040,juanxxoski,juanxxo 👽,,"Medellin ct ouf, j’espère jretourne bientôt laba 🤘🏼",fr,[],[],[],0,0,0,[],[],https://twitter.com/juanxxoski/status/913914203618070528,False,,0,,,,,,,,[],,,,
912829010203283457,912829010203283457,2017-09-26 18:59:30 SA Pacific Standard Time,2017-09-26,18:59:30,-0500,632027754,arciladdhh,Carlos Arcila,,El Festival Gabo y la era digital llegaron a Medellín con lo más selecto del periodismo  https://t.co/5oUKWqFqpa vía @NoticiasCaracol,es,"[{'screen_name': 'noticiascaracol', 'name': 'noticias caracol', 'id': '17813487'}]",['http://tinyurl.com/y7ybaht4'],[],0,1,2,[],[],https://twitter.com/arcilaDDHH/status/912829010203283457,False,,0,,,,,,,,[],,,,
912828980654411776,912828980654411776,2017-09-26 18:59:23 SA Pacific Standard Time,2017-09-26,18:59:23,-0500,740237645754839040,finalenalto,CampeonesyGregarios,,@wbeimarro se llevó la quinta etapa del #ClásicoRCN.  https://t.co/qxUM7bxpaA @team_medellin @MAGODELASINTONI @luisenciclismo @ROKARUW  https://t.co/xrmVJF7QyV,es,"[{'screen_name': 'team_medellin', 'name': 'team medellín epm', 'id': '811714184463454208'}, {'screen_name': 'magodelasintoni', 'name': 'manuel gonzalez', 'id': '273097602'}, {'screen_name': 'luisenciclismo', 'name': 'luis barbosa v', 'id': '622404601'}, {'screen_name': 'rokaruw', 'name': 'ruben dario correa (tigre)🇨🇴', 'id': '293499490'}]",['http://bit.ly/2wjgFnn'],['https://pbs.twimg.com/media/DKsE__yWsAUMSay.jpg'],0,1,5,['clásicorcn'],[],https://twitter.com/FinalEnAlto/status/912828980654411776,False,,1,https://pbs.twimg.com/media/DKsE__yWsAUMSay.jpg,,,,,,,[],,,,
912828830825504768,912828830825504768,2017-09-26 18:58:47 SA Pacific Standard Time,2017-09-26,18:58:47,-0500,142751212,fitcombat,fitcombat,,#ATENCION #COLOMBIA #MEDELLIN Taller de Técnicas Básicas I. #07Oct. Requisito indispensable para la Certificación de Instructores #FitCombat  https://t.co/AjMAW6CTUH,es,[],[],['https://pbs.twimg.com/media/DKsE8kTWsAEucw3.jpg'],0,0,2,"['atencion', 'colombia', 'medellin', '07oct', 'fitcombat']",[],https://twitter.com/fitcombat/status/912828830825504768,False,,1,https://pbs.twimg.com/media/DKsE8kTWsAEucw3.jpg,,,,,,,[],,,,
912828741243539456,912828741243539456,2017-09-26 18:58:26 SA Pacific Standard Time,2017-09-26,18:58:26,-0500,623933685,baristajondech,Barista Jon Dech,,"Gracias #Medellín, no solo es su cultura, su café o su clima, es algo mágico que se siente en el ambiente. Un...  https://t.co/s9EWGy7mQ8",es,[],['http://fb.me/60ENBAxqZ'],[],0,0,0,['medellín'],[],https://twitter.com/BaristaJonDech/status/912828741243539456,False,,0,,,,,,,,[],,,,
912828735287676929,912789608735404037,2017-09-26 18:58:24 SA Pacific Standard Time,2017-09-26,18:58:24,-0500,56921644,fashionate,Stella Miranda,,@JessRudder @Medellin_Travel Thank you ☺️,en,[],[],[],0,0,0,[],[],https://twitter.com/fashionate/status/912828735287676929,False,,0,,,,,,,,"[{'screen_name': 'JessRudder', 'name': 'Jessica Rudder', 'id': '82224546'}, {'screen_name': 'Medellin_Travel', 'name': 'Medellín Travel Oficial', 'id': '335295211'}]",,,,
912828735061192704,912765076796567552,2017-09-26 18:58:24 SA Pacific Standard Time,2017-09-26,18:58:24,-0500,573116743,camiloso7o,Camilo Soto,,@oncecaldas Gracias a un periodista en medellín por que ustedes lo abandonaron,es,[],[],[],0,0,0,[],[],https://twitter.com/Camiloso7o/status/912828735061192704,False,,0,,,,,,,,"[{'screen_name': 'oncecaldas', 'name': '🏆 Once Caldas S.A. ⭐️⭐️⭐️⭐️', 'id': '198375429'}]",,,,
912828650030059520,912828650030059520,2017-09-26 18:58:04 SA Pacific Standard Time,2017-09-26,18:58:04,-0500,120596669,pest2021,david arrubla,,@albertolhoeste que paso varon estoy en Medallo!!!,es,[],[],[],1,0,0,[],[],https://twitter.com/pest2021/status/912828650030059520,False,,0,,,,,,,,[],,,,
912828505951494144,912828505951494144,2017-09-26 18:57:30 SA Pacific Standard Time,2017-09-26,18:57:30,-0500,869362089021845505,_soulstars,SoulStars,,Arena Rock Medellín  https://t.co/N1eSv9wiH3  https://t.co/mr8ZwGUYfG,es,[],['https://soulstarscom.wordpress.com/2017/09/26/arena-rock-medellin/'],['https://pbs.twimg.com/media/DKsEsAuUQAAamNa.jpg'],0,0,2,[],[],https://twitter.com/_SoulStars/status/912828505951494144,False,,1,https://pbs.twimg.com/media/DKsEsAuUQAAamNa.jpg,,,,,,,[],,,,
912828336417787904,912754912663965696,2017-09-26 18:56:49 SA Pacific Standard Time,2017-09-26,18:56:49,-0500,820675843261431808,irfb4,irf 🪖🇾🇪,,"@ivan_donatom @diego_vals @CanalCapital @PenalosaSeQueda Elevado no, cierto? Como el metro de Medellín",es,[],[],[],0,0,0,[],[],https://twitter.com/irfb4/status/912828336417787904,False,,0,,,,,,,,"[{'screen_name': 'ivan_donatom', 'name': 'Ivándonata', 'id': '285873471'}, {'screen_name': 'CanalCapital', 'name': 'Capital', 'id': '252134272'}]",,,,
912828280511791104,912828280511791104,2017-09-26 18:56:36 SA Pacific Standard Time,2017-09-26,18:56:36,-0500,1657169658,luispoderoxo27,Luis Fernando ,,Me ha gustado un vídeo de @YouTube ( https://t.co/BPvf06Ithw - RODANDO POR LAS LADERAS DE MEDELLIN COMUNA UNO Y CERCANIAS A EL PARQUE,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/AOyxBEhDhcY?a'],[],0,0,0,[],[],https://twitter.com/LuisPoderoxo27/status/912828280511791104,False,,0,,,,,,,,[],,,,
912827928991248384,912789608735404037,2017-09-26 18:55:12 SA Pacific Standard Time,2017-09-26,18:55:12,-0500,82224546,jessrudder,Jessica Rudder,,@fashionate @Medellin_Travel That photo is so amazing!!!!,en,[],[],[],1,0,1,[],[],https://twitter.com/JessRudder/status/912827928991248384,False,,0,,,,,,,,"[{'screen_name': 'fashionate', 'name': 'Stella Miranda', 'id': '56921644'}, {'screen_name': 'Medellin_Travel', 'name': 'Medellín Travel Oficial', 'id': '335295211'}]",,,,
912827881218351104,912827881218351104,2017-09-26 18:55:01 SA Pacific Standard Time,2017-09-26,18:55:01,-0500,747866460547088385,farahh_so,فرح🖤,,Medellín #Niskaaa,es,[],[],[],0,0,0,['niskaaa'],[],https://twitter.com/farahh_so/status/912827881218351104,False,,0,,,,,,,,[],,,,
912827646236549121,912827646236549121,2017-09-26 18:54:05 SA Pacific Standard Time,2017-09-26,18:54:05,-0500,821834448425668609,juanpablolopez0,Carlos jose,,#siguemeytesigo Profesores de Medellín recibirán 100 nuevas becas para maestrías  https://t.co/cFjif35laZ  https://t.co/uvoNleVUMh,es,[],['http://dlvr.it/Pqgcdx'],['https://pbs.twimg.com/media/DKsD53jUIAAKog1.jpg'],0,0,0,['siguemeytesigo'],[],https://twitter.com/JuanPabloLopez0/status/912827646236549121,False,,1,https://pbs.twimg.com/media/DKsD53jUIAAKog1.jpg,,,,,,,[],,,,
912827556734349312,912827556734349312,2017-09-26 18:53:43 SA Pacific Standard Time,2017-09-26,18:53:43,-0500,835661779850170371,alairesinlimite,Al Aire sin Límites,,Esta tarde nos acompañó CAU Medellín.@EscenarioUSTA,es,"[{'screen_name': 'escenariousta', 'name': 'escenario radio', 'id': '66008708'}]",[],[],1,0,1,[],[],https://twitter.com/AlAireSinLimite/status/912827556734349312,False,,0,,,,,,,,[],,,,
912827373963399168,912827373963399168,2017-09-26 18:53:00 SA Pacific Standard Time,2017-09-26,18:53:00,-0500,3514663342,bienestarunmed,BienestarUN Medellín,,Encuentro Sede Medellín con el Sector Solidario en #UNMedellín @DirBienestarUN @UNColombia @PrensaUN  https://t.co/h23ttdtm0A,es,"[{'screen_name': 'dirbienestarun', 'name': 'dirección nacional de bienestar unal', 'id': '840021144208048128'}, {'screen_name': 'uncolombia', 'name': 'uncolombia', 'id': '1237141641133162496'}]",['https://twitter.com/UNmedellin/status/912812151634583552'],[],0,3,5,['unmedellín'],[],https://twitter.com/BienestarUNmed/status/912827373963399168,False,https://twitter.com/UNmedellin/status/912812151634583552,0,,,,,,,,[],,,,
912827358813544451,912827358813544451,2017-09-26 18:52:56 SA Pacific Standard Time,2017-09-26,18:52:56,-0500,2872320347,isobeeel,Isöbel 🌶,,Mi vida se resume en : GASTARME LA HP PLATA QUE NO TENGO :)  Medellín here we gooo! 💥💥🔥🔥🔥🔥🔥,es,[],[],[],0,2,3,[],[],https://twitter.com/isobeeel/status/912827358813544451,False,,0,,,,,,,,[],,,,
912827170250219520,912815124158623744,2017-09-26 18:52:11 SA Pacific Standard Time,2017-09-26,18:52:11,-0500,805872885139173377,hcueuheud3577,Gonzalo,,@todonoticias paraaaaaaaa quien es pablo escobar y el cartel de medellin ? jajajaj tanta cana para agarrarlo,es,[],[],[],0,0,0,[],[],https://twitter.com/hcueuheud3577/status/912827170250219520,False,,0,,,,,,,,"[{'screen_name': 'todonoticias', 'name': 'TN - Todo Noticias', 'id': '25992212'}]",,,,
912827133508096001,912827133508096001,2017-09-26 18:52:02 SA Pacific Standard Time,2017-09-26,18:52:02,-0500,715324895673065474,capoliticoeafit,Centro de Análisis Político EAFIT,,"Para Mauricio Álvarez, en Medellín se construyen #MiradasDeConfianza a partir de la seguridad.  https://t.co/2vQ0QJcMei",es,[],[],[],0,0,2,['miradasdeconfianza'],[],https://twitter.com/CAPoliticoEAFIT/status/912827133508096001,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/912826871640883200/pu/img/1mzqyYFi-GuSLqIA.jpg,,,,,,,[],,,,
912826999374274561,912826999374274561,2017-09-26 18:51:30 SA Pacific Standard Time,2017-09-26,18:51:30,-0500,381753195,educacion_udea,Facultad de Educación UdeA,,Profesores de Medellín recibirán 100 nuevas becas para maestrías  https://t.co/Wg0Ccfek7f vía @eltiempo,es,"[{'screen_name': 'eltiempo', 'name': 'el tiempo', 'id': '9633802'}]",['http://m.eltiempo.com/colombia/medellin/profesores-de-medellin-recibiran-100-nuevas-becas-para-maestrias-134882'],[],0,1,2,[],[],https://twitter.com/educacion_udea/status/912826999374274561,False,,0,,,,,,,,[],,,,
912826997776244737,912826997776244737,2017-09-26 18:51:30 SA Pacific Standard Time,2017-09-26,18:51:30,-0500,2814291023,duvand1982,Duvan Serrano,,"Con mas de 20 años de funcionamiento el metro de #Medellin no tiene quejas, porque inventar un subterráneo que nunca veremos? @AmarantaHank  https://t.co/9ujNqNWPnS",es,"[{'screen_name': 'amarantahank', 'name': 'amaranta hank', 'id': '114918033'}]",['https://twitter.com/petrogustavo/status/912799265377964034'],[],0,0,0,['medellin'],[],https://twitter.com/Duvand1982/status/912826997776244737,False,https://twitter.com/petrogustavo/status/912799265377964034,0,,,,,,,,[],,,,
911741936964431879,911739528083369984,2017-09-23 18:59:51 SA Pacific Standard Time,2017-09-23,18:59:51,-0500,203547423,gviller5111,Guillermo Montoya R,,@rafagol_linares Peláez y maturana q se vayan a disfrutar su pensión Medellín va pa fuera de los 8 y en reclasificación sale tambien delanteros no tenemos,es,[],[],[],0,0,0,[],[],https://twitter.com/gviller5111/status/911741936964431879,False,,0,,,,,,,,"[{'screen_name': 'Rafagol_Linares', 'name': 'Rafagol al Aire', 'id': '250861952'}]",,,,
911741819288817665,911741819288817665,2017-09-23 18:59:23 SA Pacific Standard Time,2017-09-23,18:59:23,-0500,2937254236,420alllthetime,420 # All The Time,,CAMISILLAS AFROSOUL CALLES DE MEDELLIN  https://t.co/RwCTkUkvMW,en,[],['https://www.instagram.com/p/BZW7qEzHOAK/'],[],0,0,0,[],[],https://twitter.com/420alllthetime/status/911741819288817665,False,,0,,,,,,,,[],,,,
911741779203915776,911741779203915776,2017-09-23 18:59:14 SA Pacific Standard Time,2017-09-23,18:59:14,-0500,2937254236,420alllthetime,420 # All The Time,,Camisetas en Promoción a 20.000 envíos a todo el pais y domicilios en Medellín #420allthetime…  https://t.co/laTQn06KG6,es,[],['https://www.instagram.com/p/BZWf_f7npcu/'],[],0,0,0,['420allthetime'],[],https://twitter.com/420alllthetime/status/911741779203915776,False,,0,,,,,,,,[],,,,
911741721171591168,911741721171591168,2017-09-23 18:59:00 SA Pacific Standard Time,2017-09-23,18:59:00,-0500,4873471558,elpoderoso_dim,EL PODEROSO DIM ❤️💙,,"Retweeted El Blog Del Decano (@blog_decano):  En mas de 20 partidos lo que he visto en medellin es desorden ,...  https://t.co/G283h5dm7B",es,[],['http://fb.me/C28uRLNW'],[],0,0,0,[],[],https://twitter.com/ElPoderoso_DIM/status/911741721171591168,False,,0,,,,,,,,[],,,,
911741718021787648,911741718021787648,2017-09-23 18:58:59 SA Pacific Standard Time,2017-09-23,18:58:59,-0500,576311580,mathmesrimes,Ouais mon loup 🐺,,Dans nos rues c'est Medellin,fr,[],[],[],0,0,0,[],[],https://twitter.com/mathmesrimes/status/911741718021787648,False,,0,,,,,,,,[],,,,
911741715458985984,909847183377276929,2017-09-23 18:58:58 SA Pacific Standard Time,2017-09-23,18:58:58,-0500,73887128,caiddescites,𝖀𝖓𝖊 𝖈𝖍𝖆𝖓𝖈𝖊 𝖕𝖔𝖚𝖗 𝖑𝖆 𝕱𝖗𝖆𝖓𝖈𝖊 ☝🏾,,MEDELLÍN  https://t.co/D3T04dhn4a,es,[],['https://open.spotify.com/track/1gI6FedOWXQ7aSj4FfEiGK?si=cJ9EVs2b'],[],0,0,0,[],[],https://twitter.com/caiddescites/status/911741715458985984,False,,0,,,,,,,,[],,,,
911741587218210816,911741587218210816,2017-09-23 18:58:28 SA Pacific Standard Time,2017-09-23,18:58:28,-0500,841497373180362754,kemercillo,Kemer Molina,,"Meeeeeeeeenos mal escampó porque mojarme pa' tan pobre actuación en ataque. Ay Medallo, cómo me dolés.",es,[],[],[],0,0,1,[],[],https://twitter.com/kemercillo/status/911741587218210816,False,,0,,,,,,,,[],,,,
911741428623200256,911741428623200256,2017-09-23 18:57:50 SA Pacific Standard Time,2017-09-23,18:57:50,-0500,217242945,jabba2711,jabba2711,,Are we sure Tom Price isn't smuggling dope for the Medellin Cartel?,en,[],[],[],0,0,0,[],[],https://twitter.com/jabba2711/status/911741428623200256,False,,0,,,,,,,,[],,,,
911741423459774465,911741423459774465,2017-09-23 18:57:49 SA Pacific Standard Time,2017-09-23,18:57:49,-0500,76220961,baitelrate,Cristian Aristizábal,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Bajo por que bajo. #Bicinazi en Medellín, Antioquia  https://t.co/xPbb3OiPKm",es,[],['https://www.instagram.com/p/BZZx2w0AaJu/'],[],1,0,0,['bicinazi'],[],https://twitter.com/Baitelrate/status/911741423459774465,False,,0,,,,,,,,[],,,,
911741405650972672,911741405650972672,2017-09-23 18:57:45 SA Pacific Standard Time,2017-09-23,18:57:45,-0500,172594653,mauroatenciam,mauricio atencia,,¿Será que puedo soñar con Lebanon Hanover en Medellín? ¡Díganme que sí!,es,[],[],[],0,0,4,[],[],https://twitter.com/mauroatenciam/status/911741405650972672,False,,0,,,,,,,,[],,,,
911741277712117760,911741277712117760,2017-09-23 18:57:14 SA Pacific Standard Time,2017-09-23,18:57:14,-0500,904560357544534016,baratusbrutus,Baratusbrutus,,#ClaudiaBustamanteCizanera quebró una empresa en Medellín y es hija de un traqueto.,es,[],[],[],0,1,0,['claudiabustamantecizanera'],[],https://twitter.com/baratusbrutus/status/911741277712117760,False,,0,,,,,,,,[],,,,
911741152092499968,911741152092499968,2017-09-23 18:56:44 SA Pacific Standard Time,2017-09-23,18:56:44,-0500,21815931,victorgerardo,Victor Gerardo,,"Trabajo de medio tiempo en medellín - Medellin , Antioquia - Vender Cosas  https://t.co/5mKLUjEh7Z  https://t.co/kbh4zU068Q",es,[],['http://dlvr.it/Pq1lsH'],['https://pbs.twimg.com/media/DKcnvssVAAAc-I6.jpg'],0,0,0,[],[],https://twitter.com/victorgerardo/status/911741152092499968,False,,1,https://pbs.twimg.com/media/DKcnvssVAAAc-I6.jpg,,,,,,,[],,,,
911741147852050432,911741147852050432,2017-09-23 18:56:43 SA Pacific Standard Time,2017-09-23,18:56:43,-0500,21815931,victorgerardo,Victor Gerardo,,"Trabajo con o sin experiencia medellin - Laureles- Medellin , Antioquia - Vender Cosas  https://t.co/xqArHqJI3O  https://t.co/VgpGjMgLBl",es,[],['http://dlvr.it/Pq1ls9'],['https://pbs.twimg.com/media/DKcnvc9VAAAM4bb.jpg'],0,0,0,[],[],https://twitter.com/victorgerardo/status/911741147852050432,False,,1,https://pbs.twimg.com/media/DKcnvc9VAAAM4bb.jpg,,,,,,,[],,,,
911741142487547905,911741142487547905,2017-09-23 18:56:42 SA Pacific Standard Time,2017-09-23,18:56:42,-0500,21815931,victorgerardo,Victor Gerardo,,"Trabajo medio tiempo - Laureles- Medellin , Antioquia - Vender Cosas  https://t.co/9GYFcVlYCT  https://t.co/H56IEa81Gl",es,[],['http://dlvr.it/Pq1lrx'],['https://pbs.twimg.com/media/DKcnvIMUEAAMcr1.jpg'],0,0,0,[],[],https://twitter.com/victorgerardo/status/911741142487547905,False,,1,https://pbs.twimg.com/media/DKcnvIMUEAAMcr1.jpg,,,,,,,[],,,,
911741105418522624,911740760470507520,2017-09-23 18:56:33 SA Pacific Standard Time,2017-09-23,18:56:33,-0500,872901201184120832,dacar46,Il Dottore,,@andresmarocco Andrés Y el Medellin es otro que no juega a nada,es,[],[],[],0,0,0,[],[],https://twitter.com/Dacar46/status/911741105418522624,False,,0,,,,,,,,"[{'screen_name': 'andresmarocco', 'name': 'Andres Marocco', 'id': '69355597'}]",,,,
911741083662602240,911741083662602240,2017-09-23 18:56:28 SA Pacific Standard Time,2017-09-23,18:56:28,-0500,2937254236,420alllthetime,420 # All The Time,,"Camisetas Knockout &amp; Toopic Disponibles En @420Alllthetime Envíos a todo el pais!!! en Medellín,…  https://t.co/9YB1XjJtYZ",es,"[{'screen_name': '420alllthetime', 'name': '420 # all the time', 'id': '2937254236'}]",['https://www.instagram.com/p/BZUmqegHHkO/'],[],0,0,0,[],[],https://twitter.com/420alllthetime/status/911741083662602240,False,,0,,,,,,,,[],,,,
911741032760528897,911741032760528897,2017-09-23 18:56:16 SA Pacific Standard Time,2017-09-23,18:56:16,-0500,2937254236,420alllthetime,420 # All The Time,,Camibusos Afrosoul Calles de Medellín Disponibles En @420Alllthetime  https://t.co/t0ttuGmmUr,es,"[{'screen_name': '420alllthetime', 'name': '420 # all the time', 'id': '2937254236'}]",['https://www.instagram.com/p/BZUfpwBngkE/'],[],0,0,0,[],[],https://twitter.com/420alllthetime/status/911741032760528897,False,,0,,,,,,,,[],,,,
911740942033530880,911740942033530880,2017-09-23 18:55:54 SA Pacific Standard Time,2017-09-23,18:55:54,-0500,2667249578,culpeppereunice,eunice hernandez,,"Angel Alberto Serrano Villar Ayer a las 08:03 AM · Desde Medellín De Bravo, Veracruz, Mexico ·  PREFACIO _____...  https://t.co/ibxUJMFYvs",es,[],['http://fb.me/6Ecw8rt14'],[],0,0,0,[],[],https://twitter.com/culpeppereunice/status/911740942033530880,False,,0,,,,,,,,[],,,,
911740920743256064,911688596381470720,2017-09-23 18:55:49 SA Pacific Standard Time,2017-09-23,18:55:49,-0500,296252209,directvservicio,DIRECTV Servicio,,"@Mariafecast ...Cartagena: 693 1414, Medellín: 604 4111, Pereira: 340 0444, de lunes a sábado 7:30 a.m a 10:30 p.m. Domingos y festivos de..",es,[],[],[],0,0,0,[],[],https://twitter.com/DIRECTVServicio/status/911740920743256064,False,,0,,,,,,,,"[{'screen_name': 'Mariafecast', 'name': 'La_9_de_área', 'id': '34615179'}]",,,,
911740869656457216,911740869656457216,2017-09-23 18:55:37 SA Pacific Standard Time,2017-09-23,18:55:37,-0500,3254233026,dhoopster_,Don Corleone,,"Medellín, Pablo  MONEY BAG WELLS FRAGO 💰 - CastroCastroCastro",ca,[],[],[],0,0,0,[],[],https://twitter.com/Dhoopster_/status/911740869656457216,False,,0,,,,,,,,[],,,,
911740788220006400,911740788220006400,2017-09-23 18:55:17 SA Pacific Standard Time,2017-09-23,18:55:17,-0500,47277332,torresbob8,Bob,,23Sep 6:53pm Se necesita gasolina para planta de luz. Recepción glorieta Cibeles. Entrada por Medellín. #FuerzaMexico #AcopioCibeles  https://t.co/gkCAc9Wq3r,es,[],[],['https://pbs.twimg.com/media/DKcnXxSU8AAAn5x.jpg'],1,2,2,"['fuerzamexico', 'acopiocibeles']",[],https://twitter.com/torresbob8/status/911740788220006400,False,,1,https://pbs.twimg.com/media/DKcnXxSU8AAAn5x.jpg,,,,,,,[],,,,
911740286023475201,911740286023475201,2017-09-23 18:53:18 SA Pacific Standard Time,2017-09-23,18:53:18,-0500,804938725,pecss_,Santito,,Igo c’est la jungle dans nos rue c’est Medellín,es,[],[],[],0,0,2,[],[],https://twitter.com/Pecss_/status/911740286023475201,False,,0,,,,,,,,[],,,,
911739890706067456,911739890706067456,2017-09-23 18:51:43 SA Pacific Standard Time,2017-09-23,18:51:43,-0500,2937254236,420alllthetime,420 # All The Time,,"Camiseta En promo $ 20.000 en Medellín, Antioquia  https://t.co/byPmKfL9YA",es,[],['https://www.instagram.com/p/BZT6YfoHy1T/'],[],0,0,0,[],[],https://twitter.com/420alllthetime/status/911739890706067456,False,,0,,,,,,,,[],,,,
911739512291823617,911739512291823617,2017-09-23 18:50:13 SA Pacific Standard Time,2017-09-23,18:50:13,-0500,3436045647,z_ncl,Niclette,,Medellin de niska c le love,da,[],[],[],0,0,0,[],[],https://twitter.com/z_ncl/status/911739512291823617,False,,0,,,,,,,,[],,,,
911739320704389122,911739320704389122,2017-09-23 18:49:28 SA Pacific Standard Time,2017-09-23,18:49:28,-0500,797003359865761792,caroline_lch,caro,,"igo c'est la jungle, dans nos rues c'est medellin",fr,[],[],[],0,0,0,[],[],https://twitter.com/caroline_lch/status/911739320704389122,False,,0,,,,,,,,[],,,,
911739212986306560,911739212986306560,2017-09-23 18:49:02 SA Pacific Standard Time,2017-09-23,18:49:02,-0500,1380764066,capitalmx_,CapitalCDMX,,#LoMásLeído Edificio se colapsa en San Luis Potosí y Medellín  https://t.co/kEx6V7CDV5,es,[],['http://capital-cdmx.org/nota-Edificio-se-colapsa-en-San-Luis-Potosi-y-Medellin201720958'],[],0,2,1,['lomásleído'],[],https://twitter.com/CapitalMX_/status/911739212986306560,False,,0,,,,,,,,[],,,,
911739135601364993,911322465854459906,2017-09-23 18:48:43 SA Pacific Standard Time,2017-09-23,18:48:43,-0500,2944365177,orgulloguajiro3,ELGUAJIRO,,@rcnradio Por lo menos ahí uno en Medellín que les canta la tabla a los bandidos otros lo critican,es,[],[],[],0,0,0,[],[],https://twitter.com/orgulloguajiro3/status/911739135601364993,False,,0,,,,,,,,"[{'screen_name': 'rcnradio', 'name': 'RCN Radio', 'id': '40533752'}]",,,,
911739018634817536,911736476748124160,2017-09-23 18:48:15 SA Pacific Standard Time,2017-09-23,18:48:15,-0500,1641391771,ceguribe,Carlos  Emilio,,@InfoDIM Ya es hora Pelaez de dar un paso al costado lo que dice qué pasa son meras excusas no va a ser capaz con Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/ceguribe/status/911739018634817536,False,,0,,,,,,,,"[{'screen_name': 'InfoDIM', 'name': 'DaleRojo.Net', 'id': '60158253'}]",,,,
911738711452381185,911738711452381185,2017-09-23 18:47:02 SA Pacific Standard Time,2017-09-23,18:47:02,-0500,126560662,minuto30com,Minuto30.com,,FOTOS: Rionegro sorprendió al Medellín en el Atanasio:  https://t.co/uXWktFmfE5,es,[],['https://www.minuto30.com/fotos-rionegro-sorprendio-al-medellin-en-el-atanasio/483809/'],[],0,0,0,[],[],https://twitter.com/minuto30com/status/911738711452381185,False,,0,,,,,,,,[],,,,
911738572058841088,911738572058841088,2017-09-23 18:46:29 SA Pacific Standard Time,2017-09-23,18:46:29,-0500,816694362939789312,laecardenal,LaEstaciónCardenal,,Santa Fe a dos puntos de Independiente Medellín en la tabla de reclasificación.,es,[],[],[],0,1,15,[],[],https://twitter.com/LaECardenal/status/911738572058841088,False,,0,,,,,,,,[],,,,
911738417649717249,911738417649717249,2017-09-23 18:45:52 SA Pacific Standard Time,2017-09-23,18:45:52,-0500,2614657212,frafer143,francisco  fernandez,,En Medellín. Estadio Atanasio Girardot. @DIM_Oficial ratificó q carece de un atacante que defina. @RionegroAguilas se defendió y sumo puntos,es,"[{'screen_name': 'dim_oficial', 'name': 'dim', 'id': '920198755'}, {'screen_name': 'rionegroaguilas', 'name': 'hincha dorado', 'id': '951803546013401088'}]",[],[],0,0,0,[],[],https://twitter.com/frafer143/status/911738417649717249,False,,0,,,,,,,,[],,,,
911738309352681473,911738309352681473,2017-09-23 18:45:26 SA Pacific Standard Time,2017-09-23,18:45:26,-0500,132673569,mori_medellin,Queen clasemediera,,Qué paso @epn??? solo fuiste para la foto? que pena!  https://t.co/9nqcSeee37,es,"[{'screen_name': 'epn', 'name': 'enrique peña nieto', 'id': '2897441'}]",['https://twitter.com/dmorenochavez/status/911696867385364483'],[],0,0,0,[],[],https://twitter.com/Mori_Medellin/status/911738309352681473,False,https://twitter.com/dmorenochavez/status/911696867385364483,0,,,,,,,,[],,,,
911738079039430656,911738079039430656,2017-09-23 18:44:31 SA Pacific Standard Time,2017-09-23,18:44:31,-0500,725102860753637376,hectorr17132414,Abogados Medellín,,Abogados La Hondonada Medellín – YouTube  https://t.co/Se3OkgFRgx,es,[],['https://abogadosenmedellinblog.wordpress.com/2017/09/23/abogados-la-hondonada-medellin-youtube-2/'],[],0,0,0,[],[],https://twitter.com/HectorR17132414/status/911738079039430656,False,,0,,,,,,,,[],,,,
911737932423290880,911724144672337920,2017-09-23 18:43:57 SA Pacific Standard Time,2017-09-23,18:43:57,-0500,217242945,jabba2711,jabba2711,,@NormOrnstein Are we sure this guy isn't running dope for the Medellin Cartel?,en,[],[],[],0,0,0,[],[],https://twitter.com/jabba2711/status/911737932423290880,False,,0,,,,,,,,"[{'screen_name': 'NormOrnstein', 'name': 'Norman Ornstein', 'id': '2223157392'}]",,,,
911737883983253506,911737883983253506,2017-09-23 18:43:45 SA Pacific Standard Time,2017-09-23,18:43:45,-0500,723286618740822016,santiagomarinnm,𝔠𝔥𝔞𝔫𝔱𝔶,,Yo sería tan feliz viviendo en Medellín.,es,[],[],[],0,0,4,[],[],https://twitter.com/santiagomarinnm/status/911737883983253506,False,,0,,,,,,,,[],,,,
