id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
648998199554899969,648998199554899969,2015-09-29 18:10:03 SA Pacific Standard Time,2015-09-29,18:10:03,-0500,161028133,cieenzasas,Marketing Digital,,Diseño Web Medellin Asesoría en Internet CIEENZA:  https://t.co/AvFWJQIi5h,es,[],['https://www.cieenza.com/asesores-internet-medellin.html#.VgsJQxWWqPo.twitter'],[],0,0,0,[],[],https://twitter.com/CIEENZASAS/status/648998199554899969,False,,0,,,,,,,,[],,,,
648998168898748416,648998168898748416,2015-09-29 18:09:55 SA Pacific Standard Time,2015-09-29,18:09:55,-0500,719606481,la25fc,La 25 Export,,"Corrimos, vivimos, sentimos el aire puro, sentimos #Medellín. Una actividad con los muchachos de las categorías...  http://t.co/CzNjFw2cs4",es,[],['http://fb.me/3t0vYuXAm'],[],0,0,1,['medellín'],[],https://twitter.com/la25fc/status/648998168898748416,False,,0,,,,,,,,[],,,,
648998013868879873,648998013868879873,2015-09-29 18:09:18 SA Pacific Standard Time,2015-09-29,18:09:18,-0500,3027234149,gordo_medellin,UnGordo,,Genio #thecure 💙  https://t.co/TUNva029ux,es,[],['https://instagram.com/p/8O3fLGSER_1Di9AsD-2sK3CT3uxI0wE3m_xwk0/'],[],0,0,0,['thecure'],[],https://twitter.com/gordo_medellin/status/648998013868879873,False,,0,,,,,,,,[],,,,
648997995220987904,648997995220987904,2015-09-29 18:09:14 SA Pacific Standard Time,2015-09-29,18:09:14,-0500,735585002,linamarialeon5,LinaMariaLeon,,"La FNPI cuenta con el apoyo de una alianza publico-privada conformada por la Alcaldia de Medellin, Bancolombia y Sura. #laclasederedes",es,[],[],[],1,0,0,['laclasederedes'],[],https://twitter.com/Linamarialeon5/status/648997995220987904,False,,0,,,,,,,,[],,,,
648997878615154688,648935318511480832,2015-09-29 18:08:46 SA Pacific Standard Time,2015-09-29,18:08:46,-0500,3178144277,lambido_hueso,Hueso Lambido,,"@jcvelezuribe  Criminal. Quien defiende tesis e intereses oscuros ocultos de criminales sabiéndolo, uno peor se evidencia.Medellín entiende.",es,[],[],[],0,0,0,[],[],https://twitter.com/Lambido_Hueso/status/648997878615154688,False,,0,,,,,,,,[],,,,
648997798638157824,648997798638157824,2015-09-29 18:08:27 SA Pacific Standard Time,2015-09-29,18:08:27,-0500,3296557510,benjamincazorll,Benjamin Cazorla,,Atendiendo en Sushi House a éste grande del cine y la TV Cesar Mora  Sushi House Medellín  https://t.co/nKSpKE5CQa,es,[],['https://instagram.com/p/8O3XrJiCXZ/'],[],0,0,0,[],[],https://twitter.com/benjamincazorll/status/648997798638157824,False,,0,,,,,,,,[],,,,
648997727645204480,648997727645204480,2015-09-29 18:08:10 SA Pacific Standard Time,2015-09-29,18:08:10,-0500,2615625908,wildspiritlov,Wild Spirit,,//PERFECT OUTFIT//💎 Kimono encaje + t shirt  Pidelos a domicilio en #medellín  3016424067  #wild…  https://t.co/hokubwgHeI,en,[],['https://instagram.com/p/8O31_TKZVT/'],[],0,0,0,"['medellín', 'wild']",[],https://twitter.com/wildspiritlov/status/648997727645204480,False,,0,,,,,,,,[],,,,
648997684762791936,648997684762791936,2015-09-29 18:08:00 SA Pacific Standard Time,2015-09-29,18:08:00,-0500,138573922,titogonzaleza,Tito González A 💎,,"@EugenioPrieto renunció al Senado por aspirar a la Alcaldía de Medellin, ahora sin el pan y sin el queso.  https://t.co/7HqIWfeelu",es,[],['https://twitter.com/villegasalejo/status/648995084919304192'],[],0,1,0,[],[],https://twitter.com/TitoGonzalezA/status/648997684762791936,False,https://twitter.com/villegasalejo/status/648995084919304192,0,,,,,,,,[],,,,
648997614277558272,648997614277558272,2015-09-29 18:07:43 SA Pacific Standard Time,2015-09-29,18:07:43,-0500,327779149,asafpuentes,AsafPuentes,,Persistencia retiniana y Sonora. Invirtiendo el tiempo. #fotojo #medellín #colombia cameoapp…  https://t.co/G4I8keRsAa,es,[],['https://instagram.com/p/8O3zxMJr6r/'],[],0,0,0,"['fotojo', 'medellín', 'colombia']",[],https://twitter.com/AsafPuentes/status/648997614277558272,False,,0,,,,,,,,[],,,,
648997516961165312,648997516961165312,2015-09-29 18:07:20 SA Pacific Standard Time,2015-09-29,18:07:20,-0500,2207146125,noti_medellin,Noticias Medellín,,Así fue recibido en su colegio el ganador de las Olimpiadas del Conocimiento  http://t.co/F9ZTOV6DK9  http://t.co/dQUIPKukEx,es,[],"['http://www.youtube.com/watch?feature=player_embedded&v=HrNf4eMWkxk', 'http://notimedellin.com/2015/09/29/asi-fue-recibido-en-su-colegio-el-ganador-de-las-olimpiadas-del-conocimiento/']",[],0,0,0,[],[],https://twitter.com/Noti_Medellin/status/648997516961165312,False,,0,,,,,,,,[],,,,
648997359830069248,648997359830069248,2015-09-29 18:06:43 SA Pacific Standard Time,2015-09-29,18:06:43,-0500,229532257,claraeospinag,Clara Elvira Ospina,,La palabra es vida y Medellin trabaja para ello dice el alcalde (e) en inauguración del festival #GarcíaMárquez de @FNPI_org,es,"[{'screen_name': 'fnpi_org', 'name': 'fnpi', 'id': '827636205177171968'}]",[],[],0,1,5,['garcíamárquez'],[],https://twitter.com/ClaraEOspinaG/status/648997359830069248,False,,0,,,,,,,,[],,,,
648997076186083328,648997076186083328,2015-09-29 18:05:35 SA Pacific Standard Time,2015-09-29,18:05:35,-0500,267268378,colombiaderecha,Restauración Nacional,,Seguridad y combatir el consumo de drogas: las prioridades para el próximo alcalde de Medellín @jcvelezuribe  http://t.co/sb0jcPRIMe,es,"[{'screen_name': 'jcvelezuribe', 'name': 'juan carlos vélez uribe', 'id': '304615687'}]",['http://dld.bz/dRJ77'],[],0,0,0,[],[],https://twitter.com/ColombiaDerecha/status/648997076186083328,False,,0,,,,,,,,[],,,,
648996976684625920,648996976684625920,2015-09-29 18:05:11 SA Pacific Standard Time,2015-09-29,18:05:11,-0500,95556482,andresmoreau,Andrés Moreau,,"""Popeye"" afirma que Raúl y Fidel Castro, Gabriel García Márquez, entre otros, estuvieron vinculados al cartel de Medellín.",es,[],[],[],0,0,0,[],[],https://twitter.com/AndresMoreau/status/648996976684625920,False,,0,,,,,,,,[],,,,
648996918530568192,648996918530568192,2015-09-29 18:04:57 SA Pacific Standard Time,2015-09-29,18:04:57,-0500,3492453256,yhonatan09gomez,EL PAISA🎩,,"Aaaa Itagui, Medellin.  https://t.co/Vt7PRnDJfR",it,[],['https://m.youtube.com/watch?v=pJ6_aqdP0B4'],[],0,0,0,[],[],https://twitter.com/Yhonatan09Gomez/status/648996918530568192,False,,0,,,,,,,,[],,,,
648996834082430976,648996834082430976,2015-09-29 18:04:37 SA Pacific Standard Time,2015-09-29,18:04:37,-0500,39819633,alejoandres10,Alejandro A Henao,,"Conducir a Medellín, compartir información de la carretera en tiempo real con wazers en mi zona. ETA 6:30 PM usando @waze - Conducción So...",es,"[{'screen_name': 'waze', 'name': 'waze', 'id': '31171669'}]",[],[],0,0,0,[],[],https://twitter.com/alejoandres10/status/648996834082430976,False,,0,,,,,,,,[],,,,
648996827153436672,648996827153436672,2015-09-29 18:04:36 SA Pacific Standard Time,2015-09-29,18:04:36,-0500,159269799,estefadelatorre,Estefania Castaño,,"@FNPI_org #LaClaseDeRedes #PremioGGM ""Unidos por una misión ""Medellín amigable""",es,[],[],[],0,0,0,"['laclasederedes', 'premioggm']",[],https://twitter.com/Estefadelatorre/status/648996827153436672,False,,0,,,,,,,,[],,,,
648996687189516288,648996687189516288,2015-09-29 18:04:02 SA Pacific Standard Time,2015-09-29,18:04:02,-0500,868656410,olcpp,OLCPP,,En Medellín se reúne el periodismo del continente El Festival Gabriel García Márquez de periodismo    http://t.co/ztqhPLF3AK,es,[],['http://www.eltiempo.com/colombia/medellin/festival-del-premio-gabriel-garcia-marquez-de-periodismo-en-medellin/16389847'],[],0,0,0,[],[],https://twitter.com/OLCPP/status/648996687189516288,False,,0,,,,,,,,[],,,,
648996647385604096,648996647385604096,2015-09-29 18:03:53 SA Pacific Standard Time,2015-09-29,18:03:53,-0500,151743623,tusushihouse,Sushi House Medellín,,Atendiendo en Sushi House a éste grande del cine y la TV Cesar Mora @ Sushi House Medellín  https://t.co/iOCiMizp9P,es,[],['https://instagram.com/p/8O3XrJiCXZ/'],[],0,0,0,[],[],https://twitter.com/tusushihouse/status/648996647385604096,False,,0,,,,,,,,[],,,,
648996630163816449,648996630163816449,2015-09-29 18:03:49 SA Pacific Standard Time,2015-09-29,18:03:49,-0500,177788853,andresmsanchezz,Economia Digital | Data Analyst |Tech 4.0,,"Medellín necesita que su próximo alcalde lidere los más grandes retos que tiene la ciudad en estos momentos. Seguridad, movilidad y empleo.",es,[],[],[],0,0,0,[],[],https://twitter.com/AndresMSanchezZ/status/648996630163816449,False,,0,,,,,,,,[],,,,
648996376047689728,648996376047689728,2015-09-29 18:02:48 SA Pacific Standard Time,2015-09-29,18:02:48,-0500,2565748530,summarpro,SUMMAR PRODUCTIVIDAD,,Oferta de empleo en #Medellín  http://t.co/rv4BrGPKtt,es,[],[],['https://pbs.twimg.com/media/CQGyw8vWEAQsalY.jpg'],0,0,0,['medellín'],[],https://twitter.com/summarpro/status/648996376047689728,False,,1,https://pbs.twimg.com/media/CQGyw8vWEAQsalY.jpg,,,,,,,[],,,,
648996334175916032,648996334175916032,2015-09-29 18:02:38 SA Pacific Standard Time,2015-09-29,18:02:38,-0500,238307041,lauramcp92,Laura Cañas,,"A la pregunta que hicieron muchos ""Por qué Gabriel García Márquez en Medellín"", la Secretaria de Cultura Ciudadana responde ""y por qué no""",es,[],[],[],0,0,0,[],[],https://twitter.com/LauraMCP92/status/648996334175916032,False,,0,,,,,,,,[],,,,
648996268853870593,648996268853870593,2015-09-29 18:02:22 SA Pacific Standard Time,2015-09-29,18:02:22,-0500,2802270657,metacanal,Meta Canal,,vía @Adrii_Medellin   https://t.co/cSYyT5gMAy,und,"[{'screen_name': 'adrii_medellin', 'name': 'adri♥', 'id': '1007809902'}]",['https://twitter.com/Adrii_Medellin/status/648902269551833088'],[],0,0,0,[],[],https://twitter.com/MetaCanal/status/648996268853870593,False,https://twitter.com/Adrii_Medellin/status/648902269551833088,0,,,,,,,,[],,,,
648996238344503296,648996238344503296,2015-09-29 18:02:15 SA Pacific Standard Time,2015-09-29,18:02:15,-0500,853593835,_axcv_,Xiomara,,"A lo mejor mi destino esta en Medellín, lejos de todo lo que quiero.😪",es,[],[],[],0,0,1,[],[],https://twitter.com/_axcv_/status/648996238344503296,False,,0,,,,,,,,[],,,,
649010727366234112,649010727366234112,2015-09-29 18:59:50 SA Pacific Standard Time,2015-09-29,18:59:50,-0500,2675436590,foropolismx,Foropolis,,@BernardoBaranda Aquí nuestro Congreso Iberoamericano Jóvenes por las Ciudades desde Medellín  https://t.co/ImndhjaPmH  http://t.co/svULfyLdZI,es,[],['https://www.facebook.com/foropolis.mexico'],['https://pbs.twimg.com/media/CQG_0TbVAAEz8Cu.jpg'],0,0,0,[],[],https://twitter.com/ForopolisMX/status/649010727366234112,False,,1,https://pbs.twimg.com/media/CQG_0TbVAAEz8Cu.jpg,,,,,,,[],,,,
649010679819714560,649010679819714560,2015-09-29 18:59:38 SA Pacific Standard Time,2015-09-29,18:59:38,-0500,750624312,rigalindos,Ricardo Galindo S,,Pegatón! La gente quiere nuestro microperforado; quién quiere un? #EmprendemosPorMedellin #Medellin #AliadosConVos  http://t.co/J3G9VEyd8s,es,[],[],['https://pbs.twimg.com/media/CQG_xk1WIAAyebY.jpg'],0,1,1,"['emprendemospormedellin', 'medellin', 'aliadosconvos']",[],https://twitter.com/rigalindos/status/649010679819714560,False,,1,https://pbs.twimg.com/media/CQG_xk1WIAAyebY.jpg,,,,,,,[],,,,
649010597552648193,649010597552648193,2015-09-29 18:59:19 SA Pacific Standard Time,2015-09-29,18:59:19,-0500,1400971717,youremydreamsv,Camila Vélez,,Siento qué como paisana de Medellín decepcione a Daniel.,es,[],[],[],1,1,5,[],[],https://twitter.com/youremydreamsv/status/649010597552648193,False,,0,,,,,,,,[],,,,
649010543391571968,649010543391571968,2015-09-29 18:59:06 SA Pacific Standard Time,2015-09-29,18:59:06,-0500,2883840957,sogova21,Soley,,@sttmed Que cantidad de trancones en la via la Estrella hacia Medellin....los mismos de siempre: autopista sur y avenida regional,es,[],[],[],0,0,0,[],[],https://twitter.com/sogova21/status/649010543391571968,False,,0,,,,,,,,[],,,,
649010473329778688,649010473329778688,2015-09-29 18:58:49 SA Pacific Standard Time,2015-09-29,18:58:49,-0500,2675436590,foropolismx,Foropolis,,"@pedestre Aquí nuestro Congreso Iberoamericano Jóvenes por las Ciudades, desde Medellín  https://t.co/ImndhjaPmH  http://t.co/nOGsnJmc89",es,[],['https://www.facebook.com/foropolis.mexico'],['https://pbs.twimg.com/media/CQG_lhAUcAA2ZDH.jpg'],0,0,0,[],[],https://twitter.com/ForopolisMX/status/649010473329778688,False,,1,https://pbs.twimg.com/media/CQG_lhAUcAA2ZDH.jpg,,,,,,,[],,,,
649010256991813632,649010256991813632,2015-09-29 18:57:57 SA Pacific Standard Time,2015-09-29,18:57:57,-0500,2675436590,foropolismx,Foropolis,,"@morozca Aquí nuestro Congreso Iberoamericano Jóvenes por las Ciudades, desde Medellín  https://t.co/ImndhjaPmH  http://t.co/LFjabB9a2C",es,[],['https://www.facebook.com/foropolis.mexico'],['https://pbs.twimg.com/media/CQG_Y66UwAACdjm.jpg'],0,0,1,[],[],https://twitter.com/ForopolisMX/status/649010256991813632,False,,1,https://pbs.twimg.com/media/CQG_Y66UwAACdjm.jpg,,,,,,,[],,,,
649010097247645696,649010097247645696,2015-09-29 18:57:19 SA Pacific Standard Time,2015-09-29,18:57:19,-0500,286875103,matutobe,MATUTOBE,,"#ElPuebloConUribe para que nombre otra vez de fiscal en medellin,a la rata de Guillermo Valencia Cossio y Jorge Noguera en el DAS.",es,[],[],[],0,2,0,['elpuebloconuribe'],[],https://twitter.com/matutobe/status/649010097247645696,False,,0,,,,,,,,[],,,,
649010048161611776,649010048161611776,2015-09-29 18:57:08 SA Pacific Standard Time,2015-09-29,18:57:08,-0500,2204560252,juliocesarceff,César Gutiérrez,,#Medellín nuestro Chef César Gutiérrez con todo gusto atenderá sus eventos y celebraciones.  Cel: 311-75-30-059  http://t.co/yXKIlJzinT,es,[],[],['https://pbs.twimg.com/media/CQFRZ8CWgAADcNR.jpg'],0,0,0,['medellín'],[],https://twitter.com/juliocesarceff/status/649010048161611776,False,,1,https://pbs.twimg.com/media/CQFRZ8CWgAADcNR.jpg,,,,,,,[],,,,
649009977055510528,649009977055510528,2015-09-29 18:56:51 SA Pacific Standard Time,2015-09-29,18:56:51,-0500,562956497,eltitulardepor,El Titular Deportes (en 🏡),,"#ElTitularDeportes  #COPACOLOMBIA  Deportivo Independiente Medellín  En 1981, supo ganar esta competencia.  Si...  http://t.co/0JOy3C4amc",es,[],['http://fb.me/RLVNCNXx'],[],0,0,0,"['eltitulardeportes', 'copacolombia']",[],https://twitter.com/eltitulardepor/status/649009977055510528,False,,0,,,,,,,,[],,,,
649009749225275393,649009749225275393,2015-09-29 18:55:56 SA Pacific Standard Time,2015-09-29,18:55:56,-0500,425841953,dredisonosorio,Dr. Edison Osorio,,¿Porqué se cae la glándula mamaria? Charla #1 sobre la Cirugía de Senos.  https://t.co/YGSbUgiYZC  #CirugiaDeSenos #CirugiaPlastica #Medellin,es,[],['https://youtu.be/RM_N9lxTaCI'],[],0,0,0,"['cirugiadesenos', 'cirugiaplastica', 'medellin']",[],https://twitter.com/DrEdisonOsorio/status/649009749225275393,False,,0,,,,,,,,[],,,,
649009734930984960,649009734930984960,2015-09-29 18:55:53 SA Pacific Standard Time,2015-09-29,18:55:53,-0500,2675436590,foropolismx,Foropolis,,"@ZamoranoEMBARQ Aquí nuestro Congreso Iberoamericano Jóvenes por las Ciudades, desde Medellín  https://t.co/ImndhjaPmH  http://t.co/MFMLKDu8AW",es,[],['https://www.facebook.com/foropolis.mexico'],['https://pbs.twimg.com/media/CQG-6iXVAAAghvU.jpg'],0,1,1,[],[],https://twitter.com/ForopolisMX/status/649009734930984960,False,,1,https://pbs.twimg.com/media/CQG-6iXVAAAghvU.jpg,,,,,,,[],,,,
649009673727832064,649009673727832064,2015-09-29 18:55:38 SA Pacific Standard Time,2015-09-29,18:55:38,-0500,78313880,danielcastillau,Daniel F. Castilla,"{'type': 'Point', 'coordinates': [6.24516258, -75.57771484]}",#SinFiltro #Medellin @ Edificio Inteligente EPM  https://t.co/ypvVKbHZdg,es,[],['https://instagram.com/p/8O9SydjXCe/'],[],0,0,0,"['sinfiltro', 'medellin']",[],https://twitter.com/danielcastillau/status/649009673727832064,False,,0,,,,,,,,[],,,,
649009642765287424,649009642765287424,2015-09-29 18:55:31 SA Pacific Standard Time,2015-09-29,18:55:31,-0500,1528101612,newsstand_,Puesto de Periódicos,,Llegarán 16 mil nuevos medidores de luz a Morelos: Eléctricas de Medellín y Edemtec serán las compañías ...  http://t.co/NFKEFamyuB #news,es,[],['http://bit.ly/1jwjOsM'],[],0,0,0,['news'],[],https://twitter.com/Newsstand_/status/649009642765287424,False,,0,,,,,,,,[],,,,
649009542223802372,649009542223802372,2015-09-29 18:55:07 SA Pacific Standard Time,2015-09-29,18:55:07,-0500,114593086,dairozabaletag,Dairo Zabaleta,,"Bogotá, Medellín, recibanme por favoooor...",es,[],[],[],0,0,0,[],[],https://twitter.com/DairoZabaletaG/status/649009542223802372,False,,0,,,,,,,,[],,,,
649009486473089024,649009486473089024,2015-09-29 18:54:54 SA Pacific Standard Time,2015-09-29,18:54:54,-0500,138428837,sisigolgol,Ramiro Jimènez,,Con la ilusión de clasificar a la final de la Copa Aguila viaja a esta hora rumbo a Medellín el plantel de Junior  http://t.co/ZkNdqyMNg3,es,[],[],['https://pbs.twimg.com/media/CQG-sG7WUAEtjci.jpg'],0,24,11,[],[],https://twitter.com/sisigolgol/status/649009486473089024,False,,1,https://pbs.twimg.com/media/CQG-sG7WUAEtjci.jpg,,,,,,,[],,,,
649009300514451456,649009300514451456,2015-09-29 18:54:09 SA Pacific Standard Time,2015-09-29,18:54:09,-0500,1872606092,aldairmendoza07,𝐀𝐥𝐝𝐚𝐢𝐫,,En Medallo Cueste Lo Que Cueste En Medallo Tenemos Que Ganar 🎷🎺,es,[],[],[],0,1,2,[],[],https://twitter.com/AldairMendoza07/status/649009300514451456,False,,0,,,,,,,,[],,,,
649009255035633664,649009255035633664,2015-09-29 18:53:59 SA Pacific Standard Time,2015-09-29,18:53:59,-0500,201432345,hora13noticias,Hora13 Noticias,,"Comienza en Medellín la Fiesta del Periodismo, el Festival Gabriel García Márquez&gt;&gt; http://t.co/z23fSXxzRg",es,[],['http://ow.ly/SP1ID'],[],0,2,0,[],[],https://twitter.com/hora13noticias/status/649009255035633664,False,,0,,,,,,,,[],,,,
649009225272827905,649009225272827905,2015-09-29 18:53:51 SA Pacific Standard Time,2015-09-29,18:53:51,-0500,2970533476,correardiego,Diego Correa,,"@HDF_ESPN UCLxHDF  David Ospina es humano sólo tuvo una mala tarde, pero sigue siendo uno de los mejores, un saludo desde medellin",es,[],[],[],0,0,0,[],[],https://twitter.com/CorreaRdiego/status/649009225272827905,False,,0,,,,,,,,[],,,,
649009197791604736,649009197791604736,2015-09-29 18:53:45 SA Pacific Standard Time,2015-09-29,18:53:45,-0500,607563539,rcn990medellin,RCN Radio Medellín,,"Eugenio Pietro, aspirante a la Alcaldía de Medellín declinó a su candidatura - RCN La Radio  http://t.co/Gym6VhIuf0 vía @rcnlaradio",es,"[{'screen_name': 'rcnlaradio', 'name': 'rcnlaradio', 'id': '1288737378'}]",['http://www.rcnradio.com/locales/eugenio-pietro-aspirante-a-la-alcaldia-de-medellin-declino-a-su-candidatura/'],[],1,2,0,[],[],https://twitter.com/RCN990Medellin/status/649009197791604736,False,,0,,,,,,,,[],,,,
649009086420381697,649009086420381697,2015-09-29 18:53:18 SA Pacific Standard Time,2015-09-29,18:53:18,-0500,280799144,360radioco,360 Radio,,ATENCIÓN: Candidato del @PartidoLiberal @EugenioPrieto a la Alcaldía de Medellín renunció.  http://t.co/nB7P88I6xs  http://t.co/i7DbyzNLeW,es,"[{'screen_name': 'partidoliberal', 'name': 'partido liberal', 'id': '189189288'}, {'screen_name': 'eugenioprieto', 'name': 'eugenio prieto soto', 'id': '58982725'}]",['http://360radio.com.co'],['https://pbs.twimg.com/media/CQG-Uc4WgAA0YfK.jpg'],1,5,5,[],[],https://twitter.com/360RadioCo/status/649009086420381697,False,,1,https://pbs.twimg.com/media/CQG-Uc4WgAA0YfK.jpg,,,,,,,[],,,,
649009035820167168,649009035820167168,2015-09-29 18:53:06 SA Pacific Standard Time,2015-09-29,18:53:06,-0500,2675436590,foropolismx,Foropolis,,"@d_quintanar Aquí nuestro Congreso Iberoamericano Jóvenes por las Ciudades, desde Medellín  https://t.co/ImndhjaPmH  http://t.co/exYZXVB5P5",es,[],['https://www.facebook.com/foropolis.mexico'],['https://pbs.twimg.com/media/CQG-R1YVEAAbmTY.jpg'],0,0,0,[],[],https://twitter.com/ForopolisMX/status/649009035820167168,False,,1,https://pbs.twimg.com/media/CQG-R1YVEAAbmTY.jpg,,,,,,,[],,,,
649008842651619328,649008842651619328,2015-09-29 18:52:20 SA Pacific Standard Time,2015-09-29,18:52:20,-0500,1720744807,susanamesa11,Susana,,"@Rumbau_ Conciencia de Mario Bautista, necesito que vengan a Colombia - Medellín. Gracias.",es,[],[],[],0,0,0,[],[],https://twitter.com/susanamesa11/status/649008842651619328,False,,0,,,,,,,,[],,,,
649008740935536640,649008740935536640,2015-09-29 18:51:56 SA Pacific Standard Time,2015-09-29,18:51:56,-0500,260253837,wilergdhenao,Tigre Malo-Xander Records,"{'type': 'Point', 'coordinates': [6.29139, -75.53611]}",Just posted a photo @ Castilla-Medellin  https://t.co/7eyKCPkzjv,en,[],['https://instagram.com/p/8O83sCD9lL/'],[],0,0,0,[],[],https://twitter.com/WilergdHenao/status/649008740935536640,False,,0,,,,,,,,[],,,,
649008703786602496,649008703786602496,2015-09-29 18:51:47 SA Pacific Standard Time,2015-09-29,18:51:47,-0500,69467185,milemesa,Yenifer,,Odontologos en Medellin | 511-3359 | Urgencias Odontologicas  http://t.co/0ps8uInDK4,es,[],['http://odontologosenmedellin.com/'],[],0,0,0,[],[],https://twitter.com/Milemesa/status/649008703786602496,False,,0,,,,,,,,[],,,,
649008683121254400,649008683121254400,2015-09-29 18:51:42 SA Pacific Standard Time,2015-09-29,18:51:42,-0500,126560662,minuto30com,Minuto30.com,,.@InspiraLab hace #innovación social para entregarle a Medellín un “Centro Imaginado”  http://t.co/hrvqTQM4ag vía @minuto30com,es,"[{'screen_name': 'inspiralab', 'name': 'inspira lab', 'id': '617765309'}, {'screen_name': 'minuto30com', 'name': 'minuto30.com', 'id': '126560662'}]",['http://goo.gl/fQf6Sh'],[],0,2,2,['innovación'],[],https://twitter.com/minuto30com/status/649008683121254400,False,,0,,,,,,,,[],,,,
649008434973642752,649008434973642752,2015-09-29 18:50:43 SA Pacific Standard Time,2015-09-29,18:50:43,-0500,7825922,payitoweb,Pablo Javier Blanco 💚,,Con maiajastre y el hermano del #PatronDelMal Pablo Emilio Escobar Gaviria. #Medellín Marzo 2015!  http://t.co/F81nt0vSmw,es,[],[],"['https://pbs.twimg.com/media/CQG9s0lWUAA-JJF.jpg', 'https://pbs.twimg.com/media/CQG9s1OXAAAh-2F.jpg', 'https://pbs.twimg.com/media/CQG9s0yW8AATaoW.jpg']",0,0,2,"['patrondelmal', 'medellín']",[],https://twitter.com/payitoweb/status/649008434973642752,False,,1,https://pbs.twimg.com/media/CQG9s0lWUAA-JJF.jpg,,,,,,,[],,,,
649008394121183232,649008394121183232,2015-09-29 18:50:33 SA Pacific Standard Time,2015-09-29,18:50:33,-0500,2855672789,fjcarrazana,fernando,,"Pablo escobar idolo , popeye sicario de escobar otro idolo del cartel de medellin",es,[],[],[],0,0,1,[],[],https://twitter.com/fjcarrazana/status/649008394121183232,False,,0,,,,,,,,[],,,,
649008335765811200,649006612322078720,2015-09-29 18:50:19 SA Pacific Standard Time,2015-09-29,18:50:19,-0500,157301929,samuelescritor,Samuel Castro,,"@CesarionMora Frisoles buenos (y rápidos, veloces) y bandeja poderosa, en Mondongos de la 70, en Medellín.",es,[],[],[],0,1,0,[],[],https://twitter.com/samuelescritor/status/649008335765811200,False,,0,,,,,,,,[],,,,
649008109793484800,649008109793484800,2015-09-29 18:49:26 SA Pacific Standard Time,2015-09-29,18:49:26,-0500,291720531,santandertravl,Santander.Travel,,#Barichara en el vídeo galardonado en la Asamblea #OMT #Medellìn  https://t.co/HIHaau3hFy #Mincomercio #Fontur  http://t.co/yUst5w2eaI,es,[],['https://www.youtube.com/watch?v=-2l-FdatcTI'],['https://pbs.twimg.com/media/CQG9b66WoAAKmjg.jpg'],0,0,0,"['barichara', 'omt', 'medellìn', 'mincomercio', 'fontur']",[],https://twitter.com/SantanderTravl/status/649008109793484800,False,,1,https://pbs.twimg.com/media/CQG9b66WoAAKmjg.jpg,,,,,,,[],,,,
649008108635836416,649008108635836416,2015-09-29 18:49:25 SA Pacific Standard Time,2015-09-29,18:49:25,-0500,1912361401,inversionesatt,VUELOS  ATT,,LIMA / MEDELLIN / LIMA  Precio : $ 395.00 Usd Impuestos incluidos Estadía min 07 dias ó 1dom Estadía Max 30 dias comprar hasta el 30/09/2015,es,[],[],[],0,0,1,[],[],https://twitter.com/InversionesATT/status/649008108635836416,False,,0,,,,,,,,[],,,,
649008105615925248,649008105615925248,2015-09-29 18:49:25 SA Pacific Standard Time,2015-09-29,18:49:25,-0500,464998640,juli_tecnico,julian andres,,Gran jornada de champiosn y grandisimo programa con el maestro quique wolf saludos desde medellin colombia #UCLxHDF,es,[],[],[],0,0,0,['uclxhdf'],[],https://twitter.com/juli_tecnico/status/649008105615925248,False,,0,,,,,,,,[],,,,
649007963198345217,649007963198345217,2015-09-29 18:48:51 SA Pacific Standard Time,2015-09-29,18:48:51,-0500,3433909444,teamfeidperu,FEID - Fans Club Oficial Perú,,FELIZ MARTES @VivaFM nos gustaría oír en su programación #Morena de @feidmde lo nuevo nuevo desde medellin Colombia ♪,es,"[{'screen_name': 'vivafm', 'name': 'radio viva fm 91.9', 'id': '38608784'}, {'screen_name': 'feidmde', 'name': 'feid', 'id': '775371894665060352'}]",[],[],0,0,0,['morena'],[],https://twitter.com/TeamFeidPeru/status/649007963198345217,False,,0,,,,,,,,[],,,,
649007947155177472,649007947155177472,2015-09-29 18:48:47 SA Pacific Standard Time,2015-09-29,18:48:47,-0500,2429627753,_dayanalemuss,Dayana Lemus,,Quiero volver a Medellin 😭😭😭😭😭😭😭😭😭😭😭,es,[],[],[],0,0,0,[],[],https://twitter.com/_DayanaLemuss/status/649007947155177472,False,,0,,,,,,,,[],,,,
649007929308352512,649007929308352512,2015-09-29 18:48:42 SA Pacific Standard Time,2015-09-29,18:48:42,-0500,138428837,sisigolgol,Ramiro Jimènez,,Junior ya va rumbo a Medellín para su juego de mañana por Copa Aguila ante el Dim.  http://t.co/D0w906u3MX,es,[],[],['https://pbs.twimg.com/media/CQG9ReLWEAAAYeO.jpg'],1,12,9,[],[],https://twitter.com/sisigolgol/status/649007929308352512,False,,1,https://pbs.twimg.com/media/CQG9ReLWEAAAYeO.jpg,,,,,,,[],,,,
