id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
314888471049297920,314888471049297920,2013-03-21 18:57:16 SA Pacific Standard Time,2013-03-21,18:57:16,-0500,61519237,farinamusic,FARINA,"{'type': 'Point', 'coordinates': [6.2120961, -75.5896884]}",En #Medellin #GalaxyMusic viendo como estos dos caballos @dj_largo y @DJGANGSTA_FG le dan el toque final a #ACIDO,es,"[{'screen_name': 'dj_largo', 'name': 'da.largo', 'id': '726826389584879617'}, {'screen_name': 'djgangsta_fg', 'name': ""ritmo q' te provoca"", 'id': '282249593'}]",[],[],2,9,6,"['medellin', 'galaxymusic', 'acido']",[],https://twitter.com/FARINAMUSIC/status/314888471049297920,False,,0,,,,,,,,[],,,,
314888450774036481,314888450774036481,2013-03-21 18:57:11 SA Pacific Standard Time,2013-03-21,18:57:11,-0500,195193734,juandhtdo,Juan David Hurtado H,,#Medellín y #Manizales las mejores ciudades con calidad de vida... #Bogotá la peor  http://t.co/ROc3K96gJ8 #fb,es,[],['http://www.lapatria.com/node/29165'],[],0,0,0,"['medellín', 'manizales', 'bogotá', 'fb']",[],https://twitter.com/juandhtdo/status/314888450774036481,False,,0,,,,,,,,[],,,,
314888435766812672,314888435766812672,2013-03-21 18:57:08 SA Pacific Standard Time,2013-03-21,18:57:08,-0500,286288271,hernancaycedo1,Hernan Caycedo,,@numeral767 buenas noches: q restriccion hay via medellin bta y a q horas? gracias,es,[],[],[],1,0,0,[],[],https://twitter.com/HernanCaycedo1/status/314888435766812672,False,,0,,,,,,,,[],,,,
314888391181365249,314888391181365249,2013-03-21 18:56:57 SA Pacific Standard Time,2013-03-21,18:56:57,-0500,277198217,oandresbg,Oscar A. Baron,,"Director de la Policía dice que hay acompañamiento especial de seguridad en Cali, Palmira, Tumaco y Medellín.",es,[],[],[],0,0,0,[],[],https://twitter.com/oandresbg/status/314888391181365249,False,,0,,,,,,,,[],,,,
314888384667602944,314612894614556672,2013-03-21 18:56:55 SA Pacific Standard Time,2013-03-21,18:56:55,-0500,240816995,c_andmusic,Carlos chica Osorio,,@SantiiagoA papee el domingo no estoy en medallo,es,[],[],[],0,0,0,[],[],https://twitter.com/C_anDmusic/status/314888384667602944,False,,0,,,,,,,,[],,,,
313801931162255360,313801931162255360,2013-03-18 18:59:45 SA Pacific Standard Time,2013-03-18,18:59:45,-0500,195471282,calicherojas,Teacher Carlos,,Que Hp taco por el parque Juanes. Medellin innovadora? En que? Movilidad y violencia es una mierda.,es,[],[],[],0,0,0,[],[],https://twitter.com/calicherojas/status/313801931162255360,False,,0,,,,,,,,[],,,,
313801695509483520,313801695509483520,2013-03-18 18:58:49 SA Pacific Standard Time,2013-03-18,18:58:49,-0500,532371842,diegocrronaldo,DiegoBedoyaR,,@ESPN_JorgeRamos muchachos saludos desde medellin colombia soy madridista muy buen programa... partido dificil con Galatasaray,es,[],[],[],0,0,0,[],[],https://twitter.com/DiegoCrRonaldo/status/313801695509483520,False,,0,,,,,,,,[],,,,
313801547333136388,313801547333136388,2013-03-18 18:58:13 SA Pacific Standard Time,2013-03-18,18:58:13,-0500,186838186,rebeca_medellin,Rebeca Medellin,,me bloquea para que no vea la lavia que le tira por twitter,es,[],[],[],0,0,0,[],[],https://twitter.com/rebeca_medellin/status/313801547333136388,False,,0,,,,,,,,[],,,,
313801528630726656,313801195040956416,2013-03-18 18:58:09 SA Pacific Standard Time,2013-03-18,18:58:09,-0500,247727213,jorgemeur,Jorge....,,@cmilanoticia desde el viernes esta cerrada medellin bogota,es,[],[],[],0,0,0,[],[],https://twitter.com/JorgeMeUr/status/313801528630726656,False,,0,,,,,,,,[],,,,
313801391489568768,313801391489568768,2013-03-18 18:57:36 SA Pacific Standard Time,2013-03-18,18:57:36,-0500,538337115,caedibogota1,CAEDI Bogotá,,"Presentación Libro “Trabajo decente para las trabajadoras domésticas afro en Medellín, Col.” - Marzo 23 de 2013  https://t.co/35fQZWsn8N",es,[],['https://www.facebook.com/photo.php?fbid=111492849042563&set=a.111492929042555.1073741827.100005455442658&type=3&theater'],[],0,0,1,[],[],https://twitter.com/CAEDIBogota1/status/313801391489568768,False,,0,,,,,,,,[],,,,
313801376159383552,313801376159383552,2013-03-18 18:57:32 SA Pacific Standard Time,2013-03-18,18:57:32,-0500,186838186,rebeca_medellin,Rebeca Medellin,,llorona,es,[],[],[],0,0,0,[],[],https://twitter.com/rebeca_medellin/status/313801376159383552,False,,0,,,,,,,,[],,,,
313801340939808768,313801340939808768,2013-03-18 18:57:24 SA Pacific Standard Time,2013-03-18,18:57:24,-0500,186838186,rebeca_medellin,Rebeca Medellin,,enfadosa,es,[],[],[],0,0,0,[],[],https://twitter.com/rebeca_medellin/status/313801340939808768,False,,0,,,,,,,,[],,,,
313801337592745984,313801337592745984,2013-03-18 18:57:23 SA Pacific Standard Time,2013-03-18,18:57:23,-0500,213839669,escarturotejada,EscuelaArturoTejada,,"Presentación de #IxelCampus2013 en Escuela ATC Medellín, @canizaresdanilo , @IXEL_MODA  http://t.co/QCLHFu5sPO",es,"[{'screen_name': 'canizaresdanilo', 'name': 'danilo cañizares', 'id': '602124534'}, {'screen_name': 'ixel_moda', 'name': 'ixel moda', 'id': '292578239'}]",[],['https://pbs.twimg.com/media/BFrYp2mCEAAmJ_0.jpg'],0,3,0,['ixelcampus2013'],[],https://twitter.com/EscArturoTejada/status/313801337592745984,False,,1,https://pbs.twimg.com/media/BFrYp2mCEAAmJ_0.jpg,,,,,,,[],,,,
313801240721104896,313801240721104896,2013-03-18 18:57:00 SA Pacific Standard Time,2013-03-18,18:57:00,-0500,233605057,yesse_lucerina,Yesse.,,O que frío... El cielo de Medallo está que se cae. :/,es,[],[],[],0,0,0,[],[],https://twitter.com/yesse_lucerina/status/313801240721104896,False,,0,,,,,,,,[],,,,
313801232131178496,313801232131178496,2013-03-18 18:56:58 SA Pacific Standard Time,2013-03-18,18:56:58,-0500,76520018,ivandar,Iván Darío Montoya.,,Medellín la ciudad mas innovadora del mundo.  Si por que con esos cobros del impuesto predial ufff que innovacion. Pobres ciudadanos.,es,[],[],[],0,0,0,[],[],https://twitter.com/ivandar/status/313801232131178496,False,,0,,,,,,,,[],,,,
313801231963389952,313801231963389952,2013-03-18 18:56:58 SA Pacific Standard Time,2013-03-18,18:56:58,-0500,186838186,rebeca_medellin,Rebeca Medellin,,como que si no supiera que tu también le tiras labia,es,[],[],[],0,0,0,[],[],https://twitter.com/rebeca_medellin/status/313801231963389952,False,,0,,,,,,,,[],,,,
313801195040956416,313801195040956416,2013-03-18 18:56:49 SA Pacific Standard Time,2013-03-18,18:56:49,-0500,67654599,cmilanoticia,Noticentro 1 CM&,,Por alud de tierra cerrada la autopista Medellín-Bogotá  http://t.co/0Ka8luJWqf,es,[],['http://www.cmi.com.co/?n=101643'],[],1,3,2,[],[],https://twitter.com/CMILANOTICIA/status/313801195040956416,False,,0,,,,,,,,[],,,,
313801161012559874,313801161012559874,2013-03-18 18:56:41 SA Pacific Standard Time,2013-03-18,18:56:41,-0500,194155063,andresbarreto92,Andrés Barreto Gómez,,"Que aguacero tan horrendo el que cayó esta tarde en Medellín! Vías inundadas, paralizado el metrocable y el túnel de occidente.",es,[],[],[],0,0,0,[],[],https://twitter.com/AndresBarreto92/status/313801161012559874,False,,0,,,,,,,,[],,,,
313801113382055936,313760542047223808,2013-03-18 18:56:30 SA Pacific Standard Time,2013-03-18,18:56:30,-0500,578402793,sadoratac,.,,@hopeformalik medellín ¿vos?,es,[],[],[],0,0,0,[],[],https://twitter.com/sadoratac/status/313801113382055936,False,,0,,,,,,,,[],,,,
313801083849949184,313801083849949184,2013-03-18 18:56:23 SA Pacific Standard Time,2013-03-18,18:56:23,-0500,87503674,emitclasalle,E M I T C La Salle Radio Web,,"Se levanta paro en la Universidad Nacional. Sedes de Bogotá, Medellín y Palmira retornarían a clases mañana",es,[],[],[],1,0,0,[],[],https://twitter.com/emitclasalle/status/313801083849949184,False,,0,,,,,,,,[],,,,
313800992472838144,313800992472838144,2013-03-18 18:56:01 SA Pacific Standard Time,2013-03-18,18:56:01,-0500,195085073,fructus_uvam,Ratalia,,A este paso creo que me tendré que llevar tareas para Medellín. T_T *Llora en una esquina con una posición fetal*,es,[],[],[],0,0,2,[],[],https://twitter.com/Fructus_uvam/status/313800992472838144,False,,0,,,,,,,,[],,,,
313800983669010432,313800983669010432,2013-03-18 18:55:59 SA Pacific Standard Time,2013-03-18,18:55:59,-0500,142092025,lukasva,Lucas Vásquez,,@TrafficAirColom Cerro Tusa Venecia Antioquia. Quibdó Medellín @EASYFLY_  http://t.co/DH9x0d9qAv,ca,[],[],['https://pbs.twimg.com/media/BFrYVQJCcAAh-5d.jpg'],0,1,1,[],[],https://twitter.com/lukasva/status/313800983669010432,False,,1,https://pbs.twimg.com/media/BFrYVQJCcAAh-5d.jpg,,,,,,,[],,,,
313800969727115264,313800969727115264,2013-03-18 18:55:55 SA Pacific Standard Time,2013-03-18,18:55:55,-0500,822902082,tabaco_y_roon,ConstruirSobreLoConstruido🐝🍳,,"Carajo #YopalEnCrisis, Chocó inundado, Medellín y Cali con violencia, y siguen con la re contra pendejada de Natalia París! Colombia viable.",es,[],[],[],0,0,0,['yopalencrisis'],[],https://twitter.com/Tabaco_Y_Roon/status/313800969727115264,False,,0,,,,,,,,[],,,,
313800969588731904,313800969588731904,2013-03-18 18:55:55 SA Pacific Standard Time,2013-03-18,18:55:55,-0500,398273794,fdoquijano,#AdoptarUnDesaparecido,,Otra que no conocio la realidad de Medellín. Martha Stewart estuvo en Medellín - El Colombiano  http://t.co/o2tl6yO7a1,es,[],['http://elcolombiano.com.co/BancoConocimiento/M/martha_stewart_estuvo_en_medellin/martha_stewart_estuvo_en_medellin.asp#.UUepagGkbPk.twitter'],[],0,1,0,[],[],https://twitter.com/FdoQuijano/status/313800969588731904,False,,0,,,,,,,,[],,,,
313800956720582656,313800956720582656,2013-03-18 18:55:52 SA Pacific Standard Time,2013-03-18,18:55:52,-0500,186838186,rebeca_medellin,Rebeca Medellin,,como me caes de goraaaaaaaaaaaaaaa,es,[],[],[],0,0,0,[],[],https://twitter.com/rebeca_medellin/status/313800956720582656,False,,0,,,,,,,,[],,,,
312714792001474560,312714792001474560,2013-03-15 18:59:51 SA Pacific Standard Time,2013-03-15,18:59:51,-0500,634097559,yazmin_cristal,Lizeth Tomlinson,,@Real_Liam_Payne liam love you please follow me are amazing thanks for being part of the band you want Bengan Please Colombia Medellin,en,[],[],[],0,0,0,[],[],https://twitter.com/yazmin_cristal/status/312714792001474560,False,,0,,,,,,,,[],,,,
312714744270319616,312714744270319616,2013-03-15 18:59:39 SA Pacific Standard Time,2013-03-15,18:59:39,-0500,434417469,lauris24a,ℓαuяα αяßσℓє∂α ♡,,En el metro De medellin se vive Mejor........ JAJAJAJAJJAJA,es,[],[],[],0,0,0,[],[],https://twitter.com/Lauris24A/status/312714744270319616,False,,0,,,,,,,,[],,,,
312714633754587137,312714633754587137,2013-03-15 18:59:13 SA Pacific Standard Time,2013-03-15,18:59:13,-0500,55628774,bookingpr,Christian Elvira - BOOKINGPR,,Confirmado - Yaga &amp; Mackie live 19 abril @Discoteca Dejavu en Medellin / 20 abril @Discoteca Paradise en...  http://t.co/LVYrzRZwXc,es,"[{'screen_name': 'discoteca', 'name': 'gerardo antonio', 'id': '113484321'}, {'screen_name': 'discoteca', 'name': 'gerardo antonio', 'id': '113484321'}]",['http://fb.me/2ENzIsRYH'],[],0,0,0,[],[],https://twitter.com/BOOKINGPR/status/312714633754587137,False,,0,,,,,,,,[],,,,
312714534576078850,312714534576078850,2013-03-15 18:58:49 SA Pacific Standard Time,2013-03-15,18:58:49,-0500,726464372,exigenciamovili,Jessica!!,,(Galería) Protesta en Medellín en contra de la megaminería  http://t.co/WlB5dHtH1C,es,[],['http://bit.ly/WmicEt'],[],0,0,0,[],[],https://twitter.com/exigenciamovili/status/312714534576078850,False,,0,,,,,,,,[],,,,
312714533628170241,312714533628170241,2013-03-15 18:58:49 SA Pacific Standard Time,2013-03-15,18:58:49,-0500,726464372,exigenciamovili,Jessica!!,,Cerrada vía Medellín – Bogotá por derrumbe en Samaná  http://t.co/e2JDrbT1WV,es,[],['http://bit.ly/WmhKpz'],[],0,0,0,[],[],https://twitter.com/exigenciamovili/status/312714533628170241,False,,0,,,,,,,,[],,,,
312714330732908544,312713400570482688,2013-03-15 18:58:01 SA Pacific Standard Time,2013-03-15,18:58:01,-0500,170744650,mariposita1973,ƳάηετϞ Ɗǃǡǯ,,"@trafficTACHIRA @ja09_10  De Medellín , más exactamente",es,"[{'screen_name': 'ja09_10', 'name': 'javier sanchez.a', 'id': '610504137'}]",[],[],0,0,0,[],[],https://twitter.com/mariposita1973/status/312714330732908544,False,,0,,,,,,,,[],,,,
312714234507177984,312713400570482688,2013-03-15 18:57:38 SA Pacific Standard Time,2013-03-15,18:57:38,-0500,83395775,mapj1961,Astrid Peñaranda,,@trafficTACHIRA Medellin hermano ...,es,[],[],[],0,0,0,[],[],https://twitter.com/mapj1961/status/312714234507177984,False,,0,,,,,,,,[],,,,
312714224096923648,312714224096923648,2013-03-15 18:57:35 SA Pacific Standard Time,2013-03-15,18:57:35,-0500,198472841,majjosee,M@ria Jose G.,,@medellin amo este clima.,es,[],[],[],0,0,0,[],[],https://twitter.com/majjosee/status/312714224096923648,False,,0,,,,,,,,[],,,,
312714200122277888,312714200122277888,2013-03-15 18:57:30 SA Pacific Standard Time,2013-03-15,18:57:30,-0500,490433123,jesusanibale,Jesús Aníbal Echeverri,,Hablando con @teleantioquia Noticias sobre la explotación sexual infantil en Medellín: otra preocupación ciudadana  http://t.co/xJpDqjWz7x,es,"[{'screen_name': 'teleantioquia', 'name': 'teleantioquia', 'id': '60619634'}]",[],['https://pbs.twimg.com/media/BFb76H8CQAAlfxK.jpg'],0,2,1,[],[],https://twitter.com/jesusanibale/status/312714200122277888,False,,1,https://pbs.twimg.com/media/BFb76H8CQAAlfxK.jpg,,,,,,,[],,,,
312714153720684546,312714153720684546,2013-03-15 18:57:18 SA Pacific Standard Time,2013-03-15,18:57:18,-0500,67755133,juancarlosy,Juan  Carlos Yepes,,"Muy emocionante la historia de @Conrad_Egusa en el #FinancialTimes, como ejemplo de emprendimiento. Se vino de NY a #Medellin.",es,[],[],[],1,2,0,"['financialtimes', 'medellin']",[],https://twitter.com/juancarlosy/status/312714153720684546,False,,0,,,,,,,,[],,,,
312714049915846658,312714049915846658,2013-03-15 18:56:54 SA Pacific Standard Time,2013-03-15,18:56:54,-0500,152151199,carlusvasco,Carlos Vasco,,"Conduciendo hacia Medellín, Antioquia. hora estimada de arribo: 7:22 PM con el GPS social @waze_es",es,"[{'screen_name': 'waze_es', 'name': 'waze_es', 'id': '916674332159631360'}]",[],[],0,0,0,[],[],https://twitter.com/carlusvasco/status/312714049915846658,False,,0,,,,,,,,[],,,,
312714041976049664,312714041976049664,2013-03-15 18:56:52 SA Pacific Standard Time,2013-03-15,18:56:52,-0500,1157527050,kevintorreslop1,kevin torres lopez,,metro cable medellin colombia senora super asustada llorando:  http://t.co/qFcPUZfuJ9 vía @youtube  señora mas asustada,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/9qUG4_ExE2I'],[],0,0,0,[],[],https://twitter.com/kevintorreslop1/status/312714041976049664,False,,0,,,,,,,,[],,,,
312713949441323009,312712156007256064,2013-03-15 18:56:30 SA Pacific Standard Time,2013-03-15,18:56:30,-0500,153514175,anmaoca,Ana Maria Ocampo,,“@elcolombiano: Cerrada vía Medellín – Bogotá por derrumbe en Samaná  http://t.co/Ks7NchFPIO”,es,"[{'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}]",['http://bit.ly/WmhKpz'],[],0,0,0,[],[],https://twitter.com/anmaoca/status/312713949441323009,False,,0,,,,,,,,[],,,,
312713903685660672,312712156007256064,2013-03-15 18:56:19 SA Pacific Standard Time,2013-03-15,18:56:19,-0500,117173083,luzmol,Luz Molina,,“@elcolombiano: Cerrada vía Medellín – Bogotá por derrumbe en Samaná  http://t.co/jizUpGAPli”,es,"[{'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}]",['http://bit.ly/WmhKpz'],[],0,0,0,[],[],https://twitter.com/Luzmol/status/312713903685660672,False,,0,,,,,,,,[],,,,
312713688090042369,312713688090042369,2013-03-15 18:55:27 SA Pacific Standard Time,2013-03-15,18:55:27,-0500,105597862,kikarochamoda,Kika Rocha,,"Abrazos!! @YeniferRuizP: Acabo de ojear tu blog @KikaRochaModa  y esta buenisimo, tips y consejos muy útiles Saludos desde Medellin”",es,"[{'screen_name': 'yeniferruizp', 'name': 'yenifer ruíz', 'id': '122858308'}, {'screen_name': 'kikarochamoda', 'name': 'kika rocha', 'id': '105597862'}]",[],[],0,0,0,[],[],https://twitter.com/KikaRochaModa/status/312713688090042369,False,,0,,,,,,,,[],,,,
312713687951609858,312713687951609858,2013-03-15 18:55:27 SA Pacific Standard Time,2013-03-15,18:55:27,-0500,82531058,joseguarnizoa,Jose Guarnizo,,"Neil, el reguetonero que se perdió en Medellín. Vía @DelaUrbe  http://t.co/WY54cv8Twl",es,"[{'screen_name': 'delaurbe', 'name': 'de la urbe', 'id': '63997698'}]",['http://delaurbe.udea.edu.co/2013/03/15/neil-el-reguetonero-que-se-perdio-en-medellin/'],[],1,0,1,[],[],https://twitter.com/JoseGuarnizoA/status/312713687951609858,False,,0,,,,,,,,[],,,,
312713666451623936,312713666451623936,2013-03-15 18:55:22 SA Pacific Standard Time,2013-03-15,18:55:22,-0500,1063715574,casaestudianti,Casa Estudiantil ,,ALQUILO HABITACIONES EN MEDELLIN PARA ESTUDIANTES O TRABAJADORES (Cerca del centro y de la Universidad de...  http://t.co/axrfg7SSgz,es,[],['http://fb.me/2hoUrRkSt'],[],0,0,0,[],[],https://twitter.com/CasaEstudianti/status/312713666451623936,False,,0,,,,,,,,[],,,,
312713595240734721,312713595240734721,2013-03-15 18:55:05 SA Pacific Standard Time,2013-03-15,18:55:05,-0500,376847391,johanstiven2021,Johan Stiven,,Galante Que Música La Que Ud Tiene Esta Demasiado De Cabrón Saludos Directamente Desde Medellin @GalanteALX,es,"[{'screen_name': 'galantealx', 'name': 'galante el emperador', 'id': '99056552'}]",[],[],1,1,1,[],[],https://twitter.com/JohanStiven2021/status/312713595240734721,False,,0,,,,,,,,[],,,,
312713582762663936,312713582762663936,2013-03-15 18:55:02 SA Pacific Standard Time,2013-03-15,18:55:02,-0500,142151260,luisdado12,Luis Eduardo Ospino.,,Cerrada vía Medellín – Bogotá por derrumbe en Samaná  http://t.co/DZ7sEydmvf,es,[],['http://bit.ly/WmhKpz'],[],0,0,0,[],[],https://twitter.com/luisdado12/status/312713582762663936,False,,0,,,,,,,,[],,,,
312713455427788801,312713455427788801,2013-03-15 18:54:32 SA Pacific Standard Time,2013-03-15,18:54:32,-0500,1270558250,fansclubtali,FansClubtali,,@fansdetalianava Hola como estas siguenos porfa amamos a tali somos de medellin colombia,es,[],[],[],0,0,0,[],[],https://twitter.com/FansClubTali/status/312713455427788801,False,,0,,,,,,,,[],,,,
311627642484969472,311627642484969472,2013-03-12 18:59:54 SA Pacific Standard Time,2013-03-12,18:59:54,-0500,155781178,cami_bejarano,Camila Bejarano 🌙,,YA HAY UNA IDEA CREATIVA QUE LA ESTA LIDERANDO LA PRESIDENTA DE TDS MEDELLÍN!!!,es,[],[],[],3,0,0,[],[],https://twitter.com/cami_bejarano/status/311627642484969472,False,,0,,,,,,,,[],,,,
311627521298944000,311627521298944000,2013-03-12 18:59:25 SA Pacific Standard Time,2013-03-12,18:59:25,-0500,879010776,karlaa_medellin,Kaarla' I❤@REYKON_,,Tengoo hambree! :$,es,[],[],[],0,0,0,[],[],https://twitter.com/Karlaa_Medellin/status/311627521298944000,False,,0,,,,,,,,[],,,,
311627469763510272,311627469763510272,2013-03-12 18:59:13 SA Pacific Standard Time,2013-03-12,18:59:13,-0500,129687838,anbagoos,Andres Bastos Santan,"{'type': 'Point', 'coordinates': [6.22519367, -75.59892495]}","I'm at Clinica Saludcoop La 80 (Medellin, Antioquia)  http://t.co/rITC2GTOwk",ca,[],['http://4sq.com/Zkn1M5'],[],0,0,0,[],[],https://twitter.com/anbagoos/status/311627469763510272,False,,0,,,,,,,,[],,,,
311627452365549568,311627452365549568,2013-03-12 18:59:09 SA Pacific Standard Time,2013-03-12,18:59:09,-0500,416479179,ipauta_medellin,PACHO,,Tony Jones Ft. Game – Everything You Want: Descargar/Bajar: Tony Jones Ft. Game – Everything You Want Follow: @OdECk  http://t.co/Ht23o9Cwn1,en,"[{'screen_name': 'odeck', 'name': 'root', 'id': '15368249'}]",['http://bit.ly/10D5PCo'],[],0,0,0,[],[],https://twitter.com/IPAUTA_MEDELLIN/status/311627452365549568,False,,0,,,,,,,,[],,,,
311627392986791936,311627392986791936,2013-03-12 18:58:54 SA Pacific Standard Time,2013-03-12,18:58:54,-0500,481321564,loloschauer,Lolo Schauer,,¿Por qué Medellín será la sede de Campus Party Colombia 2013? Otro pais que va de la capital a la playa  http://t.co/poU5vTKBXZ,es,[],['http://pulsosocial.com/2013/03/12/por-que-medellin-sera-la-sede-de-campus-party-colombia-2013/'],[],0,1,0,[],[],https://twitter.com/LoloSchauer/status/311627392986791936,False,,0,,,,,,,,[],,,,
311627336330137600,311627336330137600,2013-03-12 18:58:41 SA Pacific Standard Time,2013-03-12,18:58:41,-0500,389167886,wendy_sf,¡Zedi!,,mi mama quiere que a mitad de año me valla a vivir a medellin con ella :'( yo simplemente quiero estar aca,es,[],[],[],0,0,0,[],[],https://twitter.com/Wendy_SF/status/311627336330137600,False,,0,,,,,,,,[],,,,
311627326293155840,311623911605432320,2013-03-12 18:58:39 SA Pacific Standard Time,2013-03-12,18:58:39,-0500,226468078,carovalerio,Caro Valerio,,@Guicho_Rdz @garzagarzalex @hdz_medellin tu también andabas no? Jajaja,es,"[{'screen_name': 'hdz_medellin', 'name': 'samuel hdz medellin', 'id': '592292361'}]",[],[],1,0,0,[],[],https://twitter.com/carovalerio/status/311627326293155840,False,,0,,,,,,,,[],,,,
311627186618650624,311627186618650624,2013-03-12 18:58:05 SA Pacific Standard Time,2013-03-12,18:58:05,-0500,314814009,lucasa_b,Lucas,,@sttmed @agenciauto la semaforizacion en Medellin se puede pagar en línea??,es,"[{'screen_name': 'agenciauto', 'name': '@agenciauto', 'id': '73150343'}]",[],[],1,0,0,[],[],https://twitter.com/LucasA_B/status/311627186618650624,False,,0,,,,,,,,[],,,,
311627035137155072,311627035137155072,2013-03-12 18:57:29 SA Pacific Standard Time,2013-03-12,18:57:29,-0500,503681941,pamg___,Pam,,Taylor debería venir a Medellín. DEBERÍA!,es,[],[],[],0,0,0,[],[],https://twitter.com/pamg___/status/311627035137155072,False,,0,,,,,,,,[],,,,
311626959031508992,311626959031508992,2013-03-12 18:57:11 SA Pacific Standard Time,2013-03-12,18:57:11,-0500,236627918,andresellopez,Andrés López,,Diganle a @CeRestrepo1 que cuando venga a Medallo ya puede comer su Pejcaito de @AlzateJulian en cualquien parte!  Domicilio: @TelollevoMDE,es,"[{'screen_name': 'cerestrepo1', 'name': 'camilo restrepo', 'id': '157820673'}, {'screen_name': 'alzatejulian', 'name': 'julian david alzate', 'id': '412333070'}, {'screen_name': 'telollevomde', 'name': '#telollevo ®', 'id': '1198125643'}]",[],[],0,0,0,[],[],https://twitter.com/andresellopez/status/311626959031508992,False,,0,,,,,,,,[],,,,
311626838948577280,311626838948577280,2013-03-12 18:56:42 SA Pacific Standard Time,2013-03-12,18:56:42,-0500,969292699,daniloconde23,Oskr A/N♥☂,,Hp Toda la Banda para Medellin Menos Yoooo,es,[],[],[],0,0,0,[],[],https://twitter.com/daniloconde23/status/311626838948577280,False,,0,,,,,,,,[],,,,
311626748808810497,311626748808810497,2013-03-12 18:56:21 SA Pacific Standard Time,2013-03-12,18:56:21,-0500,1191786720,byepes13, Brian Yepes,,"Ni Barcelona ni Real Madrid, Solo Medellin lo demas sobra!",es,[],[],[],0,0,0,[],[],https://twitter.com/byepes13/status/311626748808810497,False,,0,,,,,,,,[],,,,
311626735663853569,311626735663853569,2013-03-12 18:56:18 SA Pacific Standard Time,2013-03-12,18:56:18,-0500,1134904441,mariocaronce,Carlos Mario Garcia ,,"@fidelidadblanca , buenas tardes, fui a ver el partido del once con medellin, me parecio bacano, quiero el carne, como hago?",es,[],[],[],0,0,1,[],[],https://twitter.com/mariocaronce/status/311626735663853569,False,,0,,,,,,,,[],,,,
311626726885171200,311626726885171200,2013-03-12 18:56:16 SA Pacific Standard Time,2013-03-12,18:56:16,-0500,762578539,alejandraos3,ELSSSIDA❌✨☁,,Se   Creen  Mucho POR QE SON DE MEDELLIN ♥  Eso Es Una Ciudad Muy Normal .-.,es,[],[],[],0,0,1,[],[],https://twitter.com/AlejandraOS3/status/311626726885171200,False,,0,,,,,,,,[],,,,
311626699991285761,311626699991285761,2013-03-12 18:56:09 SA Pacific Standard Time,2013-03-12,18:56:09,-0500,133491608,luisurregoduque,Luis Gabriel Urrego,"{'type': 'Point', 'coordinates': [6.17914993, -75.58639165]}",I'm at Unidad Residencial Palo De Rosa (Medellin)  http://t.co/TLAf4D3nMD,es,[],['http://4sq.com/WGthkK'],[],0,0,0,[],[],https://twitter.com/luisurregoduque/status/311626699991285761,False,,0,,,,,,,,[],,,,
311626684480770048,311626684480770048,2013-03-12 18:56:05 SA Pacific Standard Time,2013-03-12,18:56:05,-0500,1106830381,jessicaord7,PaoOB,,La de Medallo papaaaa @Neko_B ... Con ganas de celebrar esos 4 golesitos del Barça jajaja,es,"[{'screen_name': 'neko_b', 'name': 'carlos buelvas', 'id': '308301199'}]",[],[],0,0,0,[],[],https://twitter.com/jessicaOrd7/status/311626684480770048,False,,0,,,,,,,,[],,,,
311626487679823872,311620472477474816,2013-03-12 18:55:19 SA Pacific Standard Time,2013-03-12,18:55:19,-0500,879010776,karlaa_medellin,Kaarla' I❤@REYKON_,,@12_kirarin haaay siii!! Todas lo amamos! :D,es,[],[],[],1,0,0,[],[],https://twitter.com/Karlaa_Medellin/status/311626487679823872,False,,0,,,,,,,,[],,,,
311626477680607232,311623911605432320,2013-03-12 18:55:16 SA Pacific Standard Time,2013-03-12,18:55:16,-0500,280622332,guicho_rdz,Luis Gerardo,,@carovalerio @garzagarzalex @hdz_medellin tsss así es la raza,es,"[{'screen_name': 'hdz_medellin', 'name': 'samuel hdz medellin', 'id': '592292361'}]",[],[],2,0,0,[],[],https://twitter.com/Guicho_Rdz/status/311626477680607232,False,,0,,,,,,,,[],,,,
311626444595929088,311626444595929088,2013-03-12 18:55:08 SA Pacific Standard Time,2013-03-12,18:55:08,-0500,80373733,jhirle_renteria,Karen Jh. Rentería,"{'type': 'Point', 'coordinates': [6.2526037, -75.56013933]}",I'm at Edificio Girardot II (Medellin)  http://t.co/p5MlN1DSit,en,[],['http://4sq.com/14U1M5l'],[],0,0,0,[],[],https://twitter.com/Jhirle_Renteria/status/311626444595929088,False,,0,,,,,,,,[],,,,
311626355718623232,311626355718623232,2013-03-12 18:54:47 SA Pacific Standard Time,2013-03-12,18:54:47,-0500,1032166339,nayshop_,NayShop!♡ (JKT-TGR),,"Aku jual baju sist:) ""@medellin_vero: CariProduk baju""",in,"[{'screen_name': 'medellin_vero', 'name': 'vero medellin', 'id': '1156382058'}]",[],[],1,0,0,[],[],https://twitter.com/NayShop_/status/311626355718623232,False,,0,,,,,,,,[],,,,
