id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
2935965589,2935965589,2009-07-30 14:16:58 SA Pacific Standard Time,2009-07-30,14:16:58,-0500,54815581,musicasomos,Música Somos,,"Skid Row en Medellín, Planillados....  http://bit.ly/vLY8F",und,[],[],[],0,0,0,[],[],https://twitter.com/MusicaSomos/status/2935965589,False,,0,,,,,,,,[],,,,
2935927472,2935927472,2009-07-30 14:14:52 SA Pacific Standard Time,2009-07-30,14:14:52,-0500,38302723,terracolombia,TerraColombia,,"Playa, cuerpos y agua, benditos, vistos en Medellín (galería de fotos) http://bit.ly/4u6H0L",es,[],[],[],0,0,0,[],[],https://twitter.com/Terracolombia/status/2935927472,False,,0,,,,,,,,[],,,,
2935653716,2935653716,2009-07-30 13:59:46 SA Pacific Standard Time,2009-07-30,13:59:46,-0500,56214903,cortnigrange,Mr. Grange,,""" She call her pu*#y Medellin... That good eaw"" damn! @myfabolouslife LLS",en,"[{'screen_name': 'myfabolouslife', 'name': 'fabolous', 'id': '21278412'}]",[],[],0,0,0,['y'],[],https://twitter.com/CortniGrange/status/2935653716,False,,0,,,,,,,,[],,,,
2935609347,2935609347,2009-07-30 13:57:13 SA Pacific Standard Time,2009-07-30,13:57:13,-0500,14525200,medallo,medallo.info,,Diraĵo kiun mi ŝatas  http://bit.ly/1X8eBo,cs,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/2935609347,False,,0,,,,,,,,[],,,,
2935524415,2935524415,2009-07-30 13:52:22 SA Pacific Standard Time,2009-07-30,13:52:22,-0500,40098528,trafico889,Radio Tráfico Total,,Buen avance sobre Medellin entre  Insurgentes y el Eje 3 Sur,es,[],[],[],0,0,0,[],[],https://twitter.com/trafico889/status/2935524415,False,,0,,,,,,,,[],,,,
2935450103,2935450103,2009-07-30 13:48:04 SA Pacific Standard Time,2009-07-30,13:48:04,-0500,56585060,vuelosdesdemad,Vuelos Madrid,,"Vuelo Madrid, Espana (MAD) a Medellin, Colombia (MDE) del 31/08 al 20/09: 625eur BAJA un 13 %  http://tinyurl.com/nnb9pq",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosdesdeMAD/status/2935450103,False,,0,,,,,,,,[],,,,
2935382701,2920827521,2009-07-30 13:44:14 SA Pacific Standard Time,2009-07-30,13:44:14,-0500,34612515,serchc,S.A.C,,@JuanKmiloDorado Oiga Sebas se va el martes para Medallo tonces de pronto nos tomamos algo el sabado!...,es,[],[],[],0,0,0,[],[],https://twitter.com/SerchC/status/2935382701,False,,0,,,,,,,,[],,,,
2935267896,2935267896,2009-07-30 13:37:49 SA Pacific Standard Time,2009-07-30,13:37:49,-0500,60723854,dapina,Delia Alicia Piña,,"Piano en vivo para acompañar a Ciudad Acuario, la coleeción del joven talento de Medellín, Camilo Alvarez #colombiamoda",es,[],[],[],0,0,0,['colombiamoda'],[],https://twitter.com/dapina/status/2935267896,False,,0,,,,,,,,[],,,,
2935183067,2935183067,2009-07-30 13:33:08 SA Pacific Standard Time,2009-07-30,13:33:08,-0500,14473710,viejosaulo,Saulo,,"By @EmpleateCoTodas Asesor Comercial, Empresa Comerci, #Medellin, Rionegro, , #-Colombia  http://bit.ly/30vWDV #Empleo",es,"[{'screen_name': 'empleatecotodas', 'name': 'empleate.co todas', 'id': '39729473'}]",[],[],0,0,0,"['medellin', 'empleo']",[],https://twitter.com/viejosaulo/status/2935183067,False,,0,,,,,,,,[],,,,
2935163859,2935163859,2009-07-30 13:32:05 SA Pacific Standard Time,2009-07-30,13:32:05,-0500,31526955,alejandrogih,Alejandro Giraldo,,"Esta es Una Pequeña Muestra de Porque NO ME QUIERO IR DE MEDELLIN NUNCA , DISFRUTEN  http://tinyurl.com/labxbx",es,[],[],[],0,0,0,[],[],https://twitter.com/alejandrogih/status/2935163859,False,,0,,,,,,,,[],,,,
2935144666,2935144666,2009-07-30 13:31:02 SA Pacific Standard Time,2009-07-30,13:31:02,-0500,39729473,empleatecotodas,Empleate.Co Todas,,"Asesor Comercial, Empresa Comerci, #Medellin, Rionegro, , #Colombia  http://bit.ly/30vWDV #Empleo",es,[],[],[],0,0,0,"['medellin', 'colombia', 'empleo']",[],https://twitter.com/EmpleateCoTodas/status/2935144666,False,,0,,,,,,,,[],,,,
2934566778,2934566778,2009-07-30 12:59:15 SA Pacific Standard Time,2009-07-30,12:59:15,-0500,42479903,ecuainm_oficial,Ecuadorinmediato,,[www.ecuadorinmediato.com] Presidenta de Cámara de Comercio de Medellín pide a gobiernos de Colombia y Ecuador r..  http://bit.ly/dTEux,es,[],[],[],0,0,0,[],[],https://twitter.com/ecuainm_oficial/status/2934566778,False,,0,,,,,,,,[],,,,
2934328670,2934328670,2009-07-30 12:46:07 SA Pacific Standard Time,2009-07-30,12:46:07,-0500,15602614,coloresmari,Colores Mari,,"""Todo lo que pasa en Medellín y Antioquia se ve en Noticias Caracol"" // Si, cómo no!",es,[],[],[],0,0,0,[],[],https://twitter.com/ColoresMari/status/2934328670,False,,0,,,,,,,,[],,,,
2934322594,2934322594,2009-07-30 12:45:47 SA Pacific Standard Time,2009-07-30,12:45:47,-0500,57406603,vercolombia,Jaime Johnson,,"I'm getting over the ""gripa"", the flu, but just in time for the Feria De Las Flores (Flower Festival) in Medellin. Good times to come.",en,[],[],[],0,0,0,[],[],https://twitter.com/VerColombia/status/2934322594,False,,0,,,,,,,,[],,,,
2934204044,2934204044,2009-07-30 12:39:15 SA Pacific Standard Time,2009-07-30,12:39:15,-0500,4443191,heyanabelle,Anabelle Handdoek 👽,,ahora siempre veo las plenarias del concejo de medellin (con musiquita de fondo)  http://santiagolondonouribe.org/,es,[],[],[],0,0,0,[],[],https://twitter.com/heyanabelle/status/2934204044,False,,0,,,,,,,,[],,,,
2934134412,2934134412,2009-07-30 12:35:25 SA Pacific Standard Time,2009-07-30,12:35:25,-0500,28732998,alejagonzalez,Aleja González 🇨🇴👩🎥🎬,,"@sebastianyepes mono, como va todo x medallo? mira k tengo sentimiento de nostalgia, me acorde de muchas cosas con la banda y me da tristeza",es,[],[],[],0,0,0,[],[],https://twitter.com/alejagonzalez/status/2934134412,False,,0,,,,,,,,[],,,,
2933987652,2933987652,2009-07-30 12:27:27 SA Pacific Standard Time,2009-07-30,12:27:27,-0500,46693157,sonilink,🌿🌿 Sonia Spitaletta 🌿🌿,,Hay como quisiera irme a la feria de las flores y  conocer Medellín ...,es,[],[],[],0,0,0,[],[],https://twitter.com/sonilink/status/2933987652,False,,0,,,,,,,,[],,,,
2933909662,2933909662,2009-07-30 12:23:09 SA Pacific Standard Time,2009-07-30,12:23:09,-0500,19830920,dancodec,Dany Correa,,Medellin medellin medellin,da,[],[],[],0,0,0,[],[],https://twitter.com/dancodec/status/2933909662,False,,0,,,,,,,,[],,,,
2933775849,2933775849,2009-07-30 12:15:56 SA Pacific Standard Time,2009-07-30,12:15:56,-0500,31308006,frankiejazz,Jose Vergara,,Viernes 7 de Agosto FRANKIE JAZZ en Medellín :: Caraudio.  http://htxt.it/nX6q,es,[],[],[],0,0,0,[],[],https://twitter.com/FrankieJazz/status/2933775849,False,,0,,,,,,,,[],,,,
2933713748,2933505764,2009-07-30 12:12:35 SA Pacific Standard Time,2009-07-30,12:12:35,-0500,18212745,where21084,where21084,,@jacevedop Not so fun Acevedo (con cara de envidia) ya van 4 años que no me doy la vuelta por Medallo.,es,[],[],[],0,0,0,[],[],https://twitter.com/where21084/status/2933713748,False,,0,,,,,,,,[],,,,
2933622615,2933622615,2009-07-30 12:07:43 SA Pacific Standard Time,2009-07-30,12:07:43,-0500,15127211,anavallejoc,anavallejoc,,"Y se empiezan a repetir experiencias. Medellin es muy bonito, pero aqui somos los mismos.",es,[],[],[],0,0,0,[],[],https://twitter.com/anavallejoc/status/2933622615,False,,0,,,,,,,,[],,,,
2933567603,2933567603,2009-07-30 12:04:49 SA Pacific Standard Time,2009-07-30,12:04:49,-0500,28270530,diegopulecio,Diego Pulecio,,"hoy acustico,mañana ensayo, el sabado Cierre del Evento mas Talento mas Musica en corferias, domingo Medellin Feria de las Flores! algo mas?",es,[],[],[],0,0,0,[],[],https://twitter.com/DiegoPulecio/status/2933567603,False,,0,,,,,,,,[],,,,
2933478812,2933478812,2009-07-30 12:00:10 SA Pacific Standard Time,2009-07-30,12:00:10,-0500,19044577,lopezquekk,Juan Camilo López,,intenten entrar con una contraseña invalida a su facebook esto es más pirata que el hueco de medellín  http://tinyurl.com/kog5e6,es,[],[],[],0,0,0,[],[],https://twitter.com/lopezquekk/status/2933478812,False,,0,,,,,,,,[],,,,
2933408417,2933408417,2009-07-30 11:56:25 SA Pacific Standard Time,2009-07-30,11:56:25,-0500,14525200,medallo,medallo.info,,"Au Revoir Simone - Still Night, Still Light  http://bit.ly/v9xxf",en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/2933408417,False,,0,,,,,,,,[],,,,
2933277056,2933277056,2009-07-30 11:49:19 SA Pacific Standard Time,2009-07-30,11:49:19,-0500,44186827,telemedellin,Telemedellin,,"Medellín, 30 jul (Telemedellín). Mañana prohibido circular por Itagüí...  http://bit.ly/17LqU8",es,[],[],[],0,0,0,[],[],https://twitter.com/Telemedellin/status/2933277056,False,,0,,,,,,,,[],,,,
2933174518,2933174518,2009-07-30 11:43:40 SA Pacific Standard Time,2009-07-30,11:43:40,-0500,25388471,cronopiana,Cronopiana,,"El clima en Medellín está insoportable... haga su popio día sin carro, urge empezar a dar soluciones.",es,[],[],[],0,0,0,[],[],https://twitter.com/Cronopiana/status/2933174518,False,,0,,,,,,,,[],,,,
2940788427,2940788427,2009-07-30 18:55:22 SA Pacific Standard Time,2009-07-30,18:55:22,-0500,9057262,jesus_hoyos,Jesús Hoyos #cx2advisory #martech #crm #cx #solvis,,Evento de Oracle CRM en Medellin  http://bit.ly/VyZjI,en,[],[],[],0,0,0,[],[],https://twitter.com/jesus_hoyos/status/2940788427,False,,0,,,,,,,,[],,,,
2940776975,2940776975,2009-07-30 18:54:39 SA Pacific Standard Time,2009-07-30,18:54:39,-0500,17813487,noticiascaracol,Noticias Caracol,,Homicidios en Medellín se han elevado en un 50 por ciento: La cifra tiene alarmadas a las autoridades de la ciud..  http://cli.gs/85Y6N,es,[],[],[],0,0,0,[],[],https://twitter.com/NoticiasCaracol/status/2940776975,False,,0,,,,,,,,[],,,,
2940582258,2940582258,2009-07-30 18:42:25 SA Pacific Standard Time,2009-07-30,18:42:25,-0500,38051326,sebasyepesbgta,Sebas Yepes Bogotá O,,deseandole mucha suerte a sebas en Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/SebasYepesBgta/status/2940582258,False,,0,,,,,,,,[],,,,
2940570025,2940570025,2009-07-30 18:41:39 SA Pacific Standard Time,2009-07-30,18:41:39,-0500,15336120,augustoserna,César Augusto Serna Sz,,"A tomar fotos se dijo, nos vemos voy pal toque de radioactiva en Medellín, no olviden ingresar al grupo  http://bit.ly/19whyV #gallinita",es,[],[],[],0,0,0,['gallinita'],[],https://twitter.com/augustoserna/status/2940570025,False,,0,,,,,,,,[],,,,
2940428951,2940428951,2009-07-30 18:32:52 SA Pacific Standard Time,2009-07-30,18:32:52,-0500,38051326,sebasyepesbgta,Sebas Yepes Bogotá O,,@sebastianyepes incomodo que nos roben las ideas por decirlo asi....un beso gigante y mucha suerte por medellin !!! :),es,[],[],[],0,0,0,[],[],https://twitter.com/SebasYepesBgta/status/2940428951,False,,0,,,,,,,,[],,,,
2940118706,2940118706,2009-07-30 18:13:37 SA Pacific Standard Time,2009-07-30,18:13:37,-0500,34857850,andradedirak,RobertoAndradeDirak,,SUPERLITIO la próxima semana en Medellín con su CALIDOSOUND! El 12 de Agosto La X Unplugged LIVE y el 13 de Agosto Radioacktiva Unplugged!,es,[],[],[],0,0,0,[],[],https://twitter.com/andradedirak/status/2940118706,False,,0,,,,,,,,[],,,,
2940054121,2940054121,2009-07-30 18:09:37 SA Pacific Standard Time,2009-07-30,18:09:37,-0500,19091845,themillsband,The Mills,,"Confirmado gira JACK DANIELS con THE MILLS en Medellín! Coming Soon! Amigos de Medellín, pronto más detalles!",es,[],[],[],0,0,0,[],[],https://twitter.com/TheMillsBand/status/2940054121,False,,0,,,,,,,,[],,,,
2939937943,2939937943,2009-07-30 18:02:33 SA Pacific Standard Time,2009-07-30,18:02:33,-0500,14401149,futbolred,Futbolred.com,,"Ante Chicó, Independiente Medellín buscará la tercera victoria consecutiva  http://bit.ly/1heIMD",es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/2939937943,False,,0,,,,,,,,[],,,,
2939892228,2939892228,2009-07-30 17:59:59 SA Pacific Standard Time,2009-07-30,17:59:59,-0500,34089875,destnee_,HIGH AS FUCK,,"RT @cutemarieclaire: @JoseGregorio el 1º de agosto en Medellin abriendo la Feria de Las flores! &lt;--- POR QUÉ EN MI PAÍS, NO HAY ALGO ASÍ ???",es,"[{'screen_name': 'josegregorio', 'name': 'josé gregorio', 'id': '175296483'}]",[],[],0,0,0,[],[],https://twitter.com/Destnee_/status/2939892228,False,,0,,,,,,,,[],,,,
2939843619,2939830025,2009-07-30 17:57:02 SA Pacific Standard Time,2009-07-30,17:57:02,-0500,19639308,mdeliimon,Märia Clara💜,,@JoseGregorio es el 1º de agosto en Medellin abriendo la Feria de Las floreeeeeeeeeeeeeeeeeeeeeesssssssssss,es,[],[],[],0,0,0,[],[],https://twitter.com/mdeliimon/status/2939843619,False,,0,,,,,,,,[],,,,
2939824942,2939824942,2009-07-30 17:55:54 SA Pacific Standard Time,2009-07-30,17:55:54,-0500,36398178,lauriramirez,LauRa✨,,Ahora si voy pa' Medellín...como lo voy a pensar xD.,es,[],[],[],0,0,0,[],[],https://twitter.com/LauriRamirez/status/2939824942,False,,0,,,,,,,,[],,,,
2939547012,2939547012,2009-07-30 17:39:16 SA Pacific Standard Time,2009-07-30,17:39:16,-0500,15911857,shir_gilvasco,𓂀🌙🌕☽ Cosmic Shirley,,Medellín esta que arde!!!! calor se sufre de calor.,es,[],[],[],0,0,0,[],[],https://twitter.com/Shir_GilVasco/status/2939547012,False,,0,,,,,,,,[],,,,
2939531007,2939531007,2009-07-30 17:38:18 SA Pacific Standard Time,2009-07-30,17:38:18,-0500,22142090,radioacktiva_,Radioacktiva_,,"RT @Tata_Betancur@Radioacktiva_ Y en Medellín también es banda sorpresa??/ Así es, será una _ _ _ _ sorpresa para el PlanetaRock",es,[],[],[],0,0,1,[],[],https://twitter.com/Radioacktiva_/status/2939531007,False,,0,,,,,,,,[],,,,
2939515961,2939454723,2009-07-30 17:37:24 SA Pacific Standard Time,2009-07-30,17:37:24,-0500,56450831,soytatabetancur,Tata Betancur,,@Radioacktiva_ Y en Medellín también es banda sorpresa??,es,[],[],[],0,0,0,[],[],https://twitter.com/SoyTataBetancur/status/2939515961,False,,0,,,,,,,,[],,,,
2939305302,2939198479,2009-07-30 17:24:59 SA Pacific Standard Time,2009-07-30,17:24:59,-0500,61103888,soyunisex,Melu Tejada,,"@xphree Melissa Tejada, igual de medellin!",pt,[],[],[],0,0,0,[],[],https://twitter.com/SoyUnisex/status/2939305302,False,,0,,,,,,,,[],,,,
2939182049,2939182049,2009-07-30 17:17:41 SA Pacific Standard Time,2009-07-30,17:17:41,-0500,59831983,bako_music,Bako,,"Nos vamos pa Medellín, que emoción! y que placer!...",es,[],[],[],0,0,0,[],[],https://twitter.com/Bako_music/status/2939182049,False,,0,,,,,,,,[],,,,
2939007136,2938981540,2009-07-30 17:07:41 SA Pacific Standard Time,2009-07-30,17:07:41,-0500,44186827,telemedellin,Telemedellin,,@betu_Asaber ...Medellín y se viene la Feria!,es,[],[],[],0,0,0,[],[],https://twitter.com/Telemedellin/status/2939007136,False,,0,,,,,,,,[],,,,
2938981540,2938981540,2009-07-30 17:06:13 SA Pacific Standard Time,2009-07-30,17:06:13,-0500,37293541,betodurand,Beto Durán,,¡¡¡ MEDELLIN !!!,da,[],[],[],0,0,0,[],[],https://twitter.com/betodurand/status/2938981540,False,,0,,,,,,,,[],,,,
2938593088,2938593088,2009-07-30 16:44:07 SA Pacific Standard Time,2009-07-30,16:44:07,-0500,14679149,raigohead,Andrés Raigosa,,"RT @Telemedellin: Medellin, 30 jul (Telemedellín) ""La Candelaria, el sector con más homicidios""  http://bit.ly/eSkjz",es,"[{'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}]",[],[],0,0,0,[],[],https://twitter.com/raigohead/status/2938593088,False,,0,,,,,,,,[],,,,
2938592933,2938592933,2009-07-30 16:44:06 SA Pacific Standard Time,2009-07-30,16:44:06,-0500,44186827,telemedellin,Telemedellin,,"RT @Telemedellin: Medellin, 30 jul (Telemedellín) ""La Candelaria, el sector con más homicidios""  http://bit.ly/eSkjz",es,"[{'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}]",[],[],0,0,0,[],[],https://twitter.com/Telemedellin/status/2938592933,False,,0,,,,,,,,[],,,,
2940788427,2940788427,2009-07-30 18:55:22 SA Pacific Standard Time,2009-07-30,18:55:22,-0500,9057262,jesus_hoyos,Jesús Hoyos #cx2advisory #martech #crm #cx #solvis,,Evento de Oracle CRM en Medellin  http://bit.ly/VyZjI,en,[],[],[],0,0,0,[],[],https://twitter.com/jesus_hoyos/status/2940788427,False,,0,,,,,,,,[],,,,
2940776975,2940776975,2009-07-30 18:54:39 SA Pacific Standard Time,2009-07-30,18:54:39,-0500,17813487,noticiascaracol,Noticias Caracol,,Homicidios en Medellín se han elevado en un 50 por ciento: La cifra tiene alarmadas a las autoridades de la ciud..  http://cli.gs/85Y6N,es,[],[],[],0,0,0,[],[],https://twitter.com/NoticiasCaracol/status/2940776975,False,,0,,,,,,,,[],,,,
2940582258,2940582258,2009-07-30 18:42:25 SA Pacific Standard Time,2009-07-30,18:42:25,-0500,38051326,sebasyepesbgta,Sebas Yepes Bogotá O,,deseandole mucha suerte a sebas en Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/SebasYepesBgta/status/2940582258,False,,0,,,,,,,,[],,,,
2940570025,2940570025,2009-07-30 18:41:39 SA Pacific Standard Time,2009-07-30,18:41:39,-0500,15336120,augustoserna,César Augusto Serna Sz,,"A tomar fotos se dijo, nos vemos voy pal toque de radioactiva en Medellín, no olviden ingresar al grupo  http://bit.ly/19whyV #gallinita",es,[],[],[],0,0,0,['gallinita'],[],https://twitter.com/augustoserna/status/2940570025,False,,0,,,,,,,,[],,,,
2940428951,2940428951,2009-07-30 18:32:52 SA Pacific Standard Time,2009-07-30,18:32:52,-0500,38051326,sebasyepesbgta,Sebas Yepes Bogotá O,,@sebastianyepes incomodo que nos roben las ideas por decirlo asi....un beso gigante y mucha suerte por medellin !!! :),es,[],[],[],0,0,0,[],[],https://twitter.com/SebasYepesBgta/status/2940428951,False,,0,,,,,,,,[],,,,
2940118706,2940118706,2009-07-30 18:13:37 SA Pacific Standard Time,2009-07-30,18:13:37,-0500,34857850,andradedirak,RobertoAndradeDirak,,SUPERLITIO la próxima semana en Medellín con su CALIDOSOUND! El 12 de Agosto La X Unplugged LIVE y el 13 de Agosto Radioacktiva Unplugged!,es,[],[],[],0,0,0,[],[],https://twitter.com/andradedirak/status/2940118706,False,,0,,,,,,,,[],,,,
2940054121,2940054121,2009-07-30 18:09:37 SA Pacific Standard Time,2009-07-30,18:09:37,-0500,19091845,themillsband,The Mills,,"Confirmado gira JACK DANIELS con THE MILLS en Medellín! Coming Soon! Amigos de Medellín, pronto más detalles!",es,[],[],[],0,0,0,[],[],https://twitter.com/TheMillsBand/status/2940054121,False,,0,,,,,,,,[],,,,
2939937943,2939937943,2009-07-30 18:02:33 SA Pacific Standard Time,2009-07-30,18:02:33,-0500,14401149,futbolred,Futbolred.com,,"Ante Chicó, Independiente Medellín buscará la tercera victoria consecutiva  http://bit.ly/1heIMD",es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/2939937943,False,,0,,,,,,,,[],,,,
2939892228,2939892228,2009-07-30 17:59:59 SA Pacific Standard Time,2009-07-30,17:59:59,-0500,34089875,destnee_,HIGH AS FUCK,,"RT @cutemarieclaire: @JoseGregorio el 1º de agosto en Medellin abriendo la Feria de Las flores! &lt;--- POR QUÉ EN MI PAÍS, NO HAY ALGO ASÍ ???",es,"[{'screen_name': 'josegregorio', 'name': 'josé gregorio', 'id': '175296483'}]",[],[],0,0,0,[],[],https://twitter.com/Destnee_/status/2939892228,False,,0,,,,,,,,[],,,,
2939843619,2939830025,2009-07-30 17:57:02 SA Pacific Standard Time,2009-07-30,17:57:02,-0500,19639308,mdeliimon,Märia Clara💜,,@JoseGregorio es el 1º de agosto en Medellin abriendo la Feria de Las floreeeeeeeeeeeeeeeeeeeeeesssssssssss,es,[],[],[],0,0,0,[],[],https://twitter.com/mdeliimon/status/2939843619,False,,0,,,,,,,,[],,,,
2939824942,2939824942,2009-07-30 17:55:54 SA Pacific Standard Time,2009-07-30,17:55:54,-0500,36398178,lauriramirez,LauRa✨,,Ahora si voy pa' Medellín...como lo voy a pensar xD.,es,[],[],[],0,0,0,[],[],https://twitter.com/LauriRamirez/status/2939824942,False,,0,,,,,,,,[],,,,
2939547012,2939547012,2009-07-30 17:39:16 SA Pacific Standard Time,2009-07-30,17:39:16,-0500,15911857,shir_gilvasco,𓂀🌙🌕☽ Cosmic Shirley,,Medellín esta que arde!!!! calor se sufre de calor.,es,[],[],[],0,0,0,[],[],https://twitter.com/Shir_GilVasco/status/2939547012,False,,0,,,,,,,,[],,,,
2939531007,2939531007,2009-07-30 17:38:18 SA Pacific Standard Time,2009-07-30,17:38:18,-0500,22142090,radioacktiva_,Radioacktiva_,,"RT @Tata_Betancur@Radioacktiva_ Y en Medellín también es banda sorpresa??/ Así es, será una _ _ _ _ sorpresa para el PlanetaRock",es,[],[],[],0,0,1,[],[],https://twitter.com/Radioacktiva_/status/2939531007,False,,0,,,,,,,,[],,,,
2939515961,2939454723,2009-07-30 17:37:24 SA Pacific Standard Time,2009-07-30,17:37:24,-0500,56450831,soytatabetancur,Tata Betancur,,@Radioacktiva_ Y en Medellín también es banda sorpresa??,es,[],[],[],0,0,0,[],[],https://twitter.com/SoyTataBetancur/status/2939515961,False,,0,,,,,,,,[],,,,
2939305302,2939198479,2009-07-30 17:24:59 SA Pacific Standard Time,2009-07-30,17:24:59,-0500,61103888,soyunisex,Melu Tejada,,"@xphree Melissa Tejada, igual de medellin!",pt,[],[],[],0,0,0,[],[],https://twitter.com/SoyUnisex/status/2939305302,False,,0,,,,,,,,[],,,,
2939182049,2939182049,2009-07-30 17:17:41 SA Pacific Standard Time,2009-07-30,17:17:41,-0500,59831983,bako_music,Bako,,"Nos vamos pa Medellín, que emoción! y que placer!...",es,[],[],[],0,0,0,[],[],https://twitter.com/Bako_music/status/2939182049,False,,0,,,,,,,,[],,,,
2939007136,2938981540,2009-07-30 17:07:41 SA Pacific Standard Time,2009-07-30,17:07:41,-0500,44186827,telemedellin,Telemedellin,,@betu_Asaber ...Medellín y se viene la Feria!,es,[],[],[],0,0,0,[],[],https://twitter.com/Telemedellin/status/2939007136,False,,0,,,,,,,,[],,,,
2938981540,2938981540,2009-07-30 17:06:13 SA Pacific Standard Time,2009-07-30,17:06:13,-0500,37293541,betodurand,Beto Durán,,¡¡¡ MEDELLIN !!!,da,[],[],[],0,0,0,[],[],https://twitter.com/betodurand/status/2938981540,False,,0,,,,,,,,[],,,,
2938593088,2938593088,2009-07-30 16:44:07 SA Pacific Standard Time,2009-07-30,16:44:07,-0500,14679149,raigohead,Andrés Raigosa,,"RT @Telemedellin: Medellin, 30 jul (Telemedellín) ""La Candelaria, el sector con más homicidios""  http://bit.ly/eSkjz",es,"[{'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}]",[],[],0,0,0,[],[],https://twitter.com/raigohead/status/2938593088,False,,0,,,,,,,,[],,,,
2938592933,2938592933,2009-07-30 16:44:06 SA Pacific Standard Time,2009-07-30,16:44:06,-0500,44186827,telemedellin,Telemedellin,,"RT @Telemedellin: Medellin, 30 jul (Telemedellín) ""La Candelaria, el sector con más homicidios""  http://bit.ly/eSkjz",es,"[{'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}]",[],[],0,0,0,[],[],https://twitter.com/Telemedellin/status/2938592933,False,,0,,,,,,,,[],,,,
2880089081,2880089081,2009-07-27 18:53:21 SA Pacific Standard Time,2009-07-27,18:53:21,-0500,29763753,ramirolopera,Ing.Ramiro A. Lopera,,"Cerro Nutibara (Pueblito Paisa), Medellín.  http://trunc.it/12p25",es,[],[],[],0,0,0,[],[],https://twitter.com/ramirolopera/status/2880089081,False,,0,,,,,,,,[],,,,
2880076634,2880076634,2009-07-27 18:52:31 SA Pacific Standard Time,2009-07-27,18:52:31,-0500,35999440,dabuiles,BVDA,,"compro una boleta para Calle 13, Medellin, quien pide menos?????",es,[],[],[],0,0,0,[],[],https://twitter.com/DABuiles/status/2880076634,False,,0,,,,,,,,[],,,,
2879716879,2879716879,2009-07-27 18:29:17 SA Pacific Standard Time,2009-07-27,18:29:17,-0500,40098528,trafico889,Radio Tráfico Total,,Hay Carga vehicular en  Medellin entre Insurgentes hasta el  Viaducto.,es,[],[],[],0,0,0,[],[],https://twitter.com/trafico889/status/2879716879,False,,0,,,,,,,,[],,,,
2879391947,2879391947,2009-07-27 18:08:10 SA Pacific Standard Time,2009-07-27,18:08:10,-0500,54290263,babesection,The Babe Section,,"Lina Marulanda fotos sensuales en bikini: Lina Marulanda es una modelo y presentadora colombiana, nacida en Medellín el   http://url4.eu/9DSO",es,[],[],[],0,0,0,[],[],https://twitter.com/BabeSection/status/2879391947,False,,0,,,,,,,,[],,,,
2879375966,2879375966,2009-07-27 18:07:07 SA Pacific Standard Time,2009-07-27,18:07:07,-0500,14401149,futbolred,Futbolred.com,,"Millonarios, Junior y Medellín son punteros de sus grupos en la Copa Postobón  http://bit.ly/OTUBf",es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/2879375966,False,,0,,,,,,,,[],,,,
2879164028,2879164028,2009-07-27 17:53:58 SA Pacific Standard Time,2009-07-27,17:53:58,-0500,50226106,thebabesection,Babe Section,,"Lina Marulanda fotos sensuales en bikini: Lina Marulanda es una modelo y presentadora colombiana, nacida en Medellín el   http://url4.eu/9DN7",es,[],[],[],0,0,0,[],[],https://twitter.com/TheBabeSection/status/2879164028,False,,0,,,,,,,,[],,,,
2879095478,2878852263,2009-07-27 17:49:28 SA Pacific Standard Time,2009-07-27,17:49:28,-0500,26176175,orichalbaud,Ori Chalbaud,,@artantoni :O!! amamos Medellin!!!xD take meee,es,[],[],[],0,0,0,[],[],https://twitter.com/orichalbaud/status/2879095478,False,,0,,,,,,,,[],,,,
2879060062,2879060062,2009-07-27 17:47:10 SA Pacific Standard Time,2009-07-27,17:47:10,-0500,24217172,amaliebruun,Amalie Bruun,,in Medellin for ColombiaModa.,it,[],[],[],0,0,0,[],[],https://twitter.com/amaliebruun/status/2879060062,False,,0,,,,,,,,[],,,,
2878947468,2878947468,2009-07-27 17:39:48 SA Pacific Standard Time,2009-07-27,17:39:48,-0500,21869661,hernanvarela,Hernan Varela Posada,,Listo el canal Twitter de la Cámara de Comercio de Medellín para Antioquia. Clic aquí para inscribirse:  http://twitter.com/CamaraMedellin,es,[],[],[],0,0,0,[],[],https://twitter.com/HernanVarela/status/2878947468,False,,0,,,,,,,,[],,,,
