id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10694741313,10694741313,2010-03-18 18:24:36 SA Pacific Standard Time,2010-03-18,18:24:36,-0500,19516342,andresmaro,Andres Rodriguez,,"alguien sabe si la inauguración de los juegos suramericanos en medellin la van a transmitir? (tv pública, cable, internet)",es,[],[],[],0,0,0,[],[],https://twitter.com/andresmaro/status/10694741313,False,,0,,,,,,,,[],,,,
10694726318,10694726318,2010-03-18 18:24:14 SA Pacific Standard Time,2010-03-18,18:24:14,-0500,73424290,sebastian_reza,Sebastian Reza,,packing my bags for swedish house mafia pool party in Medellin Colombia...,en,[],[],[],0,0,0,[],[],https://twitter.com/sebastian_reza/status/10694726318,False,,0,,,,,,,,[],,,,
10694649341,10694649341,2010-03-18 18:22:19 SA Pacific Standard Time,2010-03-18,18:22:19,-0500,34634437,papodebola,"Edu Cesar (Papo de Bola) - Proteja-se, use máscara",,Adriana Araújo agora desde Medellín (amanhã começam os Jogos Sul-Americanos). Já falei que sou caidinho pela conterrânea do mestre Telê?,pt,[],[],[],0,0,0,[],[],https://twitter.com/papodebola/status/10694649341,False,,0,,,,,,,,[],,,,
10694587822,10694587822,2010-03-18 18:20:49 SA Pacific Standard Time,2010-03-18,18:20:49,-0500,36689609,sebastianyepes,Sebastián Yepes,," http://tweetphoto.com/14891666 Tenía una foto así desde Medellín,hoy es Bogotà la que se viste de mil (cont)  http://tl.gd/i090k",es,[],[],[],0,0,0,[],[],https://twitter.com/sebastianyepes/status/10694587822,False,,0,,,,,,,,[],,,,
10694483348,10694483348,2010-03-18 18:18:17 SA Pacific Standard Time,2010-03-18,18:18:17,-0500,100073478,hiperbarrio,HiperBarrio,,"Estamos en el Auditorio 1, del segundo piso de la Biblioteca Temática en el centro de Medellín.",es,[],[],[],0,0,0,[],[],https://twitter.com/HiperBarrio/status/10694483348,False,,0,,,,,,,,[],,,,
10694212378,10694212378,2010-03-18 18:11:38 SA Pacific Standard Time,2010-03-18,18:11:38,-0500,61814462,eldontavo,Gustavo Pérez,,RT @cardoto: En una semana estaremos en Medellin en vivo Andres Vargas y Diego Cardona con un standap en el teatro  http://bit.ly/apsVCj,es,"[{'screen_name': 'cardoto', 'name': 'diego cardona', 'id': '56753943'}]",[],[],0,0,0,[],[],https://twitter.com/elDonTavo/status/10694212378,False,,0,,,,,,,,[],,,,
10694178630,10694178630,2010-03-18 18:10:49 SA Pacific Standard Time,2010-03-18,18:10:49,-0500,39996571,oberdanvalle,Oberdan Valle,,"Ketleyn Quadros será a porta-bandeira do Brasil, em Medellín  http://bit.ly/9JJHyK",es,[],[],[],0,0,0,[],[],https://twitter.com/OberdanValle/status/10694178630,False,,0,,,,,,,,[],,,,
10694176714,10694176714,2010-03-18 18:10:46 SA Pacific Standard Time,2010-03-18,18:10:46,-0500,50231221,dainewspo,dainewspo,,"Ketleyn Quadros será a porta-bandeira do Brasil, em Medellín  http://bit.ly/cTajGs",es,[],[],[],0,0,0,[],[],https://twitter.com/dainewspo/status/10694176714,False,,0,,,,,,,,[],,,,
10694173242,10694173242,2010-03-18 18:10:41 SA Pacific Standard Time,2010-03-18,18:10:41,-0500,37443660,espnbra,ESPNBRA,,"-&gt; Ketleyn Quadros será a porta-bandeira do Brasil, em Medellín: A judoca Ketleyn Quadros, medalhista de bronze no...  http://bit.ly/cTajGs",es,[],[],[],0,0,0,[],[],https://twitter.com/ESPNBRA/status/10694173242,False,,0,,,,,,,,[],,,,
10694153335,10694153335,2010-03-18 18:10:12 SA Pacific Standard Time,2010-03-18,18:10:12,-0500,80206664,carmensambrano,Carmencita 🍎,,RT @abn_ve: Medellin 2010 South American Games to begin on Friday #abn,en,[],[],[],0,0,0,['abn'],[],https://twitter.com/CarmenSambrano/status/10694153335,False,,0,,,,,,,,[],,,,
10694118698,10693928470,2010-03-18 18:09:21 SA Pacific Standard Time,2010-03-18,18:09:21,-0500,19471806,smartfemme,Caroloca 🌙☀️,,"@cutemarieclaire Lamentablemente llegaría derretido a Medellín, pero con gusto se le tiene para cuando venga ;)",es,[],[],[],0,0,0,[],[],https://twitter.com/smartfemme/status/10694118698,False,,0,,,,,,,,[],,,,
10694108481,10694108481,2010-03-18 18:09:07 SA Pacific Standard Time,2010-03-18,18:09:07,-0500,18079284,revistasemana,Revista Semana,,RevistaSemana Libertadores: Chocan barrabravas antes del partido Medellín-Racing: A esta hora las autoridades trat...  http://bit.ly/c27Cjs,es,[],[],[],0,0,0,[],[],https://twitter.com/RevistaSemana/status/10694108481,False,,0,,,,,,,,[],,,,
10694034196,10694034196,2010-03-18 18:07:17 SA Pacific Standard Time,2010-03-18,18:07:17,-0500,75673623,anita_medellin,Ana Medellín 🔮🌙,,"@melissaflorest pues yo ya pedi permiso y fue mas un si qeu un no, que nda mas le preguntara a mi papá y pues el si me dice que si  ;)",es,[],[],[],0,0,0,[],[],https://twitter.com/anita_medellin/status/10694034196,False,,0,,,,,,,,[],,,,
10693964380,10693964380,2010-03-18 18:05:36 SA Pacific Standard Time,2010-03-18,18:05:36,-0500,75590787,aloysmarin,Aloys Marin Diaz,,Medellín 2010. BMX 24 pulgadas suspendido para mañana a las 9 am. Lluvia y falta de cobertores aqui en Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/AloysMarin/status/10693964380,False,,0,,,,,,,,[],,,,
10693951080,10693853154,2010-03-18 18:05:17 SA Pacific Standard Time,2010-03-18,18:05:17,-0500,67951446,manuvalenciia,Manuela ☻,,@_UCKER_  Yo Quiero Showcase En Medellin ( Colombia ) Por Favor! (: Te Quieroo! ♥,es,[],[],[],0,0,0,[],[],https://twitter.com/ManuValenciia/status/10693951080,False,,0,,,,,,,,[],,,,
10693943007,10693943007,2010-03-18 18:05:06 SA Pacific Standard Time,2010-03-18,18:05:06,-0500,56753943,cardoto,Diego Cardona,,En una semana estaremos en Medellin en vivo Andres Vargas y Diego Cardona con un standap en el teatro del aguila...  http://bit.ly/apsVCj,es,[],[],[],0,1,0,[],[],https://twitter.com/cardoto/status/10693943007,False,,0,,,,,,,,[],,,,
10693928470,10693928470,2010-03-18 18:04:46 SA Pacific Standard Time,2010-03-18,18:04:46,-0500,19639308,mdeliimon,Märia Clara💜,,yo quiero postre de cholupa o de esa vaina!! hay domicilios para la ciudad de medellin ??? @smartfemme,es,"[{'screen_name': 'smartfemme', 'name': 'caroloca 🌙☀️', 'id': '19471806'}]",[],[],0,0,0,[],[],https://twitter.com/mdeliimon/status/10693928470,False,,0,,,,,,,,[],,,,
10693777811,10693777811,2010-03-18 18:01:18 SA Pacific Standard Time,2010-03-18,18:01:18,-0500,60364155,julianc90,Julián,,Ojalá estos días de lluvia en Medallo vayan para largo (A exepción de días de entrenamiento #LOBOS) | @MusicaSomos Hágale que si es YA es YA,es,"[{'screen_name': 'musicasomos', 'name': 'música somos', 'id': '54815581'}]",[],[],0,0,0,['lobos'],[],https://twitter.com/julianC90/status/10693777811,False,,0,,,,,,,,[],,,,
10693628772,10693628772,2010-03-18 17:57:41 SA Pacific Standard Time,2010-03-18,17:57:41,-0500,67365132,pipecalderon,Pipe Calderón,,En Medellin pal concierto con @jowell1 @randynotaloca y el combo de WY ....Surprise!!! Y yo no se y yo no entiendo Por que estas sola...,es,"[{'screen_name': 'jowell1', 'name': 'jowell', 'id': '39197897'}, {'screen_name': 'randynotaloca', 'name': 'randy ortiz official', 'id': '25373841'}]",[],[],0,0,0,[],[],https://twitter.com/PipeCalderon/status/10693628772,False,,0,,,,,,,,[],,,,
10693483402,10693483402,2010-03-18 17:53:29 SA Pacific Standard Time,2010-03-18,17:53:29,-0500,119929073,medellin_jesus,Jesus Medellin,,"Hola a Todos en el INEHRM.. desde Monterrey, Biblioteca Central del Estado, estamos listos.  (#bicent2010 live at  http://ustre.am/cNf2)",es,[],[],[],0,0,0,['bicent2010'],[],https://twitter.com/medellin_jesus/status/10693483402,False,,0,,,,,,,,[],,,,
10693450942,10693450942,2010-03-18 17:52:39 SA Pacific Standard Time,2010-03-18,17:52:39,-0500,110529834,grumbera,Guia.Rumbera,,GAY WHITE PARTY!!! con Mario Ochoa!!!(Medallo)...  http://entre.me/v,es,[],[],[],0,0,0,[],[],https://twitter.com/GRumbera/status/10693450942,False,,0,,,,,,,,[],,,,
10693450819,10693450819,2010-03-18 17:52:38 SA Pacific Standard Time,2010-03-18,17:52:38,-0500,75070710,decriptos,DeCriptos,,Medellin 2010 South American Games to begin on Friday #abn,en,[],[],[],0,0,0,['abn'],[],https://twitter.com/DeCriptos/status/10693450819,False,,0,,,,,,,,[],,,,
10693450621,10693450621,2010-03-18 17:52:38 SA Pacific Standard Time,2010-03-18,17:52:38,-0500,109607986,quierorevolcar,Mírame,,GAY WHITE PARTY!!! con Mario Ochoa!!!(Medallo)...  http://entre.me/v,es,[],[],[],0,0,0,[],[],https://twitter.com/QuieroRevolcar/status/10693450621,False,,0,,,,,,,,[],,,,
10693357917,10693357917,2010-03-18 17:50:22 SA Pacific Standard Time,2010-03-18,17:50:22,-0500,55878109,vuelosplus,Vuelos Plus,,"A LAS 23:50 | 414 EUR -  http://tinyurl.com/ycjgqhg Medellin, Colombia a Valledupar, Colombia del 16-05 al 31-05. BAJA un 28%",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosplus/status/10693357917,False,,0,,,,,,,,[],,,,
10693305936,10693305936,2010-03-18 17:49:08 SA Pacific Standard Time,2010-03-18,17:49:08,-0500,14525200,medallo,medallo.info,,Soledad  http://bit.ly/b8Z9mb,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/10693305936,False,,0,,,,,,,,[],,,,
10693029490,10693029490,2010-03-18 17:42:05 SA Pacific Standard Time,2010-03-18,17:42:05,-0500,116592100,avninfo,AVN,,"Medellin 2010 South American Games to begin on Friday: The IX South American Games Medellin 2010, organized by the...  http://bit.ly/citriB",en,[],[],[],0,0,0,[],[],https://twitter.com/avninfo/status/10693029490,False,,0,,,,,,,,[],,,,
10693027191,10693027191,2010-03-18 17:42:01 SA Pacific Standard Time,2010-03-18,17:42:01,-0500,108681282,revgoliat,GoliatRevolucionario,,Medellin 2010 South American Games to begin on Friday  http://bit.ly/citriB #abn #VzlaSocialista,en,[],[],[],0,0,0,"['abn', 'vzlasocialista']",[],https://twitter.com/RevGoliat/status/10693027191,False,,0,,,,,,,,[],,,,
10693012990,10692925397,2010-03-18 17:41:40 SA Pacific Standard Time,2010-03-18,17:41:40,-0500,16597096,maxtor11,Esteban Betancurt,,@siempreconusted Conoce ud el picnic que intentaron hacer en medellin xa pagar en el Exito solo con monedas de 20????? Flashmob style,es,[],[],[],0,0,0,[],[],https://twitter.com/maxtor11/status/10693012990,False,,0,,,,,,,,[],,,,
10693002881,10693002881,2010-03-18 17:41:25 SA Pacific Standard Time,2010-03-18,17:41:25,-0500,103906691,ana_medellin,Ana,,y claro ya casi es dia de la experiencia juvenil 2010 en el parque bicentenario... listos para el dominguito..,es,[],[],[],0,0,0,[],[],https://twitter.com/ana_medellin/status/10693002881,False,,0,,,,,,,,[],,,,
10692978648,10692978648,2010-03-18 17:40:49 SA Pacific Standard Time,2010-03-18,17:40:49,-0500,103906691,ana_medellin,Ana,,a punto de irme a bañar y prepararme para ir a la hora santa y despues a la misa del aniversario del Pbro. Oscar...,es,[],[],[],0,0,0,[],[],https://twitter.com/ana_medellin/status/10692978648,False,,0,,,,,,,,[],,,,
10692928571,10692928571,2010-03-18 17:39:36 SA Pacific Standard Time,2010-03-18,17:39:36,-0500,43678154,lasdinamicaswy,OFC-Las Dinámicas,,RT @alexmonserrate: @wisinyandel @francolamaquina @joelpierluisi @puertoricounderSoundcheck medellin  http://tweetphoto.com/14883242,da,"[{'screen_name': 'alexmonserrate', 'name': 'monserrate', 'id': '30014865'}, {'screen_name': 'wisinyandel', 'name': 'bety_wy', 'id': '3951273493'}, {'screen_name': 'francolamaquina', 'name': 'johan mateo abril', 'id': '285779949'}, {'screen_name': 'joelpierluisi', 'name': 'joel pierluisi', 'id': '30740680'}]",[],[],0,1,0,[],[],https://twitter.com/LasDinamicasWY/status/10692928571,False,,0,,,,,,,,[],,,,
10692869580,10692869580,2010-03-18 17:38:08 SA Pacific Standard Time,2010-03-18,17:38:08,-0500,104313073,deportemx,Deporte MX,,Inician mañana oficialmente los IX Juegos Sudamericanos Medellín 2010  http://bit.ly/bTCtdD,es,[],[],[],0,0,0,[],[],https://twitter.com/DeporteMX/status/10692869580,False,,0,,,,,,,,[],,,,
10692680002,10692680002,2010-03-18 17:33:23 SA Pacific Standard Time,2010-03-18,17:33:23,-0500,72726606,danijime20,Daniela Jimenez,,Se larro a llover eso es porque hoy aqui en Medellin canta @wisinyyandel,es,"[{'screen_name': 'wisinyyandel', 'name': 'wisin y yandel', 'id': '25410548'}]",[],[],0,0,0,[],[],https://twitter.com/danijime20/status/10692680002,False,,0,,,,,,,,[],,,,
10692650458,10692650458,2010-03-18 17:32:38 SA Pacific Standard Time,2010-03-18,17:32:38,-0500,40533752,rcnradio,RCN Radio,,En Medellín los niños están consumiendo drogas psicoactivas desde los 14 años  http://tinyurl.com/y893w9d,es,[],[],[],0,2,0,[],[],https://twitter.com/rcnradio/status/10692650458,False,,0,,,,,,,,[],,,,
10692643574,10692643574,2010-03-18 17:32:27 SA Pacific Standard Time,2010-03-18,17:32:27,-0500,72726606,danijime20,Daniela Jimenez,,@pablocamila saludos desde Medellin Colombia...Dios te bendiga!,es,[],[],[],0,0,0,[],[],https://twitter.com/danijime20/status/10692643574,False,,0,,,,,,,,[],,,,
10692553422,10692553422,2010-03-18 17:30:15 SA Pacific Standard Time,2010-03-18,17:30:15,-0500,14665405,srzd,SRzd,,Jogos Sul-Americanos de Medellín começam oficialmente nesta sexta  http://bit.ly/b6X7Nc,pt,[],[],[],0,0,0,[],[],https://twitter.com/srzd/status/10692553422,False,,0,,,,,,,,[],,,,
10692365062,10692365062,2010-03-18 17:25:27 SA Pacific Standard Time,2010-03-18,17:25:27,-0500,66388662,marcelororiz,Marcelo Roriz,,A receptividade e alegria do povo de Medellin em receber os atletas parece que será o grande diferencial destes Jogos.,pt,[],[],[],0,0,0,[],[],https://twitter.com/marcelororiz/status/10692365062,False,,0,,,,,,,,[],,,,
10692292925,10692292925,2010-03-18 17:23:39 SA Pacific Standard Time,2010-03-18,17:23:39,-0500,67519383,ruletaonline,Ruleta,,"Libertadores: Chocan barrabravas antes del partido Medellín-Racing: MANIZALES, Colombia (AP) - Barrabravas chocaro...  http://bit.ly/9CMhrd",es,[],[],[],0,0,0,[],[],https://twitter.com/RuletaOnline/status/10692292925,False,,0,,,,,,,,[],,,,
10692282034,10692282034,2010-03-18 17:23:22 SA Pacific Standard Time,2010-03-18,17:23:22,-0500,44186827,telemedellin,Telemedellin,,Noticias Telemedellín: #suramericanos - Cuentos y dibujos llevan a los estudiantes de Medellín a la inauguraciónn  http://is.gd/aNVCC,es,[],[],[],0,0,0,['suramericanos'],[],https://twitter.com/Telemedellin/status/10692282034,False,,0,,,,,,,,[],,,,
10692023374,10691967345,2010-03-18 17:17:07 SA Pacific Standard Time,2010-03-18,17:17:07,-0500,20366723,perlatoro,Perla Toro,,"@Lauronica En Medellín. Así que es mejor protegerse, con lo defectuosos que salen.",es,[],[],[],0,0,0,[],[],https://twitter.com/PerlaToro/status/10692023374,False,,0,,,,,,,,[],,,,
10541814320,10541814320,2010-03-15 18:57:23 SA Pacific Standard Time,2010-03-15,18:57:23,-0500,4055221,haquintero,Hugo A. Quintero G.,,RT @JulianD: Alguna empresa que necesite un Comunicador Organizacional en Medellin? RT porfa!,es,"[{'screen_name': 'juliand', 'name': 'julian munoz', 'id': '11761002'}]",[],[],0,0,0,[],[],https://twitter.com/haquintero/status/10541814320,False,,0,,,,,,,,[],,,,
10541800359,10541800359,2010-03-15 18:57:02 SA Pacific Standard Time,2010-03-15,18:57:02,-0500,45235154,ramirezjoan,Joan Ramírez,,@Radioacktiva_ las boletas de cerati en Medellín en donde las están o van a vender? gracias,es,[],[],[],0,0,0,[],[],https://twitter.com/ramirezjoan/status/10541800359,False,,0,,,,,,,,[],,,,
10541680555,10541680555,2010-03-15 18:54:07 SA Pacific Standard Time,2010-03-15,18:54:07,-0500,11761002,juliand,Julian Munoz,,Alguna empresa que necesite un Comunicador Organizacional en Medellin? RT porfa!,es,[],[],[],0,4,0,[],[],https://twitter.com/JulianD/status/10541680555,False,,0,,,,,,,,[],,,,
10541526000,10541526000,2010-03-15 18:50:22 SA Pacific Standard Time,2010-03-15,18:50:22,-0500,72726606,danijime20,Daniela Jimenez,,@djcandyboy un saludito pa@danicangry  de Medellin ahahaa besos,es,[],[],[],0,0,0,[],[],https://twitter.com/danijime20/status/10541526000,False,,0,,,,,,,,[],,,,
10541343485,10541343485,2010-03-15 18:45:59 SA Pacific Standard Time,2010-03-15,18:45:59,-0500,79237808,rio2016br,rio2016br,,"Jogos Sul- Americanos: O velejador Bruno Fontes está concentrado para  Medellín,  http://migre.me/oG7s",es,[],[],[],0,0,0,[],[],https://twitter.com/rio2016br/status/10541343485,False,,0,,,,,,,,[],,,,
10541228164,10541228164,2010-03-15 18:43:12 SA Pacific Standard Time,2010-03-15,18:43:12,-0500,79237808,rio2016br,rio2016br,,"Jogos Sul- Americanos: O velejador Bruno Fontes está concentrado para os Jogos Sul-Americanos Medellín,  http://migre.me/oG7s",pt,[],[],[],0,0,0,[],[],https://twitter.com/rio2016br/status/10541228164,False,,0,,,,,,,,[],,,,
10541046827,10541046827,2010-03-15 18:38:50 SA Pacific Standard Time,2010-03-15,18:38:50,-0500,83979752,argudj1,Jorge Argüelles,,al aire en el sol medellin 107.9 escuchame en www.rcmundo.com saludos al mundo entero,es,[],[],[],0,0,0,[],[],https://twitter.com/argudj1/status/10541046827,False,,0,,,,,,,,[],,,,
10540917584,10540917584,2010-03-15 18:35:42 SA Pacific Standard Time,2010-03-15,18:35:42,-0500,42416431,pgamafilho,Doca,,"confirmado, dia 23 embarco para Medellin. Destino Jogos Sul Americanos.O time vai dia 20 para ir se aclimatando. lutas começam dia 25...",pt,[],[],[],0,0,0,[],[],https://twitter.com/pgamafilho/status/10540917584,False,,0,,,,,,,,[],,,,
10540913038,10540913038,2010-03-15 18:35:35 SA Pacific Standard Time,2010-03-15,18:35:35,-0500,79237808,rio2016br,rio2016br,,"Jogos Sul-americanos: Seleção de judô embarca na terça-feira para Medellín,  http://migre.me/oG0x",pt,[],[],[],0,0,0,[],[],https://twitter.com/rio2016br/status/10540913038,False,,0,,,,,,,,[],,,,
10540875965,10540875965,2010-03-15 18:34:43 SA Pacific Standard Time,2010-03-15,18:34:43,-0500,37289234,handekr,Hande Kara 🚫,,"şu ""medellin"" patlamıştı ya; sanki filmi ben çekmiş gibi üzülmüştüm... film de film olsa, yine canım yanmayacak...  http://bit.ly/idqbH",tr,[],[],[],0,0,0,[],[],https://twitter.com/handekr/status/10540875965,False,,0,,,,,,,,[],,,,
10540803521,10540803521,2010-03-15 18:32:59 SA Pacific Standard Time,2010-03-15,18:32:59,-0500,20558701,glr_networks,GLR Networks,,"Los equipos bolivianos de ciclismo, judo y fútbol sala llegan hoy a Medellín  http://bit.ly/ddP1Wv",es,[],[],[],0,0,0,[],[],https://twitter.com/GLR_Networks/status/10540803521,False,,0,,,,,,,,[],,,,
10540801984,10540801984,2010-03-15 18:32:57 SA Pacific Standard Time,2010-03-15,18:32:57,-0500,20558701,glr_networks,GLR Networks,,El ciclismo abrirá las competencias de los Juegos Suramericanos el miercoles en Medellín  http://bit.ly/bckDju,es,[],[],[],0,0,0,[],[],https://twitter.com/GLR_Networks/status/10540801984,False,,0,,,,,,,,[],,,,
10540801007,10540801007,2010-03-15 18:32:56 SA Pacific Standard Time,2010-03-15,18:32:56,-0500,19236074,caracolradio,Caracol Radio,,"Los equipos bolivianos de ciclismo, judo y fútbol sala llegan hoy a Medellín  http://bit.ly/ddP1Wv",es,[],[],[],0,0,0,[],[],https://twitter.com/CaracolRadio/status/10540801007,False,,0,,,,,,,,[],,,,
10540799149,10540799149,2010-03-15 18:32:53 SA Pacific Standard Time,2010-03-15,18:32:53,-0500,19236074,caracolradio,Caracol Radio,,El ciclismo abrirá las competencias de los Juegos Suramericanos el miercoles en Medellín  http://bit.ly/bckDju,es,[],[],[],0,0,0,[],[],https://twitter.com/CaracolRadio/status/10540799149,False,,0,,,,,,,,[],,,,
10540678475,10540678475,2010-03-15 18:30:03 SA Pacific Standard Time,2010-03-15,18:30:03,-0500,18942784,mikcoach1,Mikhail Rodríguez,,Cerrada la inscripcion de Venezuela para los Juegos Suramericanos de Medellin que comienzan este viernes: 37 disciplinas y 427 atletas,es,[],[],[],0,0,0,[],[],https://twitter.com/MikCoach1/status/10540678475,False,,0,,,,,,,,[],,,,
10540489679,10540489679,2010-03-15 18:25:23 SA Pacific Standard Time,2010-03-15,18:25:23,-0500,102107813,daliazuleta,Dalia Zuleta,,Telemedellín y UNE presentan Medellín HD apenas para ver los Juegos Suramericanos -  http://vimeo.com/channels/telemedellinhd#10189151,es,[],[],[],0,0,0,[],[],https://twitter.com/Daliazuleta/status/10540489679,False,,0,,,,,,,,[],,,,
10540305083,10540305083,2010-03-15 18:20:48 SA Pacific Standard Time,2010-03-15,18:20:48,-0500,16059026,yancamilo,jiumano,,...y llegó el HD con toda a Telemedellín...Telemedellín y UNE presentan MEDELLIN HD  http://bit.ly/7O0WyF,es,[],[],[],0,0,1,[],[],https://twitter.com/yancamilo/status/10540305083,False,,0,,,,,,,,[],,,,
10539831786,10539831786,2010-03-15 18:09:13 SA Pacific Standard Time,2010-03-15,18:09:13,-0500,16665818,thebitgoeson,Ephrat Seidenberg,,"Stacked boexs, beautiful textures at the Modern Art Museum of Medellin, Columbia  http://bit.ly/cEdQEa. Via @dezeen",en,"[{'screen_name': 'dezeen', 'name': 'dezeen', 'id': '26012202'}]",[],[],0,0,0,[],[],https://twitter.com/thebitgoeson/status/10539831786,False,,0,,,,,,,,[],,,,
10539678845,10539678845,2010-03-15 18:05:29 SA Pacific Standard Time,2010-03-15,18:05:29,-0500,37583621,samimorita,Sami,,Medallo esperameeee,es,[],[],[],0,0,0,[],[],https://twitter.com/samimorita/status/10539678845,False,,0,,,,,,,,[],,,,
10539444837,10539444837,2010-03-15 18:00:03 SA Pacific Standard Time,2010-03-15,18:00:03,-0500,55878109,vuelosplus,Vuelos Plus,,"PRECIO AHORA | 462 EUR -  http://tinyurl.com/yevny67 Medellin, Colombia a Managua, Nicaragua del 11-04 al 10-05. BAJA un 26%",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosplus/status/10539444837,False,,0,,,,,,,,[],,,,
10396540520,10396540520,2010-03-12 18:57:44 SA Pacific Standard Time,2010-03-12,18:57:44,-0500,86372582,eriopellep,Eugenio R,,Avance: Voz de Juanes se alía con ecología e infancia en documental de Discovery: Medellín.-  El cantan...  http://bit.ly/aYQkkG eriopelle.-,es,[],[],[],0,0,0,[],[],https://twitter.com/eriopellep/status/10396540520,False,,0,,,,,,,,[],,,,
10396449641,10396449641,2010-03-12 18:55:23 SA Pacific Standard Time,2010-03-12,18:55:23,-0500,36882605,prendon,Andrés,,Xq se embalan tanto con lo de la ley seca? Busquen en la página de cada alcaldía a ver q pasa en su ciudad. Medellín:  http://trunc.it/6c269,es,[],[],[],0,0,0,[],[],https://twitter.com/prendon/status/10396449641,False,,0,,,,,,,,[],,,,
10396346160,10396346160,2010-03-12 18:52:43 SA Pacific Standard Time,2010-03-12,18:52:43,-0500,78699427,vpvisitas,VP viajeros,,ESPAÑA | Viendo precio vuelos Sevilla a Medellin: 850 Eur. 23/04-01/06  http://tinyurl.com/y9q6oqn,es,[],[],[],0,0,0,[],[],https://twitter.com/VPvisitas/status/10396346160,False,,0,,,,,,,,[],,,,
10396345509,10396345509,2010-03-12 18:52:42 SA Pacific Standard Time,2010-03-12,18:52:42,-0500,78723747,cvbvisitas,CVB visita usuarios,,ESPAÑA | Viendo precio vuelos Sevilla a Medellin: 850 Eur. 23/04-01/06  http://tinyurl.com/y9q6oqn,es,[],[],[],0,0,0,[],[],https://twitter.com/CVBvisitas/status/10396345509,False,,0,,,,,,,,[],,,,
10396251327,10396251327,2010-03-12 18:50:18 SA Pacific Standard Time,2010-03-12,18:50:18,-0500,113451138,prensaunal,Prensa UNAL - Universidad Nacional de Colombia,,Agencia de Noticias Nueva oferta académica en la UN en Medellín: Un pregrado de la Facultad de Minas y dos posgrad...  http://bit.ly/9tGcht,es,[],[],[],0,0,0,[],[],https://twitter.com/PrensaUNAL/status/10396251327,False,,0,,,,,,,,[],,,,
10396244903,10396244903,2010-03-12 18:50:08 SA Pacific Standard Time,2010-03-12,18:50:08,-0500,67163142,vuelos_es_co,VP España Colombia,,"VUELOS BARATOS | 786 EUR -  http://tinyurl.com/yznt4sc Sevilla, Espana a Medellin, Colombia del 23-04 al 01-06. BAJA un 20%",es,[],[],[],0,0,0,[],[],https://twitter.com/Vuelos_ES_CO/status/10396244903,False,,0,,,,,,,,[],,,,
10395995406,10395995406,2010-03-12 18:43:40 SA Pacific Standard Time,2010-03-12,18:43:40,-0500,12539032,sandrapi,Pi 💚,,Esta semana me di cuenta que un cólico me dura mas en Bogotá que en Medellín. Punto para Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/SandraPi/status/10395995406,False,,0,,,,,,,,[],,,,
10395981218,10395981218,2010-03-12 18:43:17 SA Pacific Standard Time,2010-03-12,18:43:17,-0500,61324776,jullian_sccp,Jullian SCCP ⚫⚪🇵🇹,,I favorited a YouTube video -- Gol de Dentinho Medellín 1 x 1 Corinthians pela Taça Libertadores 2010  http://youtu.be/qx37ow9VX34?a,pt,[],[],[],0,0,0,[],[],https://twitter.com/Jullian_SCCP/status/10395981218,False,,0,,,,,,,,[],,,,
10395912678,10395912678,2010-03-12 18:41:30 SA Pacific Standard Time,2010-03-12,18:41:30,-0500,19639308,mdeliimon,Märia Clara💜,,@marcestrada @chlewey en Medellin  http://bit.ly/aE90Aa,da,"[{'screen_name': 'chlewey', 'name': 'carlos eŭgenĭo thompson pinzón', 'id': '17210594'}]",[],[],0,0,0,[],[],https://twitter.com/mdeliimon/status/10395912678,False,,0,,,,,,,,[],,,,
10395631947,10395631947,2010-03-12 18:34:21 SA Pacific Standard Time,2010-03-12,18:34:21,-0500,62319454,rafaelmartinezn,Rafael Martínez Nestares,,RT @Reporte360: 373 venezolanos participaran en Medellín   http://bit.ly/9mC2LO,es,"[{'screen_name': 'reporte360', 'name': 'reporte 360', 'id': '1281061338253533184'}]",[],[],0,0,0,[],[],https://twitter.com/RafaelMartinezN/status/10395631947,False,,0,,,,,,,,[],,,,
10395462937,10395462937,2010-03-12 18:30:08 SA Pacific Standard Time,2010-03-12,18:30:08,-0500,42416431,pgamafilho,Doca,,"e leva a camiseta oficial do time que vai para os Jogos Sul Americanos de Medellin...PARTICIPE , todo o BRASIL está convidado...",pt,[],[],[],0,0,0,[],[],https://twitter.com/pgamafilho/status/10395462937,False,,0,,,,,,,,[],,,,
10395438669,10395438669,2010-03-12 18:29:31 SA Pacific Standard Time,2010-03-12,18:29:31,-0500,72371673,mateody,◆◇ Mateo ◇◆,,DADDY EN MEDELLIN TE AMAMOS UN SALUDITOOOOOOOO @dynation,es,"[{'screen_name': 'dynation', 'name': 'dynation', 'id': '358355428'}]",[],[],0,0,0,[],[],https://twitter.com/mateody/status/10395438669,False,,0,,,,,,,,[],,,,
