id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
207977251084582913,207977251084582913,2012-05-30 18:30:15 SA Pacific Standard Time,2012-05-30,18:30:15,-0500,315244686,albertoleytonv,Alberto Leyton,,"El  desmonte gradual del pico y placa, para Medellin, puede complicar el  caos en la movilidad.Desesperante los trancones a toda hora.",es,[],[],[],0,0,0,[],[],https://twitter.com/AlbertoLeytonV/status/207977251084582913,False,,0,,,,,,,,[],,,,
207977242377207809,207977242377207809,2012-05-30 18:30:13 SA Pacific Standard Time,2012-05-30,18:30:13,-0500,143618630,mateoecheverrii,Mateo Echeverri †,,#NoEsQueSeasPerraPero Estas mas recorrida que la autopista Medellin - Bogota,es,[],[],[],0,0,0,['noesqueseasperrapero'],[],https://twitter.com/mateoecheverrii/status/207977242377207809,False,,0,,,,,,,,[],,,,
207977185095593986,207977185095593986,2012-05-30 18:29:59 SA Pacific Standard Time,2012-05-30,18:29:59,-0500,170009393,albitapaez,alba,,Que? RT @_Miguel0n: Me mudaré a Medellin Colombia...,es,[],[],[],1,0,0,[],[],https://twitter.com/albitapaez/status/207977185095593986,False,,0,,,,,,,,[],,,,
207977042770276352,207977042770276352,2012-05-30 18:29:26 SA Pacific Standard Time,2012-05-30,18:29:26,-0500,80401779,gmazorra,Guillo Mazorra,,"Despues de esta intensa jornada con @MALUMACOLOMBIA @MANAGERMALUMA ahora rumbo al aeropuerto para Medallo, que envidia!  http://t.co/SDU37kxi",es,"[{'screen_name': 'malumacolombia', 'name': 'maluma', 'id': '1058144454'}, {'screen_name': 'managermaluma', 'name': 'atlantic global ent.', 'id': '74035326'}]",[],['https://pbs.twimg.com/media/AuLiBLxCMAEh2xp.jpg'],0,3,2,[],[],https://twitter.com/gmazorra/status/207977042770276352,False,,1,https://pbs.twimg.com/media/AuLiBLxCMAEh2xp.jpg,,,,,,,[],,,,
207977042241781760,207977042241781760,2012-05-30 18:29:25 SA Pacific Standard Time,2012-05-30,18:29:25,-0500,357950187,colombiamodelos,Las modelos de Colombia,,Gracias a todos nuestros seguidores por estar pendientes de nuestra Twitcam.  Pronto en medellin con LILIANA...  http://t.co/lUS8SxDY,es,[],['http://fb.me/1Iq5vRI89'],[],4,0,3,[],[],https://twitter.com/colombiamodelos/status/207977042241781760,False,,0,,,,,,,,[],,,,
207976924155351041,207976924155351041,2012-05-30 18:28:57 SA Pacific Standard Time,2012-05-30,18:28:57,-0500,36823006,andregonzalezo,AndreaGonzálezOspina,,"RT @alcaldiadeMed: ""@ElPlanMedellin: El @ConcejoMedellin ha aprobado #elPlan 2012-2015: Medellín, un hogar para la vida.""",es,"[{'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}, {'screen_name': 'elplanmedellin', 'name': 'el plan', 'id': '487564835'}, {'screen_name': 'concejomedellin', 'name': 'concejo de medellín', 'id': '492254979'}]",[],[],1,0,0,['elplan'],[],https://twitter.com/AndreGonzalezO/status/207976924155351041,False,,0,,,,,,,,[],,,,
207976922657984514,207976922657984514,2012-05-30 18:28:57 SA Pacific Standard Time,2012-05-30,18:28:57,-0500,106004158,luisangelsjo,Luis Ángel,,A esta hora el documental contravia en el Parque de Los Deseos de Medellin !,es,[],[],[],0,0,0,[],[],https://twitter.com/luisangelsjo/status/207976922657984514,False,,0,,,,,,,,[],,,,
207976895210471425,207975704707604480,2012-05-30 18:28:50 SA Pacific Standard Time,2012-05-30,18:28:50,-0500,590556435,laurishdzt,LAURIS HDZ,,@MALUMACOLOMBIA maluma te adoro sigue asi de trabajador y lleges a medellin a tu casa oajala poder volverte aver te amo♥♥♥♥♥,es,[],[],[],0,0,1,[],[],https://twitter.com/LAURISHDZT/status/207976895210471425,False,,0,,,,,,,,[],,,,
207976873546891265,207976873546891265,2012-05-30 18:28:45 SA Pacific Standard Time,2012-05-30,18:28:45,-0500,241783375,chuy_medellin,Chuy Medellín,,"""@A_reirse: -Mamá, mamá, voy a salir en MTV -Que orgullo hija, ¿en que programa? -16 and pregnant"" muy bueno!!!! :)",es,"[{'screen_name': 'a_reirse', 'name': 'a reírse', 'id': '118161896'}]",[],[],0,0,0,[],[],https://twitter.com/Chuy_Medellin/status/207976873546891265,False,,0,,,,,,,,[],,,,
207976848800481281,207976848800481281,2012-05-30 18:28:39 SA Pacific Standard Time,2012-05-30,18:28:39,-0500,136430852,miguelachio_,venezuela's finest,,Me mudaré a Medellin Colombia...,es,[],[],[],0,0,0,[],[],https://twitter.com/miguelachio_/status/207976848800481281,False,,0,,,,,,,,[],,,,
207976771470102528,207976771470102528,2012-05-30 18:28:20 SA Pacific Standard Time,2012-05-30,18:28:20,-0500,56754332,diegomorita,Diego Mora,,Sobre el Plan de Desarrollo para Medellín: UN HOGAR PARA LA VIDA - El Colombiano  http://t.co/1nbVW8mC vía @elcolombiano,es,"[{'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}]",['http://www.elcolombiano.com/BancoConocimiento/U/un_hogar_para_la_vida/un_hogar_para_la_vida.asp?CodSeccion=219'],[],1,1,0,[],[],https://twitter.com/DiegoMorita/status/207976771470102528,False,,0,,,,,,,,[],,,,
207976745343782912,207976745343782912,2012-05-30 18:28:14 SA Pacific Standard Time,2012-05-30,18:28:14,-0500,147708556,thecentralbox,High Quality Videos,,Fabricando Fantasias En Vivo Medellin - Tito Nieves  http://t.co/eNVNhWDp  #MusicVideos,es,[],['http://is.gd/Cky1ms'],[],0,0,0,['musicvideos'],[],https://twitter.com/TheCentralBox/status/207976745343782912,False,,0,,,,,,,,[],,,,
207976713454485505,207976713454485505,2012-05-30 18:28:07 SA Pacific Standard Time,2012-05-30,18:28:07,-0500,567865343,akolatronicmed,AKOLATRONIC MEDELLIN,,Nuevos Artículos Cada Semana. Akolatronic Medellin.  http://t.co/coBlpyhq,es,[],['http://fb.me/184FkNgfW'],[],0,0,0,[],[],https://twitter.com/AKOLATRONICMED/status/207976713454485505,False,,0,,,,,,,,[],,,,
207976693758042113,207976693758042113,2012-05-30 18:28:02 SA Pacific Standard Time,2012-05-30,18:28:02,-0500,290156393,lunaticosquilla,Lunaticos B/quilla,,RT @CamiloSepul11: Amor Bandido ( Medellin )  http://t.co/RMKRK11K,es,"[{'screen_name': 'camilosepul11', 'name': 'camilo sepúlveda', 'id': '347645431'}]",['http://www.lamega.com.co/top20/medellin'],[],0,0,0,[],[],https://twitter.com/LunaticosQuilla/status/207976693758042113,False,,0,,,,,,,,[],,,,
207976650619629569,207975007417143297,2012-05-30 18:27:52 SA Pacific Standard Time,2012-05-30,18:27:52,-0500,443455853,santamartaopina,Santa Marta OPINA,,"@aqcohen @AristidesHerrer Concejo de Bogota (enemigo de Petro) aprueba PDD , Concejo d Medellin aprueba PDD Por favor jalemos pal mismo lado",es,"[{'screen_name': 'aristidesherrer', 'name': 'aristides herrera p.', 'id': '282583549'}]",[],[],4,1,0,[],[],https://twitter.com/SantaMartaopina/status/207976650619629569,False,,0,,,,,,,,[],,,,
207976639773159425,207976639773159425,2012-05-30 18:27:49 SA Pacific Standard Time,2012-05-30,18:27:49,-0500,289124141,yacanos,Jhonatan Arboleda,,Medellín se tiñe de amarillo...  http://t.co/heEahHfy vía @ELCOLOMBIANO,es,"[{'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}]",['http://www.elcolombiano.com/BancoConocimiento/P/portada_los_guayacanes_amarillos_29052012/portada_los_guayacanes_amarillos_29052012.asp?CodSeccion=211'],[],0,0,0,[],[],https://twitter.com/yacanos/status/207976639773159425,False,,0,,,,,,,,[],,,,
207976632890302464,207976632890302464,2012-05-30 18:27:47 SA Pacific Standard Time,2012-05-30,18:27:47,-0500,529012358,adictivo_ch,Adictivo_Promotions,,#Medellin: 1ro de Junio Jowell &amp; Randy Plan B 1ro de Junio en Palmahia Mas info aqui  http://t.co/irULNPNk @xclusivaradio,es,"[{'screen_name': 'xclusivaradio', 'name': 'emisora urban online', 'id': '47667141'}]",['http://brev.is/us93'],[],0,0,0,['medellin'],[],https://twitter.com/Adictivo_CH/status/207976632890302464,False,,0,,,,,,,,[],,,,
207976519920914433,207976519920914433,2012-05-30 18:27:21 SA Pacific Standard Time,2012-05-30,18:27:21,-0500,86549561,johansson_cruz,Johansson Cruz 💙💛,,Ya mañana para Medellín. De verdad no se alcanzan a imaginar lo alegría que eso me produce. Muchos meses sin ir.,es,[],[],[],0,0,0,[],[],https://twitter.com/Johansson_Cruz/status/207976519920914433,False,,0,,,,,,,,[],,,,
207976505832251392,207976505832251392,2012-05-30 18:27:17 SA Pacific Standard Time,2012-05-30,18:27:17,-0500,51232471,juanocasas,Juano Casas Gomez,,Tarea completada en Bquilla mañana Medellin !!!,es,[],[],[],0,0,0,[],[],https://twitter.com/JuanoCasas/status/207976505832251392,False,,0,,,,,,,,[],,,,
207976462404419585,207976462404419585,2012-05-30 18:27:07 SA Pacific Standard Time,2012-05-30,18:27:07,-0500,590223554,paorojasreina,PAO  ROJAS REINA,,@Fabiandjrumba CONECTADA DESDE MEDELLIN MUCHOS BESITOS,es,[],[],[],0,1,0,[],[],https://twitter.com/PAOROJASREINA/status/207976462404419585,False,,0,,,,,,,,[],,,,
207976408960614402,207976408960614402,2012-05-30 18:26:54 SA Pacific Standard Time,2012-05-30,18:26:54,-0500,149773747,pablopalillo,pip install pablo,,'El sol muere en 4mil millones de años imposible que el Medellin no vuelva a quedar si quiera 2 veces campeón mas.' Carlos M. Aguirre.,es,[],[],[],0,0,0,[],[],https://twitter.com/PabloPalillo/status/207976408960614402,False,,0,,,,,,,,[],,,,
207976399213051905,207974719847272450,2012-05-30 18:26:52 SA Pacific Standard Time,2012-05-30,18:26:52,-0500,54217971,santiagopajaro,Santiago Hernández,,"""@mariod2118 Vienen Serrat y Sabina a Medellín. Será el 26 de noviembre en Metropolitano"" Cuánto se demora hacer una bomba de hidrógeno?",es,"[{'screen_name': 'mariod2118', 'name': 'retablo maorí', 'id': '67724044'}]",[],[],0,0,0,[],[],https://twitter.com/santiagopajaro/status/207976399213051905,False,,0,,,,,,,,[],,,,
207976370884710402,207976370884710402,2012-05-30 18:26:45 SA Pacific Standard Time,2012-05-30,18:26:45,-0500,70144469,internautismo,Internautismo,,"Es sólo en Medellín, o la temperatura a esta hora está aún insoportable?! Que calor!!!!!!!!!",es,[],[],[],3,1,0,[],[],https://twitter.com/internautismo/status/207976370884710402,False,,0,,,,,,,,[],,,,
207976299115974656,207976299115974656,2012-05-30 18:26:28 SA Pacific Standard Time,2012-05-30,18:26:28,-0500,18827135,debrucesami,debrucesami,,"A quien prefiere ver en vivo la gente en Medellín??? Gondwana, Los Cafres o Barrington Levy???",es,[],[],[],9,0,0,[],[],https://twitter.com/debrucesami/status/207976299115974656,False,,0,,,,,,,,[],,,,
207976239481356288,207976239481356288,2012-05-30 18:26:14 SA Pacific Standard Time,2012-05-30,18:26:14,-0500,262304960,ijuanjose_,Juan,,Medellin*,da,[],[],[],0,0,0,[],[],https://twitter.com/iJuanJose_/status/207976239481356288,False,,0,,,,,,,,[],,,,
207976177082712065,207976177082712065,2012-05-30 18:25:59 SA Pacific Standard Time,2012-05-30,18:25:59,-0500,123134094,felipesuar,Felipe Salamanca,,Listos los tiquetes pa despegar a Medallo en Feria de Flores!!!  ✈✈✈,es,[],[],[],0,1,0,[],[],https://twitter.com/Felipesuar/status/207976177082712065,False,,0,,,,,,,,[],,,,
207976166081044480,207976166081044480,2012-05-30 18:25:56 SA Pacific Standard Time,2012-05-30,18:25:56,-0500,315407263,johanna_esco,J'escobar.,,Medellin :c,it,[],[],[],0,0,0,[],[],https://twitter.com/Johanna_Esco/status/207976166081044480,False,,0,,,,,,,,[],,,,
207976055951208451,207976055951208451,2012-05-30 18:25:30 SA Pacific Standard Time,2012-05-30,18:25:30,-0500,100376511,johnnyegalvis,Johnny Galvis,"{'type': 'Point', 'coordinates': [6.24180425, -75.59020758]}","Estoy en Zumox (Medellin, Antioquia)  http://t.co/dIQfWtTZ",es,[],['http://4sq.com/KJtc67'],[],0,0,0,[],[],https://twitter.com/JohnnyEgalvis/status/207976055951208451,False,,0,,,,,,,,[],,,,
207976052436369408,207976052436369408,2012-05-30 18:25:29 SA Pacific Standard Time,2012-05-30,18:25:29,-0500,262304960,ijuanjose_,Juan,,Maryanna se irà pa' medellin :S,it,[],[],[],0,0,0,[],[],https://twitter.com/iJuanJose_/status/207976052436369408,False,,0,,,,,,,,[],,,,
207976049303232513,207976049303232513,2012-05-30 18:25:28 SA Pacific Standard Time,2012-05-30,18:25:28,-0500,283235973,licethbetancour,Liceth Betancourt,,@MALUMACOLOMBIA Epaa ! ♥ Pa Medallo,no,[],[],[],0,0,0,[],[],https://twitter.com/licethbetancour/status/207976049303232513,False,,0,,,,,,,,[],,,,
207975876594384896,207975876594384896,2012-05-30 18:24:47 SA Pacific Standard Time,2012-05-30,18:24:47,-0500,155002797,ultralivianocol,ULTRALIVIANO,,Esta noche tocando nuestro tributo a The Police en Hard Rock Cafe Medellin Official Page. Los esperamos.,es,[],[],[],0,0,0,[],[],https://twitter.com/ULTRALIVIANOCol/status/207975876594384896,False,,0,,,,,,,,[],,,,
207975864191819776,207975864191819776,2012-05-30 18:24:44 SA Pacific Standard Time,2012-05-30,18:24:44,-0500,65453762,natymartiinez,NMA👾,,Pa que Bogota? Si me medellin lo tiene todo,es,[],[],[],0,1,0,[],[],https://twitter.com/NatyMartiinez/status/207975864191819776,False,,0,,,,,,,,[],,,,
207975842133975040,207975427598336000,2012-05-30 18:24:39 SA Pacific Standard Time,2012-05-30,18:24:39,-0500,73007294,sttmed,Secretaría de Movilidad de Medellín,,"@EntreSilencio Gracias Juan por el reporte. Estamos verificando qué ocurre en jurisdicción de #Medellín. Juntos, mejoramos la movilidad.",es,[],[],[],0,0,0,['medellín'],[],https://twitter.com/sttmed/status/207975842133975040,False,,0,,,,,,,,[],,,,
207975816745861121,207975816745861121,2012-05-30 18:24:33 SA Pacific Standard Time,2012-05-30,18:24:33,-0500,590223554,paorojasreina,PAO  ROJAS REINA,,@GOCHOMUSIC SE REPORTA MEDELLIN,es,[],[],[],0,1,0,[],[],https://twitter.com/PAOROJASREINA/status/207975816745861121,False,,0,,,,,,,,[],,,,
207975769148895232,207975769148895232,2012-05-30 18:24:22 SA Pacific Standard Time,2012-05-30,18:24:22,-0500,47667141,xclusivaradio,Emisora Urban Online,,#Medellin: 1ro de Junio Jowell &amp; Randy Plan B 1ro de Junio en Palmahia Mas info aqui  http://t.co/j7TRHgUr @xclusivaradio,es,"[{'screen_name': 'xclusivaradio', 'name': 'emisora urban online', 'id': '47667141'}]",['http://brev.is/us93'],[],0,0,1,['medellin'],[],https://twitter.com/xclusivaradio/status/207975769148895232,False,,0,,,,,,,,[],,,,
207975704707604480,207975704707604480,2012-05-30 18:24:06 SA Pacific Standard Time,2012-05-30,18:24:06,-0500,153433497,maluma,PAPI JUANCHO. 🦁,,Camino a recoger maletas para luego ir al aeropuerto y finalmente llegar a Medellín. ✈✈✈,es,[],[],[],30,61,29,[],[],https://twitter.com/maluma/status/207975704707604480,False,,0,,,,,,,,[],,,,
207975668812750850,207968014098894848,2012-05-30 18:23:58 SA Pacific Standard Time,2012-05-30,18:23:58,-0500,459001295,pucca0509,stefany,,@FansNcompany medellin colombia,it,[],[],[],0,0,0,[],[],https://twitter.com/pucca0509/status/207975668812750850,False,,0,,,,,,,,[],,,,
207975569915256832,207975569915256832,2012-05-30 18:23:34 SA Pacific Standard Time,2012-05-30,18:23:34,-0500,56729495,rockdemedellin,♫RockerosdeMedellín♫,,¿¿Y vos también crees que es normal huir de las noches en las calles de Medellín por miedo a todo??,es,[],[],[],0,0,0,[],[],https://twitter.com/RockdeMedellin/status/207975569915256832,False,,0,,,,,,,,[],,,,
207975548880830464,207975548880830464,2012-05-30 18:23:29 SA Pacific Standard Time,2012-05-30,18:23:29,-0500,594820536,habitantedemed,HabitantedeMed,,"Concejo de Medellin, no viole la ley 42 de1989, acate la consulta popular de octubre 7 del 90",es,[],[],[],0,0,0,[],[],https://twitter.com/HabitantedeMed/status/207975548880830464,False,,0,,,,,,,,[],,,,
207975521353609216,207975521353609216,2012-05-30 18:23:22 SA Pacific Standard Time,2012-05-30,18:23:22,-0500,60383220,robertoenemigo,Robert,,"Cuando yo voy a delinquir viajo a Bogotá, en Medellín y Manizales estoy muy curtido como miembro ortodoxo del Opus.",es,[],[],[],0,0,1,[],[],https://twitter.com/Robertoenemigo/status/207975521353609216,False,,0,,,,,,,,[],,,,
207975475233034243,207975475233034243,2012-05-30 18:23:11 SA Pacific Standard Time,2012-05-30,18:23:11,-0500,89110880,jcamiloguiral,JuanC Milo,,Plan de Desarrollo de Medellín fue aprobado en el Concejo  http://t.co/BIyB3dZ2,es,[],['http://bit.ly/JRlkhN'],[],0,0,0,[],[],https://twitter.com/jcamiloguiral/status/207975475233034243,False,,0,,,,,,,,[],,,,
207975467188363266,207975467188363266,2012-05-30 18:23:10 SA Pacific Standard Time,2012-05-30,18:23:10,-0500,317324255,nachogarcia2012,Nacho García,,"Esperamos que el Plan de Desarrollo de Medellín aprobado hoy en Concejo, marque la pauta para la inclusión y las oportunidades para todos",es,[],[],[],0,0,0,[],[],https://twitter.com/NachoGarcia2012/status/207975467188363266,False,,0,,,,,,,,[],,,,
207975391690899458,207975391690899458,2012-05-30 18:22:52 SA Pacific Standard Time,2012-05-30,18:22:52,-0500,556031974,timer_medellin,Timer Medellin,,SALIDA TURNO ALEJANDRO NARANJO,es,[],[],[],0,0,0,[],[],https://twitter.com/Timer_Medellin/status/207975391690899458,False,,0,,,,,,,,[],,,,
207975352868409344,207975175231250432,2012-05-30 18:22:42 SA Pacific Standard Time,2012-05-30,18:22:42,-0500,66839392,josraf,jose rafael gonzalez 🇻🇪,,#Colombia RT @elcolombiano Plan de Desarrollo de Medellín fue aprobado en el Concejo  http://t.co/XjJTKd4B,es,"[{'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}]",['http://bit.ly/JRlkhN'],[],0,0,0,['colombia'],[],https://twitter.com/josraf/status/207975352868409344,False,,0,,,,,,,,[],,,,
207975229883027456,207975229883027456,2012-05-30 18:22:13 SA Pacific Standard Time,2012-05-30,18:22:13,-0500,211960704,mymothergaga8,Javier Ramirez,,@GagaColombia #GAGAenbogota !!! no  en medellin,es,[],[],[],1,0,0,['gagaenbogota'],[],https://twitter.com/mymothergaga8/status/207975229883027456,False,,0,,,,,,,,[],,,,
207975209649709057,207972961897033728,2012-05-30 18:22:08 SA Pacific Standard Time,2012-05-30,18:22:08,-0500,87580431,onyxtep,Onyx en El Puto Piano,,RT @SantiReal_G  @sinfonicoooo LOS #G4 || LOS PRODUCTORES MAS HPTAS DEL #RG4L REAL G X LEY HPTA ! SE LES APRECIA ACA EN #Medallo Parce,es,"[{'screen_name': 'sinfonicoooo', 'name': 'sinfonico', 'id': '339331629'}]",[],[],0,0,0,"['g4', 'rg4l', 'medallo']",[],https://twitter.com/ONYXTEP/status/207975209649709057,False,,0,,,,,,,,[],,,,
207975205895802881,207975205895802881,2012-05-30 18:22:07 SA Pacific Standard Time,2012-05-30,18:22:07,-0500,438470115,juanmateoardila,Juan Mateo,,y eso que hace en medellin? (@NerdDancingM live on  http://t.co/6RJNFSnV),es,"[{'screen_name': 'nerddancingm', 'name': 'joshua tovarash', 'id': '92169558'}]",['http://twitcam.livestream.com/a7sec'],[],0,0,0,[],[],https://twitter.com/JuanMateoArdila/status/207975205895802881,False,,0,,,,,,,,[],,,,
207975175231250432,207975175231250432,2012-05-30 18:22:00 SA Pacific Standard Time,2012-05-30,18:22:00,-0500,64419705,elcolombiano,El Colombiano,,Plan de Desarrollo de Medellín fue aprobado en el Concejo  http://t.co/bcd46au3,es,[],['http://bit.ly/JRlkhN'],[],3,2,0,[],[],https://twitter.com/elcolombiano/status/207975175231250432,False,,0,,,,,,,,[],,,,
207975154016460801,207974636749725696,2012-05-30 18:21:55 SA Pacific Standard Time,2012-05-30,18:21:55,-0500,73007294,sttmed,Secretaría de Movilidad de Medellín,,@JessiRestre Hola. Sólo tenemos información sobre la movilidad en #Medellín. Recomendamos ponerse en contacto con el tránsito de #Rionegro.,es,[],[],[],0,0,0,"['medellín', 'rionegro']",[],https://twitter.com/sttmed/status/207975154016460801,False,,0,,,,,,,,[],,,,
207975121535770627,207975121535770627,2012-05-30 18:21:47 SA Pacific Standard Time,2012-05-30,18:21:47,-0500,373394442,iluvatarcarden,Julián Cárdenas ,,"Estoy en Bodytech - Laureles (Medellin, Antioquia)  http://t.co/NVe13r2S",ca,[],['http://4sq.com/KJsmGm'],[],0,0,0,[],[],https://twitter.com/iluvatarCarden/status/207975121535770627,False,,0,,,,,,,,[],,,,
207975040929632257,207975040929632257,2012-05-30 18:21:28 SA Pacific Standard Time,2012-05-30,18:21:28,-0500,88297270,madamealmaluu,Madame Almaluu 💅,,"Envié un correo al mail que está en tu agenda para Medellín, no se si ya estoy inscrita, no tuve respuesta, quiero ir el 8  @formanchuk",es,"[{'screen_name': 'formanchuk', 'name': 'ale formanchuk', 'id': '94587503'}]",[],[],1,0,0,[],[],https://twitter.com/MadameAlmaluu/status/207975040929632257,False,,0,,,,,,,,[],,,,
207974991415873536,207973266193788928,2012-05-30 18:21:16 SA Pacific Standard Time,2012-05-30,18:21:16,-0500,288036918,diegoromeroyps,Diego Romero,,"@MaryLuchyOtero, @tvovilla , @Nestorvilla18 debe andar sabroso el hombre mierd...... ese en medallo...",es,"[{'screen_name': 'tvovilla', 'name': 'tavo villa vergara', 'id': '521348765'}, {'screen_name': 'nestorvilla18', 'name': 'nestor villa vergara', 'id': '366773324'}]",[],[],0,0,0,[],[],https://twitter.com/DiegoRomeroYps/status/207974991415873536,False,,0,,,,,,,,[],,,,
207974939721076738,207974377394941954,2012-05-30 18:21:04 SA Pacific Standard Time,2012-05-30,18:21:04,-0500,236627918,andresellopez,Andrés López,,@DoctorKrapula CUANDO EN MEDALLO ????,es,[],[],[],0,0,0,[],[],https://twitter.com/andresellopez/status/207974939721076738,False,,0,,,,,,,,[],,,,
207974928241278976,207974928241278976,2012-05-30 18:21:01 SA Pacific Standard Time,2012-05-30,18:21:01,-0500,116880256,coffeegrid,CoffeeGrid,,Ya estamos en DRY~ Esperamos a toda la comunidad de innovación de Medellín en @CoffeeGrid,es,"[{'screen_name': 'coffeegrid', 'name': 'coffeegrid', 'id': '116880256'}]",[],[],1,1,0,[],[],https://twitter.com/coffeegrid/status/207974928241278976,False,,0,,,,,,,,[],,,,
207974849400930304,207974849400930304,2012-05-30 18:20:42 SA Pacific Standard Time,2012-05-30,18:20:42,-0500,201028291,irlan_14,IrlÁndrès NaVi.,,"@sergio_fajardo MEDELLÌN es patrimonio cultural , Y ese patrimonio no se puede  perder por la ineficacia de algunos! el  DIM te necesita ..",es,[],[],[],0,0,0,[],[],https://twitter.com/Irlan_14/status/207974849400930304,False,,0,,,,,,,,[],,,,
207974777980321792,207974777980321792,2012-05-30 18:20:25 SA Pacific Standard Time,2012-05-30,18:20:25,-0500,211963470,karly_armella,karla armella,,Que rico seria que el clima acá en #barranquilla siempre fuese así de agradable o porque no mejor como el de medellín..!,es,[],[],[],0,0,0,['barranquilla'],[],https://twitter.com/karly_armella/status/207974777980321792,False,,0,,,,,,,,[],,,,
207974753984720897,207974753984720897,2012-05-30 18:20:19 SA Pacific Standard Time,2012-05-30,18:20:19,-0500,574279962,laspaisasmassex,Las Paisas Mas Sexys,,Muy bonitas las dos saludos desde Medellin (@estefys19 live on  http://t.co/HSmayquB),es,"[{'screen_name': 'estefys19', 'name': 'estefania echavarria', 'id': '470328369'}]",['http://twitcam.livestream.com/a7rf5'],[],0,0,0,[],[],https://twitter.com/LasPaisasMasSex/status/207974753984720897,False,,0,,,,,,,,[],,,,
207974739971551234,207972673794473986,2012-05-30 18:20:16 SA Pacific Standard Time,2012-05-30,18:20:16,-0500,170422694,el_rascaniguas, El hijo de Nadies!,,"@eduasan @plazamayormed Imperdible, de los mejores eventos  En #Medellín",es,"[{'screen_name': 'plazamayormed', 'name': 'plaza mayor medellín', 'id': '74457555'}]",[],[],0,0,0,['medellín'],[],https://twitter.com/El_Rascaniguas/status/207974739971551234,False,,0,,,,,,,,[],,,,
207974719847272450,207974719847272450,2012-05-30 18:20:11 SA Pacific Standard Time,2012-05-30,18:20:11,-0500,67724044,mariod2118,Retablo Maorí,,@elcolombiano Vienen Serrat y Sabina a Medellín. Será el 26 de noviembre. En el Metropolitano.,es,[],[],[],2,16,1,[],[],https://twitter.com/mariod2118/status/207974719847272450,False,,0,,,,,,,,[],,,,
207974679846203392,207974679846203392,2012-05-30 18:20:02 SA Pacific Standard Time,2012-05-30,18:20:02,-0500,162946101,solucionesmovim,Soluciones Movimiento,,¿Ya se inscribieron para la convención de @SJLatinoamerica en #Medellín del 8 - 11 de junio?  http://t.co/IsNsjs6l,es,[],['http://www.solucionesjuveniles.com/congreso/'],[],0,1,1,['medellín'],[],https://twitter.com/SolucionesMovim/status/207974679846203392,False,,0,,,,,,,,[],,,,
207974665065480193,207974665065480193,2012-05-30 18:19:58 SA Pacific Standard Time,2012-05-30,18:19:58,-0500,521932395,ashli_niicole,Ashli Garcia,,Medellin  http://t.co/dmiCkWVk,da,[],['http://instagr.am/p/LRNxboSroh/'],[],0,0,0,[],[],https://twitter.com/ashli_niicole/status/207974665065480193,False,,0,,,,,,,,[],,,,
207974502481661952,207959814071009280,2012-05-30 18:19:20 SA Pacific Standard Time,2012-05-30,18:19:20,-0500,381815620,1241croy,cristhian aquite 1️⃣5️⃣⭐🇦🇹🙏,,@Danielejere @colombiagol @FutbolAleman que le da es que se le olvida que hixo uno d elos goles en la final contra medellin y en la camapaña,es,"[{'screen_name': 'colombiagol', 'name': 'colombiagol', 'id': '4783943503'}, {'screen_name': 'futbolaleman', 'name': '📲 fútbol alemán', 'id': '59760059'}]",[],[],0,0,0,[],[],https://twitter.com/1241Croy/status/207974502481661952,False,,0,,,,,,,,[],,,,
207974450774286336,207974450774286336,2012-05-30 18:19:07 SA Pacific Standard Time,2012-05-30,18:19:07,-0500,118483594,donjuan_12,Marinsito.,,un dia de estos ire a medellin y la visitare :3,es,[],[],[],0,0,0,[],[],https://twitter.com/DonJuan_12/status/207974450774286336,False,,0,,,,,,,,[],,,,
207974429483999232,207974429483999232,2012-05-30 18:19:02 SA Pacific Standard Time,2012-05-30,18:19:02,-0500,67724044,mariod2118,Retablo Maorí,,"Confirmado concierto de Serrat y Sabina  el 26 de noviembre en el Teatro Metropolitano de Medellín, vienen con La orquesta del Titanic.",es,[],[],[],1,2,0,[],[],https://twitter.com/mariod2118/status/207974429483999232,False,,0,,,,,,,,[],,,,
207974380834263040,207974380834263040,2012-05-30 18:18:51 SA Pacific Standard Time,2012-05-30,18:18:51,-0500,528616874,samueldario3,Samuel dario,,@GONZALEZRENATA Cordial saludo desde medellin ....exitos......,es,[],[],[],0,0,0,[],[],https://twitter.com/Samueldario3/status/207974380834263040,False,,0,,,,,,,,[],,,,
