id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9598725703,9598725703,2010-02-24 18:41:39 SA Pacific Standard Time,2010-02-24,18:41:39,-0500,93648298,sofiagalvez,S☮FIA GALVEZ,,matute es el mejor  gracias la magia de annie medellin colombia (@jorgedalessio live on  http://twitcam.com/gcik),es,"[{'screen_name': 'jorgedalessio', 'name': 'jorge d’alessio', 'id': '30847485'}]",[],[],0,0,0,[],[],https://twitter.com/SOFIAGALVEZ/status/9598725703,False,,0,,,,,,,,[],,,,
9598686855,9598686855,2010-02-24 18:40:40 SA Pacific Standard Time,2010-02-24,18:40:40,-0500,93648298,sofiagalvez,S☮FIA GALVEZ,,gracias sigue  brillando  te amamos la magia de annie medellin colombia (@jorgedalessio live on  http://twitcam.com/gcik),es,"[{'screen_name': 'jorgedalessio', 'name': 'jorge d’alessio', 'id': '30847485'}]",[],[],0,0,0,[],[],https://twitter.com/SOFIAGALVEZ/status/9598686855,False,,0,,,,,,,,[],,,,
9598643573,9598643573,2010-02-24 18:39:33 SA Pacific Standard Time,2010-02-24,18:39:33,-0500,93648298,sofiagalvez,S☮FIA GALVEZ,,gracias a ti te amamos la magia de annie medellin colombia (@jorgedalessio live on  http://twitcam.com/gcik),es,"[{'screen_name': 'jorgedalessio', 'name': 'jorge d’alessio', 'id': '30847485'}]",[],[],0,0,0,[],[],https://twitter.com/SOFIAGALVEZ/status/9598643573,False,,0,,,,,,,,[],,,,
9598636718,9598636718,2010-02-24 18:39:23 SA Pacific Standard Time,2010-02-24,18:39:23,-0500,53230875,alfredojimenor,Alfredo Jimeno R.,,"Aterrizando en Medellín... Creo que me devuelvo en ""Chiva""",es,[],[],[],0,0,0,[],[],https://twitter.com/AlfredoJimenoR/status/9598636718,False,,0,,,,,,,,[],,,,
9598557453,9598557453,2010-02-24 18:37:20 SA Pacific Standard Time,2010-02-24,18:37:20,-0500,93648298,sofiagalvez,S☮FIA GALVEZ,,gracias  por estar ahi con annie  te amamos y queremos a matute en medellin colombia (@jorgedalessio live on  http://twitcam.com/gcik),es,"[{'screen_name': 'jorgedalessio', 'name': 'jorge d’alessio', 'id': '30847485'}]",[],[],0,0,0,[],[],https://twitter.com/SOFIAGALVEZ/status/9598557453,False,,0,,,,,,,,[],,,,
9598501259,9598501259,2010-02-24 18:35:53 SA Pacific Standard Time,2010-02-24,18:35:53,-0500,116571511,torinashnyc,TORI NASH,,RT @ROTTWEILA_PAISA: @torinashsick en medellin hay tanta yerba q esto ya parese un bosque,es,"[{'screen_name': 'torinashsick', 'name': '睾丸少女', 'id': '938508811400134656'}]",[],[],0,0,0,[],[],https://twitter.com/ToriNashNYC/status/9598501259,False,,0,,,,,,,,[],,,,
9598441342,9598441342,2010-02-24 18:34:22 SA Pacific Standard Time,2010-02-24,18:34:22,-0500,93648298,sofiagalvez,S☮FIA GALVEZ,,matute en colombia   te esperamos  la magia de annie medellin colombia (@jorgedalessio live on  http://twitcam.com/gcik),es,"[{'screen_name': 'jorgedalessio', 'name': 'jorge d’alessio', 'id': '30847485'}]",[],[],0,0,0,[],[],https://twitter.com/SOFIAGALVEZ/status/9598441342,False,,0,,,,,,,,[],,,,
9598412472,9598412472,2010-02-24 18:33:37 SA Pacific Standard Time,2010-02-24,18:33:37,-0500,36956895,gustavoqb,gustavo,,"tava por fora fudido dessa Medellin com Badauí e Hospede, deve ta no mínimo destruidor.",pt,[],[],[],0,0,0,[],[],https://twitter.com/gustavoqb/status/9598412472,False,,0,,,,,,,,[],,,,
9598150056,9598150056,2010-02-24 18:27:01 SA Pacific Standard Time,2010-02-24,18:27:01,-0500,50740523,takumi_ma,Manuel Hernandez V,,"Entendi por que fue el paro de volqueteros en Medellin, pasar de pagar 1.700 pesos a 28.600...mm cualquiera se enoja.  http://bit.ly/9OOtyC",es,[],[],[],0,0,0,[],[],https://twitter.com/Takumi_ma/status/9598150056,False,,0,,,,,,,,[],,,,
9598118141,9598118141,2010-02-24 18:26:12 SA Pacific Standard Time,2010-02-24,18:26:12,-0500,93648298,sofiagalvez,S☮FIA GALVEZ,,hola jorge me encanta verte   saludos desde colombia  la magia de annie  medellin colombia (@jorgedalessio live on  http://twitcam.com/gcik),es,"[{'screen_name': 'jorgedalessio', 'name': 'jorge d’alessio', 'id': '30847485'}]",[],[],0,0,0,[],[],https://twitter.com/SOFIAGALVEZ/status/9598118141,False,,0,,,,,,,,[],,,,
9598099650,9598099650,2010-02-24 18:25:43 SA Pacific Standard Time,2010-02-24,18:25:43,-0500,60996488,soucorinthiansp,Sou Corinthians,,Medellín pode mudar local da partida contra o Corinthians para Bogotá  http://uol.com/bgcc5,pt,[],[],[],0,0,0,[],[],https://twitter.com/SouCorinthiansP/status/9598099650,False,,0,,,,,,,,[],,,,
9598038169,9598038169,2010-02-24 18:24:11 SA Pacific Standard Time,2010-02-24,18:24:11,-0500,58806684,ad57cultura,AD57,,Clasificados/ Empleo/ Medellín Se necesita Ingeniero Civil o Arquitecto en Medellín  2-5 años de experiencia...  http://bit.ly/cVmpVg,es,[],[],[],0,0,1,[],[],https://twitter.com/AD57cultura/status/9598038169,False,,0,,,,,,,,[],,,,
9598026700,9598026700,2010-02-24 18:23:54 SA Pacific Standard Time,2010-02-24,18:23:54,-0500,46698802,shamansito,SVR94,,#Medellin  http://bit.ly/dBq89O,und,[],[],[],0,0,0,['medellin'],[],https://twitter.com/Shamansito/status/9598026700,False,,0,,,,,,,,[],,,,
9598020892,9598020892,2010-02-24 18:23:45 SA Pacific Standard Time,2010-02-24,18:23:45,-0500,108522092,venbella1,VeneBella,,Arrestan a ex-senador primo de Uribe por nexos con narcoparamilitares. Fue capturado en Medellin.,es,[],[],[],0,1,0,[],[],https://twitter.com/VenBella1/status/9598020892,False,,0,,,,,,,,[],,,,
9597886398,9597886398,2010-02-24 18:20:20 SA Pacific Standard Time,2010-02-24,18:20:20,-0500,34931753,infolocalcomfe,Infolocal,,"Hablemos de Medellín. Deporte y recreación en Antioquia: ¿la gran jugada por el desarrollo social?. Jueves 25, 6:30pm.  http://bit.ly/9aEAaV",es,[],[],[],0,1,0,[],[],https://twitter.com/infolocalcomfe/status/9597886398,False,,0,,,,,,,,[],,,,
9597874609,9597874609,2010-02-24 18:20:04 SA Pacific Standard Time,2010-02-24,18:20:04,-0500,30910339,talentolatam,Talento Latam,,"Entrada gratuita al zoológico de #Medellín para colegios de estratos 1,2 y 3  http://cot.ag/bjWm4y",es,[],[],[],0,0,0,['medellín'],[],https://twitter.com/talentolatam/status/9597874609,False,,0,,,,,,,,[],,,,
9597297940,9597297940,2010-02-24 18:05:27 SA Pacific Standard Time,2010-02-24,18:05:27,-0500,16033012,infrarouge_,Laloo Soler,,"yo que culpa, esta mañana pensaba que  era para  bogota y no .... era para medellin",es,[],[],[],0,0,0,[],[],https://twitter.com/infrarouge_/status/9597297940,False,,0,,,,,,,,[],,,,
9597289385,9597289385,2010-02-24 18:05:14 SA Pacific Standard Time,2010-02-24,18:05:14,-0500,106830362,tribunafutbol,Tribuna del fútbol,,Quieres ir al estadio? Participa por boletas para ver los partidos Medellín vs Quindío; América vs Envigado y Once...  http://bit.ly/bZyZ5r,es,[],[],[],0,0,0,[],[],https://twitter.com/tribunafutbol/status/9597289385,False,,0,,,,,,,,[],,,,
9596657384,9596657384,2010-02-24 17:49:43 SA Pacific Standard Time,2010-02-24,17:49:43,-0500,36265357,jardincosmico,Marggie Riaza,,Recuerdo auqel momento en que Pulley nunca llegó a Medellín...y nos consolaron con Mojiganga...esos tiempos no mueren.,es,[],[],[],0,0,0,[],[],https://twitter.com/jardincosmico/status/9596657384,False,,0,,,,,,,,[],,,,
9596629986,9596629986,2010-02-24 17:49:02 SA Pacific Standard Time,2010-02-24,17:49:02,-0500,67519383,ruletaonline,Ruleta,,Libertadores: Medellín mantiene la esperanza de jugar en casa: BOGOTA (AP) - La alcaldía de Medellín anunciará el ...  http://bit.ly/aMDbyc,es,[],[],[],0,0,0,[],[],https://twitter.com/RuletaOnline/status/9596629986,False,,0,,,,,,,,[],,,,
9596554943,9596554943,2010-02-24 17:47:09 SA Pacific Standard Time,2010-02-24,17:47:09,-0500,67223418,anaarangodesign,Ana Arango,,Necesito una Srta. de la Bolivariana.. otra de la Medellin y otra de Eafit para que vendan mis blusas.. si alguien sabe.. gracias.,es,[],[],[],0,0,0,[],[],https://twitter.com/anaarangodesign/status/9596554943,False,,0,,,,,,,,[],,,,
9596488901,9596488901,2010-02-24 17:45:29 SA Pacific Standard Time,2010-02-24,17:45:29,-0500,14071101,anfeliz,Andrés F. Lizarralde,,HOYGAN necesito conseguir hospedaje barato en Medellin Please RT,es,[],[],[],0,3,0,[],[],https://twitter.com/anfeliz/status/9596488901,False,,0,,,,,,,,[],,,,
9596464169,9596464169,2010-02-24 17:44:53 SA Pacific Standard Time,2010-02-24,17:44:53,-0500,19378063,ticotravel,Tico Travel,,TACA Airlines will now connect Medellin (Colombia) with San José with flights 3x each week with a stop in Panama. Flight starts Mar 17,en,[],[],[],0,0,0,[],[],https://twitter.com/ticotravel/status/9596464169,False,,0,,,,,,,,[],,,,
9596405210,9578368308,2010-02-24 17:43:25 SA Pacific Standard Time,2010-02-24,17:43:25,-0500,80698608,jurassonic,Jurassn!c💎,,@mlema Ahora nuevamente en Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/Jurassonic/status/9596405210,False,,0,,,,,,,,[],,,,
9596309627,9596309627,2010-02-24 17:41:00 SA Pacific Standard Time,2010-02-24,17:41:00,-0500,56450831,soytatabetancur,Tata Betancur,,Siguiendo a @GabrielPosada. Alguien que quiero y admiro bastante! ;)  Nuevamente: Bienvenido a Medallo!!!,es,"[{'screen_name': 'gabrielposada', 'name': 'gabriel posada', 'id': '71330066'}]",[],[],0,0,0,[],[],https://twitter.com/SoyTataBetancur/status/9596309627,False,,0,,,,,,,,[],,,,
9595775729,9595775729,2010-02-24 17:27:44 SA Pacific Standard Time,2010-02-24,17:27:44,-0500,99966616,henrilieutaud,Henri Lieutaud,,Antioquia.L'ancien royaume de Pablo Escobar ressemble etrangement a la Suisse.Medellin est une bien belle ville!,fr,[],[],[],0,0,0,[],[],https://twitter.com/HenriLieutaud/status/9595775729,False,,0,,,,,,,,[],,,,
9595660955,9595660955,2010-02-24 17:24:53 SA Pacific Standard Time,2010-02-24,17:24:53,-0500,33066301,nifuunifaaa,MM(Taylor’s Version),,Colombia En la lista de mas fans de @selenagomez. Fantastico (Bogota y Medellin)  :O ME ENCANTA . PD: #imtiredof JUSTIN BIEBER,es,"[{'screen_name': 'selenagomez', 'name': 'selena gomez', 'id': '23375688'}]",[],[],0,1,0,['imtiredof'],[],https://twitter.com/nifuunifaaa/status/9595660955,False,,0,,,,,,,,[],,,,
9595467055,9595467055,2010-02-24 17:20:02 SA Pacific Standard Time,2010-02-24,17:20:02,-0500,55878109,vuelosplus,Vuelos Plus,,"COMPROBADO | 344 EUR -  http://tinyurl.com/yckrk2r Orlando, USA a Medellin, Colombia del 25-03 al 30-03. BAJA un 47%",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosplus/status/9595467055,False,,0,,,,,,,,[],,,,
9595418806,9595418806,2010-02-24 17:18:50 SA Pacific Standard Time,2010-02-24,17:18:50,-0500,65763968,_vuelosbaratos,Vuelos Baratos,,"VUELOS BARATOS |  http://tinyurl.com/y96r9xp Orlando, USA (ORL) a Medellin, Colombia (MDE) del 25/03 al 30/03: 344 EUR. BAJA un 47 %",es,[],[],[],0,0,0,[],[],https://twitter.com/_vuelosbaratos/status/9595418806,False,,0,,,,,,,,[],,,,
9595411166,9595411166,2010-02-24 17:18:38 SA Pacific Standard Time,2010-02-24,17:18:38,-0500,55878109,vuelosplus,Vuelos Plus,,"Vuelos Orlando, USA (ORL) a Medellin, Colombia (MDE) del 25/03 al 30/03: 344 EUR. BAJA un 47 %  http://tinyurl.com/yka3av2",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosplus/status/9595411166,False,,0,,,,,,,,[],,,,
9595279057,9595279057,2010-02-24 17:15:25 SA Pacific Standard Time,2010-02-24,17:15:25,-0500,78699427,vpvisitas,VP viajeros,,COLOMBIA | Viendo precio vuelos Orlando a Medellin: 615 Eur. 25/03-30/03  http://tinyurl.com/ydx6drh,es,[],[],[],0,0,0,[],[],https://twitter.com/VPvisitas/status/9595279057,False,,0,,,,,,,,[],,,,
9595278440,9595278440,2010-02-24 17:15:24 SA Pacific Standard Time,2010-02-24,17:15:24,-0500,78723747,cvbvisitas,CVB visita usuarios,,COLOMBIA | Viendo precio vuelos Orlando a Medellin: 615 Eur. 25/03-30/03  http://tinyurl.com/ydx6drh,es,[],[],[],0,0,0,[],[],https://twitter.com/CVBvisitas/status/9595278440,False,,0,,,,,,,,[],,,,
9595191227,9595191227,2010-02-24 17:13:14 SA Pacific Standard Time,2010-02-24,17:13:14,-0500,14128807,juanchulas,Juan.,,RT @periodistica:  http://twitpic.com/1552uo - Accidente de un camión en la Av. Regional debajo de la estación Tricentenario #Medellin,es,"[{'screen_name': 'periodistica', 'name': 'periodística💚💜🇨🇴🇦🇷🇪🇺', 'id': '43542701'}]",[],[],0,1,0,['medellin'],[],https://twitter.com/juanchulas/status/9595191227,False,,0,,,,,,,,[],,,,
9595161803,9595161803,2010-02-24 17:12:29 SA Pacific Standard Time,2010-02-24,17:12:29,-0500,78699427,vpvisitas,VP viajeros,,(CO) COLOMBIA | Buscando «vuelos desde orlando a medellin»...    http://tinyurl.com/yfg2uss,es,[],[],[],0,0,0,[],[],https://twitter.com/VPvisitas/status/9595161803,False,,0,,,,,,,,[],,,,
9595100893,9595100893,2010-02-24 17:10:55 SA Pacific Standard Time,2010-02-24,17:10:55,-0500,43542701,periodistica,Periodística💚💜🇨🇴🇦🇷🇪🇺,, http://twitpic.com/1552uo - Accidente de un camión en la Av. Regional debajo de la estación Tricentenario #Medellin,es,[],[],[],0,1,0,['medellin'],[],https://twitter.com/periodistica/status/9595100893,False,,0,,,,,,,,[],,,,
9595059146,9594653837,2010-02-24 17:09:52 SA Pacific Standard Time,2010-02-24,17:09:52,-0500,77625278,somos13millones,Somos 13 millones,,"@federicorios lo capturaron en Medellín y hace 5 minutos informó Caracol radio que viene ""volando"" hacia Bogotá, después directo a la Picota",es,[],[],[],0,0,0,[],[],https://twitter.com/somos13millones/status/9595059146,False,,0,,,,,,,,[],,,,
9594983106,9594983106,2010-02-24 17:07:54 SA Pacific Standard Time,2010-02-24,17:07:54,-0500,43542701,periodistica,Periodística💚💜🇨🇴🇦🇷🇪🇺,, http://twitpic.com/1552b0 - Accidente de un camión en la Av. Regional debajo de la estación Tricentenario #Medellin,es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/periodistica/status/9594983106,False,,0,,,,,,,,[],,,,
9594862919,9594862919,2010-02-24 17:04:49 SA Pacific Standard Time,2010-02-24,17:04:49,-0500,38302723,terracolombia,TerraColombia,,"Ex senador Mario #Uribe, primo del #presidente #Uribe, es capturado en Medellín  http://bit.ly/11mxcc",es,[],[],[],0,1,0,"['uribe', 'presidente', 'uribe']",[],https://twitter.com/Terracolombia/status/9594862919,False,,0,,,,,,,,[],,,,
9594837889,9594837889,2010-02-24 17:04:12 SA Pacific Standard Time,2010-02-24,17:04:12,-0500,117109734,caracoltv,Caracol Televisión,,[Gol Caracol] En Bogotá jugaría Independiente Medellín partido de Copa Libertadores ante  Corinthians: El equipo c...  http://bit.ly/91pemq,es,[],[],[],0,0,0,[],[],https://twitter.com/CaracolTV/status/9594837889,False,,0,,,,,,,,[],,,,
9594836338,9594836338,2010-02-24 17:04:10 SA Pacific Standard Time,2010-02-24,17:04:10,-0500,17813487,noticiascaracol,Noticias Caracol,,[Gol Caracol] En Bogotá jugaría Independiente Medellín partido de Copa Libertadores ante  Corinthians  http://bit.ly/dsP8TH,es,[],[],[],0,0,0,[],[],https://twitter.com/NoticiasCaracol/status/9594836338,False,,0,,,,,,,,[],,,,
9594803245,9594803245,2010-02-24 17:03:20 SA Pacific Standard Time,2010-02-24,17:03:20,-0500,38302723,terracolombia,TerraColombia,,"Fiscalía captura en Medellín al xx  senador Mario #Uribe, primo del #presidente #Uribe  http://bit.ly/11mxcc",es,[],[],[],0,1,0,"['uribe', 'presidente', 'uribe']",[],https://twitter.com/Terracolombia/status/9594803245,False,,0,,,,,,,,[],,,,
9594653837,9594653837,2010-02-24 16:59:36 SA Pacific Standard Time,2010-02-24,16:59:36,-0500,57535016,federicorios,Federico Rios,,Alguien sabe si mario uribe esta en bogota o en medellin? O si ya lo cogieron?  http://myloc.me/49dKa,es,[],[],[],0,0,0,[],[],https://twitter.com/federicorios/status/9594653837,False,,0,,,,,,,,[],,,,
9594649117,9594649117,2010-02-24 16:59:28 SA Pacific Standard Time,2010-02-24,16:59:28,-0500,117206651,deparranda,juan felipe vasquez,,celebra el dia de la mujer !!! con silvestre dangond y jorge celedon el 6 de marzo en el club el rodeo medellin !!!,es,[],[],[],0,0,0,[],[],https://twitter.com/deparranda/status/9594649117,False,,0,,,,,,,,[],,,,
9594516586,9594516586,2010-02-24 16:56:01 SA Pacific Standard Time,2010-02-24,16:56:01,-0500,108448193,fcjadielmedelli,andrea,,@jadielmusic si vienes pa Medellin el 18 de matzo con W y Y,es,[],[],[],0,0,0,[],[],https://twitter.com/fcjadielmedelli/status/9594516586,False,,0,,,,,,,,[],,,,
9594463591,9586451829,2010-02-24 16:54:39 SA Pacific Standard Time,2010-02-24,16:54:39,-0500,93648298,sofiagalvez,S☮FIA GALVEZ,,@Anahi  hermosa te deseo toda la suerte del mundo y te envio mucha vibra ahi estare junto a ti la magia de annie medellin colombia,es,[],[],[],0,0,0,[],[],https://twitter.com/SOFIAGALVEZ/status/9594463591,False,,0,,,,,,,,[],,,,
9594461559,9594461559,2010-02-24 16:54:36 SA Pacific Standard Time,2010-02-24,16:54:36,-0500,31474144,jadielmusic,JADIEL EL TSUNAMI,,Sigan mi fans club en medellin @fcjadielmedelli las amoooooooooo muaxxsss,es,"[{'screen_name': 'fcjadielmedelli', 'name': 'andrea', 'id': '108448193'}]",[],[],0,2,1,[],[],https://twitter.com/JADIELMUSIC/status/9594461559,False,,0,,,,,,,,[],,,,
9594460722,9594460722,2010-02-24 16:54:34 SA Pacific Standard Time,2010-02-24,16:54:34,-0500,115534547,williamort,william ortega,,5:50 P.M en el barrio Guadalupe compartiendo con la comunidad de la comuna 3 de Medellín esperamos más de 1 mil personas alla,es,[],[],[],0,0,0,[],[],https://twitter.com/williamort/status/9594460722,False,,0,,,,,,,,[],,,,
9594423568,9594423568,2010-02-24 16:53:34 SA Pacific Standard Time,2010-02-24,16:53:34,-0500,108448193,fcjadielmedelli,andrea,,@jadielmusic tus nenas de Medellin te esperan con ansias locass!,es,[],[],[],0,0,0,[],[],https://twitter.com/fcjadielmedelli/status/9594423568,False,,0,,,,,,,,[],,,,
9594222010,9558238418,2010-02-24 16:48:19 SA Pacific Standard Time,2010-02-24,16:48:19,-0500,76759404,majo_guerrero,MJ,,@linatama11 y no solo de medellin sino de colombia :( linis hace mucho que no hablamos!!!! tenemos q salir!!!!,es,[],[],[],0,0,0,[],[],https://twitter.com/Majo_Guerrero/status/9594222010,False,,0,,,,,,,,[],,,,
9594179963,9594179963,2010-02-24 16:47:15 SA Pacific Standard Time,2010-02-24,16:47:15,-0500,110737855,da_fe_re,dafere,,"A COMO ASI QUE PIERDE EL MEDALLO, AGUANTEN SI LE GANAMOS AL CALI AHORA AL ITAGUI HOME, ASI SEA LA SUPLENCIA SOMOS MAS",es,[],[],[],0,0,0,[],[],https://twitter.com/DA_FE_RE/status/9594179963,False,,0,,,,,,,,[],,,,
9594052933,9594052933,2010-02-24 16:44:02 SA Pacific Standard Time,2010-02-24,16:44:02,-0500,31251624,dimcomco,DIM Familia,,A esta hora el Deportivo Independiente Medellín pierde 2 goles a cero frente al Itagui en el estadio Ditaires para la Copa Postobón.,es,[],[],[],0,0,0,[],[],https://twitter.com/dimcomco/status/9594052933,False,,0,,,,,,,,[],,,,
9594051541,9269573538,2010-02-24 16:44:00 SA Pacific Standard Time,2010-02-24,16:44:00,-0500,33552487,nomellamojose,YonomellamoJose,,@paolaturbay en que quedo de  el envio de bicicletas desde medellin???',es,[],[],[],0,0,0,[],[],https://twitter.com/Nomellamojose/status/9594051541,False,,0,,,,,,,,[],,,,
9594024928,9594024928,2010-02-24 16:43:19 SA Pacific Standard Time,2010-02-24,16:43:19,-0500,28426559,caromejia,Caro⁷,,Para Carito en Medellin :P (@frecuentizate live on  http://twitcam.com/gc03),es,"[{'screen_name': 'frecuentizate', 'name': 'frecuenciacapital', 'id': '39680206'}]",[],[],0,0,0,[],[],https://twitter.com/caromejia/status/9594024928,False,,0,,,,,,,,[],,,,
9593887285,9593887285,2010-02-24 16:39:49 SA Pacific Standard Time,2010-02-24,16:39:49,-0500,38845634,daniellidere,Daniel Nunes Romero,,"Hoy premier para medios, película Poema de Salvación - Medellin 1pm y Bogota 7pm. -  http://bit.ly/4c3I8x (via @grupocanzion)",es,"[{'screen_name': 'grupocanzion', 'name': 'grupo canzion', 'id': '1366075488'}]",[],[],0,0,0,[],[],https://twitter.com/DanielLidere/status/9593887285,False,,0,,,,,,,,[],,,,
9593680954,9593680954,2010-02-24 16:34:27 SA Pacific Standard Time,2010-02-24,16:34:27,-0500,39903490,isabelgiraldo,Maria I Giraldo,,Hola @juanes encontre en el app store del iPhone una aplicacion k se lllama Medellin Foto. Super chevere,es,"[{'screen_name': 'juanes', 'name': 'juanes', 'id': '47288005'}]",[],[],0,0,0,[],[],https://twitter.com/IsabelGiraldo/status/9593680954,False,,0,,,,,,,,[],,,,
9593300655,9593300655,2010-02-24 16:24:42 SA Pacific Standard Time,2010-02-24,16:24:42,-0500,43542701,periodistica,Periodística💚💜🇨🇴🇦🇷🇪🇺,,Tremendo accidente de un camión en la autop. norte por la estación Tricentenario. Esperen las fotos #Medellin,es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/periodistica/status/9593300655,False,,0,,,,,,,,[],,,,
9592951080,9592951080,2010-02-24 16:15:19 SA Pacific Standard Time,2010-02-24,16:15:19,-0500,41894874,vacafeliz,Sr. García,,"iré a comer al lugar de mis más grandes éxitos, mercado de medellín. el mercado oficial de la mafia colombiana",es,[],[],[],0,0,0,[],[],https://twitter.com/vacafeliz/status/9592951080,False,,0,,,,,,,,[],,,,
9592855674,9592855674,2010-02-24 16:12:45 SA Pacific Standard Time,2010-02-24,16:12:45,-0500,98256929,jnd7281,Joe Nava,,Jugadores de la selección de tenis viajarán a Paraguay y Brasil antes de volar hacia Medellín-Colombia a los Odesur,es,[],[],[],0,0,0,[],[],https://twitter.com/Jnd7281/status/9592855674,False,,0,,,,,,,,[],,,,
9592681327,9592681327,2010-02-24 16:08:02 SA Pacific Standard Time,2010-02-24,16:08:02,-0500,788034,aizaguirref,Alfredo Izaguirre F.,,Por que la delegacion Venezolana estara en un hotel y no en la villa en los Juegos Sudamericanos de Medellin? (alli hay algo raro),es,[],[],[],0,0,0,[],[],https://twitter.com/aizaguirref/status/9592681327,False,,0,,,,,,,,[],,,,
9592092156,9592092156,2010-02-24 15:52:25 SA Pacific Standard Time,2010-02-24,15:52:25,-0500,19639308,mdeliimon,Märia Clara💜,,quien sabe cuántas horas hay de Medellin a Barranquilla==,es,[],[],[],0,0,0,[],[],https://twitter.com/mdeliimon/status/9592092156,False,,0,,,,,,,,[],,,,
9592072773,9579654944,2010-02-24 15:51:53 SA Pacific Standard Time,2010-02-24,15:51:53,-0500,59496693,moyaandres,Andres M,,"@juanes que sitio no debo dejar de conocer de medallo?,,,,,,,,,,,,, dame una idea hermanazo..............",es,[],[],[],0,0,0,[],[],https://twitter.com/MoyaAndres/status/9592072773,False,,0,,,,,,,,[],,,,
9591990059,9591990059,2010-02-24 15:49:36 SA Pacific Standard Time,2010-02-24,15:49:36,-0500,25618737,kafonseca9,Katiuska F ϟ 💚💜,,"@happy_tweets Deberia haber posibilidad de ganar boletas en otras cuidades :( .. hehe, siempre son las grandes, Medellin, Bogota, Cali",es,[],[],[],0,0,0,[],[],https://twitter.com/kafonseca9/status/9591990059,False,,0,,,,,,,,[],,,,
9450721697,9450721697,2010-02-21 18:53:17 SA Pacific Standard Time,2010-02-21,18:53:17,-0500,106630175,yoquisiera_med,Yo quisiera Medellín,,"RT @KmiiReika @ReikMx Muchachos cuando van a vanir a colombiaa(medellin)se les extraña bastante,y se le kiere demasiadooo!!!vuelvan prontoo",es,"[{'screen_name': 'reikmx', 'name': 'solo quiero conversar solo quiero conocerte', 'id': '47719006'}]",[],[],0,0,0,[],[],https://twitter.com/Yoquisiera_Med/status/9450721697,False,,0,,,,,,,,[],,,,
9450690092,9450690092,2010-02-21 18:52:26 SA Pacific Standard Time,2010-02-21,18:52:26,-0500,106630175,yoquisiera_med,Yo quisiera Medellín,,RT @valenXreika kiero a reik en medellin cuando ira hacer ese maravilloso dia ????,es,[],[],[],0,0,0,[],[],https://twitter.com/Yoquisiera_Med/status/9450690092,False,,0,,,,,,,,[],,,,
9450612648,9450612648,2010-02-21 18:50:22 SA Pacific Standard Time,2010-02-21,18:50:22,-0500,105191303,val3n_sanchez,★Valen Sánchez★,,kiero a reik en medellin cuando ira hacer ese maravilloso dia ????,es,[],[],[],0,0,0,[],[],https://twitter.com/Val3n_Sanchez/status/9450612648,False,,0,,,,,,,,[],,,,
9450602192,9450602192,2010-02-21 18:50:05 SA Pacific Standard Time,2010-02-21,18:50:05,-0500,110827388,cami_p12,Camila Patiño,,"@ReikMx Muchachos cuando van a vanir a colombiaa (medellin) se les extraña bastante, y se le kiere demasiadooo!!! vuelvan prontooo",es,[],[],[],0,0,1,[],[],https://twitter.com/Cami_P12/status/9450602192,False,,0,,,,,,,,[],,,,
9450375589,9450375589,2010-02-21 18:43:59 SA Pacific Standard Time,2010-02-21,18:43:59,-0500,18172386,radiosantafentc,Radio SantaFe,,Descubren cocaína en un cargamento de ropa en el aeropuerto de Medellín: Las autoridades lograron incautar en el a...  http://bit.ly/dcfz7I,es,[],[],[],0,0,0,[],[],https://twitter.com/radiosantafentc/status/9450375589,False,,0,,,,,,,,[],,,,
9450302601,9450302601,2010-02-21 18:42:00 SA Pacific Standard Time,2010-02-21,18:42:00,-0500,30910339,talentolatam,Talento Latam,,Medellín Cumplió con los Juegos Suramericanos  http://bit.ly/cJuqUK,es,[],[],[],0,0,0,[],[],https://twitter.com/talentolatam/status/9450302601,False,,0,,,,,,,,[],,,,
9450299423,9450299423,2010-02-21 18:41:55 SA Pacific Standard Time,2010-02-21,18:41:55,-0500,40533752,rcnradio,RCN Radio,,Violencia intrafamiliar causa tres muertes en Medellin  http://tinyurl.com/yczc4mg,es,[],[],[],0,0,0,[],[],https://twitter.com/rcnradio/status/9450299423,False,,0,,,,,,,,[],,,,
9450106102,9450106102,2010-02-21 18:36:42 SA Pacific Standard Time,2010-02-21,18:36:42,-0500,112023718,juanangel07,juan angel hernandez,,cortulua 1 - 2 medellin millonarios 2 - cucuta 0,es,[],[],[],0,0,0,[],[],https://twitter.com/juanangel07/status/9450106102,False,,0,,,,,,,,[],,,,
9449322667,9449322667,2010-02-21 18:15:46 SA Pacific Standard Time,2010-02-21,18:15:46,-0500,78699427,vpvisitas,VP viajeros,,(CO) COLOMBIA | Buscando «pasaje mas barato medellin miami»...    http://tinyurl.com/yk6xq8r,es,[],[],[],0,0,0,[],[],https://twitter.com/VPvisitas/status/9449322667,False,,0,,,,,,,,[],,,,
