id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
53241013799624704,53241013799624704,2011-03-30 18:43:41 SA Pacific Standard Time,2011-03-30,18:43:41,-0500,270540099,enlajugadaudem,EnLaJugada,,"@jbuscalia, JuanJo te inivitamos a que sigas a #enlajugada el programa deportivo de la Universidad de Medellín. Saludos desde Colombia.",es,[],[],[],0,0,0,['enlajugada'],[],https://twitter.com/enlajugadaudem/status/53241013799624704,False,,0,,,,,,,,[],,,,
53240975262355457,53240975262355457,2011-03-30 18:43:32 SA Pacific Standard Time,2011-03-30,18:43:32,-0500,64894435,khdez2008,Karen Hernández,,@titosonido  holaa espero que estes bn...me entere q vienen para el jumbo concierto aqui en medellin.. espero verlos igual que el año pasado,es,[],[],[],0,0,0,[],[],https://twitter.com/KHdez2008/status/53240975262355457,False,,0,,,,,,,,[],,,,
53240933805850624,53208311193014272,2011-03-30 18:43:22 SA Pacific Standard Time,2011-03-30,18:43:22,-0500,193029128,mafearaque,maria fernanda,,@ECLP_Medellin @dulcemaria ESOOOOOOOOOOOOOO VAMOS AL PRIMER LUGAR SIIIIIIIIIIIIIIIIIIIIIIIIIIIII ¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡,es,"[{'screen_name': 'dulcemaria', 'name': 'dulce maria', 'id': '79327591'}]",[],[],0,0,0,[],[],https://twitter.com/mafearaque/status/53240933805850624,False,,0,,,,,,,,[],,,,
53240850767028224,53240850767028224,2011-03-30 18:43:02 SA Pacific Standard Time,2011-03-30,18:43:02,-0500,114078544,yailemmbarreto,Yailemm Barreto,,"Saludosss...RT""@Manolo_chocopop: @yailem_mm Parceero Saludos a Clamdestino ! y a Todos Los Putos De Medellin Colombia Y el Mundo""",es,[],[],[],0,1,0,[],[],https://twitter.com/YailemmBarreto/status/53240850767028224,False,,0,,,,,,,,[],,,,
53240766348271616,53240766348271616,2011-03-30 18:42:42 SA Pacific Standard Time,2011-03-30,18:42:42,-0500,104304533,joha_gcia,Joha_Garcia,,"No podía creer esto: ""Cómo es llamarse... /Deportivo Independiente Medellín Giraldo Zuluaga""  http://t.co/0TDFuj2",es,[],['http://www.soho.com.co/especial/articulo/como-es-llamarse-/deportivo-independiente-medellin-giraldo-zuluaga/4911'],[],0,0,0,[],[],https://twitter.com/Joha_Gcia/status/53240766348271616,False,,0,,,,,,,,[],,,,
53240245373775872,53240245373775872,2011-03-30 18:40:38 SA Pacific Standard Time,2011-03-30,18:40:38,-0500,64234151,seanqrmvz,Dr_rojas11,,Sentado en una banca hablando con la mujer mas linda de medallo. Por la bb,es,[],[],[],0,0,0,[],[],https://twitter.com/SeanqRmvz/status/53240245373775872,False,,0,,,,,,,,[],,,,
53240210460377088,53239778187026433,2011-03-30 18:40:29 SA Pacific Standard Time,2011-03-30,18:40:29,-0500,206462196,anibalrmartine,anibalmartinezbaez,,@luisa_guz ellos son de medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/anibalrmartine/status/53240210460377088,False,,0,,,,,,,,[],,,,
53240116579278848,53240116579278848,2011-03-30 18:40:07 SA Pacific Standard Time,2011-03-30,18:40:07,-0500,174765630,vanijimenez,MuchachitaPrimorosa!,,"a todos mis nuevos seguidores.. gracias y DIOS LOS BENDIGA, desde medellin, besos y abrazos!!",es,[],[],[],0,0,0,[],[],https://twitter.com/vanijimenez/status/53240116579278848,False,,0,,,,,,,,[],,,,
53239908944445440,53238730135318528,2011-03-30 18:39:18 SA Pacific Standard Time,2011-03-30,18:39:18,-0500,132769956,braidon20,El Bryan,,@MarcosTheOrphan un gran saludoOoO ..MARCOS dios te bendiga mi herma ... de cora nunca m cansare de agradeserte x todo en medallo. Gracias,es,[],[],[],0,0,0,[],[],https://twitter.com/BraIDon20/status/53239908944445440,False,,0,,,,,,,,[],,,,
53239753960718336,53239753960718336,2011-03-30 18:38:41 SA Pacific Standard Time,2011-03-30,18:38:41,-0500,93198702,timeout_sports,TimeOut Sports Bar,,"Recuerda Reservar Para El Clasico Paisa: Medellin Vs Nacional, será este Sabado (3:00 P.M) Tel: 268 53 60 en Timeout: THE Sports Bar!!!",es,[],[],[],0,0,0,[],[],https://twitter.com/TimeOut_Sports/status/53239753960718336,False,,0,,,,,,,,[],,,,
53239718489497600,53239718489497600,2011-03-30 18:38:32 SA Pacific Standard Time,2011-03-30,18:38:32,-0500,153449990,78juantonio,Juan Antonio Vanegas,,"iRecommend: Porción de chorizo y arepa con queso @Aquí_Medellín, Calle 80 después de Roundpoint de Siberia y peaje. No olvidar el ají casero",es,[],[],[],0,0,0,[],[],https://twitter.com/78juantonio/status/53239718489497600,False,,0,,,,,,,,[],,,,
53239540873297920,53238730135318528,2011-03-30 18:37:50 SA Pacific Standard Time,2011-03-30,18:37:50,-0500,106856937,hastaabajocol,DON OMAR,,@MarcosTheOrphan @mafphoto muchachos saludosss desde Medellin Dios los bendiga !!!Los esperamos de nuevo por aki!!! Marcos klk!!!,es,"[{'screen_name': 'mafphoto', 'name': 'miguel a. fernandez', 'id': '29873472'}]",[],[],0,1,0,[],[],https://twitter.com/HastaAbajoCOL/status/53239540873297920,False,,0,,,,,,,,[],,,,
53239396232740864,53239396232740864,2011-03-30 18:37:15 SA Pacific Standard Time,2011-03-30,18:37:15,-0500,21626092,johanabarrera,Johana Barrera,,"I'm at Centro Comercial Oviedo (Carrera 43 A #6 Sur-15, Medellin)  http://4sq.com/fPo1Pv",en,[],[],[],0,0,0,[],[],https://twitter.com/johanabarrera/status/53239396232740864,False,,0,,,,,,,,[],,,,
53239302389374977,53239302389374977,2011-03-30 18:36:53 SA Pacific Standard Time,2011-03-30,18:36:53,-0500,57161648,notanbravo,Ukelele Bronson,,@MauroOtal Revista FyC hará cubrimiento del Nal. Femenino? Quién será el corresponsal enviado a Medellín?,es,[],[],[],0,0,0,[],[],https://twitter.com/notanbravo/status/53239302389374977,False,,0,,,,,,,,[],,,,
53238759608684545,53238318116253696,2011-03-30 18:34:44 SA Pacific Standard Time,2011-03-30,18:34:44,-0500,237899158,drcolorante,™§,,@gloriatrevi hola!! saludos desde colombia tkeremos muxximo!! y ojala des concierto en medellin..  :),es,[],[],[],0,0,0,[],[],https://twitter.com/DrColorante/status/53238759608684545,False,,0,,,,,,,,[],,,,
53238729543921664,53238318116253696,2011-03-30 18:34:36 SA Pacific Standard Time,2011-03-30,18:34:36,-0500,70866108,lufecita83,Luisa Fernanda,,@gloriatrevi yeahhhhhhh desde Medellin Colombia... Cómo vas mi Trevi?????,es,[],[],[],0,0,0,[],[],https://twitter.com/lufecita83/status/53238729543921664,False,,0,,,,,,,,[],,,,
53238656214908928,53238461464985601,2011-03-30 18:34:19 SA Pacific Standard Time,2011-03-30,18:34:19,-0500,98758655,bladediaz,Blade Diaz,,@KLENOLAMUSICABO dale ..mira me conseguistes el precio de los apartamentos en Medellin?,es,[],[],[],0,0,0,[],[],https://twitter.com/BLADEDIAZ/status/53238656214908928,False,,0,,,,,,,,[],,,,
53238448366174209,53237775859851264,2011-03-30 18:33:29 SA Pacific Standard Time,2011-03-30,18:33:29,-0500,219145733,crishortu11,Cristian Hortua,,@Chiki_Pedraza @juan_bohorquez  pq esa loka se  me esta parando  re tonto disk se va venir desde medallo pr pararme re farandula ese gay,es,"[{'screen_name': 'juan_bohorquez', 'name': 'juan camilo bohorquez', 'id': '1006891433398132737'}]",[],[],0,0,0,[],[],https://twitter.com/crishortu11/status/53238448366174209,False,,0,,,,,,,,[],,,,
53237900913033216,53214239787188226,2011-03-30 18:31:19 SA Pacific Standard Time,2011-03-30,18:31:19,-0500,210434521,carolinavisual,CAROLINAUDIOVISUAL,,@ARCANGIE si tok komo lokos pedirselo esk nos keda muy duro iajar hasta medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/CAROLINAVISUAL/status/53237900913033216,False,,0,,,,,,,,[],,,,
53237829114937344,53237829114937344,2011-03-30 18:31:02 SA Pacific Standard Time,2011-03-30,18:31:02,-0500,39729473,empleatecotodas,Empleate.Co Todas,,"Consultor senior sap ps, Perceptio S.A.S, #Medellín, #Colombia  http://bit.ly/hkeudD #Empleo",en,[],[],[],0,0,0,"['medellín', 'colombia', 'empleo']",[],https://twitter.com/EmpleateCoTodas/status/53237829114937344,False,,0,,,,,,,,[],,,,
53237788396634113,53237788396634113,2011-03-30 18:30:52 SA Pacific Standard Time,2011-03-30,18:30:52,-0500,164075625,luisaguisao,Luisa Guisao,,medellin parece cartagena enserio q CALORRRRRRRRRRRRT,es,[],[],[],0,0,0,[],[],https://twitter.com/luisaguisao/status/53237788396634113,False,,0,,,,,,,,[],,,,
53237770679877632,53236603996471296,2011-03-30 18:30:48 SA Pacific Standard Time,2011-03-30,18:30:48,-0500,70866108,lufecita83,Luisa Fernanda,,@Rene_Velazco Te adoro hermoso! Cuándo te podré conocer?? Eres utópico 100%... pero aun asi te sigo !!! Muaks desde Medellin Colombia,es,[],[],[],0,0,0,[],[],https://twitter.com/lufecita83/status/53237770679877632,False,,0,,,,,,,,[],,,,
53237645505081344,53237645505081344,2011-03-30 18:30:18 SA Pacific Standard Time,2011-03-30,18:30:18,-0500,41013283,rzapatal,Ricardo Zapata,,"La pobreza fuera de El Poblado, Laureles y La América es 6 veces mayor #Medellin ....desigualdad desbordante!",es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/rzapatal/status/53237645505081344,False,,0,,,,,,,,[],,,,
53237449614299136,53237449614299136,2011-03-30 18:29:31 SA Pacific Standard Time,2011-03-30,18:29:31,-0500,225991519,luisyepesb,Luis Alfonso Yepes B.,,"El Poblado en #Medellín, necesita un proyecto ampliado de Parque ambiental, con finca incautada como biblioteca y otros lotes hasta avenida.",es,[],[],[],0,1,0,['medellín'],[],https://twitter.com/luisyepesb/status/53237449614299136,False,,0,,,,,,,,[],,,,
53236833504595968,53236833504595968,2011-03-30 18:27:04 SA Pacific Standard Time,2011-03-30,18:27:04,-0500,250500401,laespira,Beatriz Garces,,"otra causa de mortalidad juvenil en Medellín: hostigamiento a líderes -culturales, artísticos- que se resisten a ser usados en el conflicto",es,[],[],[],0,0,0,[],[],https://twitter.com/laespira/status/53236833504595968,False,,0,,,,,,,,[],,,,
53236649429172226,53233811043004416,2011-03-30 18:26:20 SA Pacific Standard Time,2011-03-30,18:26:20,-0500,267729238,infografiando,Infografiando.com,,"@elcolombiano a pensé que era una convocatoria abierta de blogueros en Medellin, en todo caso muchas gracias por la respuesta",es,[],[],[],0,0,0,[],[],https://twitter.com/infografiando/status/53236649429172226,False,,0,,,,,,,,[],,,,
53236600104161280,53236600104161280,2011-03-30 18:26:09 SA Pacific Standard Time,2011-03-30,18:26:09,-0500,270977216,verticalfitcol,Vertical Fit,,Vertical Dance celebra mañana en Muy Buenos Dias!! Cumpleaños Jota Mario Valencia @YanethWaldman @jesicacediel @Muybuenosdias #rcn #medellin,es,"[{'screen_name': 'yanethwaldman', 'name': 'yaneth waldman', 'id': '214596276'}, {'screen_name': 'jesicacediel', 'name': 'jesica cediel', 'id': '1157493451'}, {'screen_name': 'muybuenosdias', 'name': 'muy buenos dias', 'id': '60160952'}]",[],[],0,0,0,"['rcn', 'medellin']",[],https://twitter.com/VerticalFitCol/status/53236600104161280,False,,0,,,,,,,,[],,,,
53236225900941312,52865554087804928,2011-03-30 18:24:39 SA Pacific Standard Time,2011-03-30,18:24:39,-0500,167521935,esmelopezt,Esmeralda López Toro,,"@LizaTeen hola, ps yo soy de Medellín y no he tenido la oportunidad de ver a Drake en persona!, sabes si hay club fans colombia?",es,[],[],[],0,0,0,[],[],https://twitter.com/ESMELOPEZT/status/53236225900941312,False,,0,,,,,,,,[],,,,
53236123526377472,53234874588467201,2011-03-30 18:24:15 SA Pacific Standard Time,2011-03-30,18:24:15,-0500,90069035,paula9309,Paula Restrepo,,"@DisneyChLA MEDELLIN, COLOMBIA :D",it,[],[],[],0,0,0,[],[],https://twitter.com/Paula9309/status/53236123526377472,False,,0,,,,,,,,[],,,,
53235797104672768,53234912546930688,2011-03-30 18:22:57 SA Pacific Standard Time,2011-03-30,18:22:57,-0500,58950196,goldenchachan,✨Chan,,"@CAMILOFLCHS @maticasilvestre propongo que tooodo el presupuesto se vaya en la importación de Medellin, no necesitamos nada más en realidad",es,"[{'screen_name': 'maticasilvestre', 'name': 'matica silvestre', 'id': '30800741'}]",[],[],0,0,0,[],[],https://twitter.com/goldenchachan/status/53235797104672768,False,,0,,,,,,,,[],,,,
53235626316795904,53235626316795904,2011-03-30 18:22:17 SA Pacific Standard Time,2011-03-30,18:22:17,-0500,250500401,laespira,Beatriz Garces,,"Mortalidad juvenil en Medellín (IPC): causada por control territorial, microtráfico, reclutamiento o desplazamiento forzado -aún intraurbano",es,[],[],[],0,0,0,[],[],https://twitter.com/laespira/status/53235626316795904,False,,0,,,,,,,,[],,,,
53235618074984449,53235618074984449,2011-03-30 18:22:15 SA Pacific Standard Time,2011-03-30,18:22:15,-0500,196772442,rafaelmariadiaz,Rafael María Díaz,,RT: @Daniemontoya @RafaelMariaDiaz cuando es que viene a medallo? // Mmm pues por ahora no hay planes por aya. perooo Ojala (Conti),es,"[{'screen_name': 'daniemontoya', 'name': 'daniela montoya', 'id': '85247098'}, {'screen_name': 'rafaelmariadiaz', 'name': 'rafael maría díaz', 'id': '196772442'}]",[],[],0,0,0,[],[],https://twitter.com/rafaelmariadiaz/status/53235618074984449,False,,0,,,,,,,,[],,,,
53235422159056897,53234914237231104,2011-03-30 18:21:28 SA Pacific Standard Time,2011-03-30,18:21:28,-0500,106826854,estebanmoralesv,Esteban Morales,,@julitamartinez Hace un mes hice un Medellín-Bogota... una hora de retraso,es,[],[],[],0,0,0,[],[],https://twitter.com/EstebanMoralesV/status/53235422159056897,False,,0,,,,,,,,[],,,,
53235194324463616,53235194324463616,2011-03-30 18:20:34 SA Pacific Standard Time,2011-03-30,18:20:34,-0500,178530226,_lamonainfante,𝑬 𝒔 𝒕 𝒆 𝒇 𝒂 𝒏 𝒊 𝒂,,Tengo unas ganas de ir a #Medellin brutalessssssssssssssssssss,es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/_lamonainfante/status/53235194324463616,False,,0,,,,,,,,[],,,,
53235173612990464,53235173612990464,2011-03-30 18:20:29 SA Pacific Standard Time,2011-03-30,18:20:29,-0500,270008636,dawrinherrera,dawrin,,Un saludo para lo de fox sport desde urrao Ant colombia y  ojala se el tolima el q gane hoy aunque soy hincha del atl nacional de medellin.,es,[],[],[],0,0,0,[],[],https://twitter.com/dawrinherrera/status/53235173612990464,False,,0,,,,,,,,[],,,,
53235111667310592,53235111667310592,2011-03-30 18:20:14 SA Pacific Standard Time,2011-03-30,18:20:14,-0500,232674237,luijosecabrera,Bizzle♛,,;o yo tengo pila deto aya ;D ;D RT @medicenmaryluz: @luijosecabrera yo soi de medellin :D  http://myloc.me/iXv9E,es,"[{'screen_name': 'luijosecabrera', 'name': 'bizzle♛', 'id': '232674237'}]",[],[],0,0,0,[],[],https://twitter.com/luijosecabrera/status/53235111667310592,False,,0,,,,,,,,[],,,,
53235085423546369,53232171401486336,2011-03-30 18:20:08 SA Pacific Standard Time,2011-03-30,18:20:08,-0500,29607462,lucaspe,Lucas Peña,,@jennygiraldo @elgrifo cuál es la mejor pizzería de Medellín?,es,"[{'screen_name': 'elgrifo', 'name': 'elgrifo.co', 'id': '25316177'}]",[],[],0,1,0,[],[],https://twitter.com/lucaspe/status/53235085423546369,False,,0,,,,,,,,[],,,,
53234654735646720,53234207916441601,2011-03-30 18:18:25 SA Pacific Standard Time,2011-03-30,18:18:25,-0500,148417732,saldae9,Salda,,@Paorp26 cuándo vienes a Medellín? arma parche con lore y lover!!,es,[],[],[],0,0,0,[],[],https://twitter.com/SALDAE9/status/53234654735646720,False,,0,,,,,,,,[],,,,
53234480823025665,53091948919132160,2011-03-30 18:17:43 SA Pacific Standard Time,2011-03-30,18:17:43,-0500,194000795,dalejogamboa,Alejo Gamboa,,RT @melguizo_med Así se vivió la Marcha por la vida este 29 de marzo en #Medellín:  http://bit.ly/eyIeIh #lavidaessagrada #Medellinimparable,es,"[{'screen_name': 'melguizo_med', 'name': 'melguizopormedellín', 'id': '220717953'}]",[],[],0,0,0,"['medellín', 'lavidaessagrada', 'medellinimparable']",[],https://twitter.com/dalejogamboa/status/53234480823025665,False,,0,,,,,,,,[],,,,
53234396936945664,53150973413171200,2011-03-30 18:17:23 SA Pacific Standard Time,2011-03-30,18:17:23,-0500,16999837,jennygiraldo,jennygiraldo,,@katalinavasquez @margaisaza @copialina @pedrocorreao @godeloz @helinspector Firmes por Medellín. Ja.,es,"[{'screen_name': 'margaisaza', 'name': 'margarita isaza velásquez', 'id': '50677691'}, {'screen_name': 'copialina', 'name': 'lina martínez', 'id': '63631099'}, {'screen_name': 'pedrocorreao', 'name': 'pedro correa', 'id': '38259765'}, {'screen_name': 'godeloz', 'name': 'diego agudelo', 'id': '15896468'}, {'screen_name': 'helinspector', 'name': 'juan miguel villegas', 'id': '85098788'}]",[],[],0,0,0,[],[],https://twitter.com/jennygiraldo/status/53234396936945664,False,,0,,,,,,,,[],,,,
53234156146147328,53223522624999425,2011-03-30 18:16:26 SA Pacific Standard Time,2011-03-30,18:16:26,-0500,231824059,sebasgrisalesr,Sebas Grisales,,"@JuanCamiloME Cami..muchas gracias hermano, trabajndo comprometidos por Medellín!",es,[],[],[],0,0,0,[],[],https://twitter.com/sebasgrisalesr/status/53234156146147328,False,,0,,,,,,,,[],,,,
53233930761027585,53233930761027585,2011-03-30 18:15:32 SA Pacific Standard Time,2011-03-30,18:15:32,-0500,95088634,nenascre,Nena AsCre,,Marcha rapera contra la muerte en Medellín  http://t.co/A8MVFJj vía @eltiempocom,es,"[{'screen_name': 'eltiempocom', 'name': 'el tiempo', 'id': '331148932'}]",['http://www.eltiempo.com/colombia/medellin/marcha-rapera-contra-la-muerte-en-medellin_9091857-4'],[],0,0,0,[],[],https://twitter.com/Nenascre/status/53233930761027585,False,,0,,,,,,,,[],,,,
53233778079973376,53233778079973376,2011-03-30 18:14:56 SA Pacific Standard Time,2011-03-30,18:14:56,-0500,233273219,lugpagv,Gina Paola GonzálezV,,"@Rikocolombia Hay no soy menor de edad, el foforro de manana es para mayores.ando pendiente de mis ninas de Cali, Bquila, Medellin*sorpresa*",es,[],[],[],0,0,0,[],[],https://twitter.com/LugpaGV/status/53233778079973376,False,,0,,,,,,,,[],,,,
53233729543475201,53233729543475201,2011-03-30 18:14:44 SA Pacific Standard Time,2011-03-30,18:14:44,-0500,196502112,jpoula450,Juan Felipe Romero,,@fcoflitomcmed  este es el twitter del club de fans oficial de lito en medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/JPoula450/status/53233729543475201,False,,0,,,,,,,,[],,,,
53233605618569216,53233605618569216,2011-03-30 18:14:15 SA Pacific Standard Time,2011-03-30,18:14:15,-0500,108357250,santirojas_,Santiago Rojas 🕴🏻,,Falta 1 mes para tener a @ArcangelPrrra y a @luigi21plus en Medellin :D,es,"[{'screen_name': 'arcangelprrra', 'name': 'austin a. santos', 'id': '73208083'}, {'screen_name': 'luigi21plus', 'name': 'el bokisucio', 'id': '115819975'}]",[],[],0,0,0,[],[],https://twitter.com/SantiRojas_/status/53233605618569216,False,,0,,,,,,,,[],,,,
53233547892375553,53233547892375553,2011-03-30 18:14:01 SA Pacific Standard Time,2011-03-30,18:14:01,-0500,94802964,saritomas,Sara Ramírez G,,"ME GUSTO MUCHISIMO LA CANCION....YA TIENES APOYO DESDE MEDELLIN,COLOMBIA (@leamitie live on  http://twitcam.com/4c1ph)",es,"[{'screen_name': 'leamitie', 'name': 'leamitie', 'id': '227149980'}]",[],[],0,0,0,[],[],https://twitter.com/Saritomas/status/53233547892375553,False,,0,,,,,,,,[],,,,
53233404493299712,53233404493299712,2011-03-30 18:13:27 SA Pacific Standard Time,2011-03-30,18:13:27,-0500,220532212,david_rjs,David Rojas Rpo 👽🤘🏽,,@ArcangelPrrra cuando algo con J Alvarez?? Saludos desde #Medellin,es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/David_Rjs/status/53233404493299712,False,,0,,,,,,,,[],,,,
53232849314267138,53232849314267138,2011-03-30 18:11:14 SA Pacific Standard Time,2011-03-30,18:11:14,-0500,270977216,verticalfitcol,Vertical Fit,,Mañana Vertical Dance en Muy Buenos Dias @AndreaSernaNTN @Ateho_Manager @LINCOLNPAL #rcn #medellin #colombia #dance,es,"[{'screen_name': 'andreasernantn', 'name': 'andrea serna salazar', 'id': '415779685'}, {'screen_name': 'lincolnpal', 'name': 'fans linc palomeque', 'id': '350405500'}]",[],[],0,0,0,"['rcn', 'medellin', 'colombia', 'dance']",[],https://twitter.com/VerticalFitCol/status/53232849314267138,False,,0,,,,,,,,[],,,,
53232641620705280,53231612745351168,2011-03-30 18:10:25 SA Pacific Standard Time,2011-03-30,18:10:25,-0500,25316177,elgrifo,ELGRIFO.CO,,"@versionbetatv Para nosotros no es el mundo en 140 caracteres, es #Medellín contada entre líneas desde Twitter ¿cómo resumir la ciudad?",es,[],[],[],0,0,0,['medellín'],[],https://twitter.com/elgrifo/status/53232641620705280,False,,0,,,,,,,,[],,,,
53232588613103616,53232588613103616,2011-03-30 18:10:12 SA Pacific Standard Time,2011-03-30,18:10:12,-0500,272504181,andrerinconfans,Andrea Rincon Fans,,#FF #Guatemala  #Cartagena #Cali #Medellin #Mexico #Peru #Praga #Models  #Bogota #Bikini #Colombianikiniopen   http://plixi.com/p/88180289,und,[],[],[],0,1,1,"['ff', 'guatemala', 'cartagena', 'cali', 'medellin', 'mexico', 'peru', 'praga', 'models', 'bogota', 'bikini', 'colombianikiniopen']",[],https://twitter.com/andrerinconfans/status/53232588613103616,False,,0,,,,,,,,[],,,,
53232383150927872,53232383150927872,2011-03-30 18:09:23 SA Pacific Standard Time,2011-03-30,18:09:23,-0500,94802964,saritomas,Sara Ramírez G,,SERIA BUENO SER SU ING DE SONIDO CUANDO ESTEN EN MEDELLIN (@leamitie live on  http://twitcam.com/4c1ph),es,"[{'screen_name': 'leamitie', 'name': 'leamitie', 'id': '227149980'}]",[],[],0,0,0,[],[],https://twitter.com/Saritomas/status/53232383150927872,False,,0,,,,,,,,[],,,,
53232300518944769,53232300518944769,2011-03-30 18:09:04 SA Pacific Standard Time,2011-03-30,18:09:04,-0500,228478005,lizvega20,Liz Vega Lomeli,,RT Futbol colombiano Taxista se hacía pasar por médico en Hospital De  Medellín.   http://t.co/T1IeCxJ”,es,[],['http://bit.ly/hgckmG'],[],0,1,0,[],[],https://twitter.com/lizvega20/status/53232300518944769,False,,0,,,,,,,,[],,,,
53232171401486336,53232171401486336,2011-03-30 18:08:33 SA Pacific Standard Time,2011-03-30,18:08:33,-0500,16999837,jennygiraldo,jennygiraldo,,"@elgrifo Voy al centro a comer en la mejor pizzería de Medellín, a tomar jugo o cerveza al Guanábano, a teatro y a bailar en el Eslabón.",es,[],[],[],0,2,0,[],[],https://twitter.com/jennygiraldo/status/53232171401486336,False,,0,,,,,,,,[],,,,
53232034839146496,53232034839146496,2011-03-30 18:08:00 SA Pacific Standard Time,2011-03-30,18:08:00,-0500,196704733,salopezme,SANTIAGO LOPEZ MEJIA,,Un policía muerto y otro gravemente herido en accidente de tránsito en Santa Gema Medellín | MINUTO30.COM -  http://ow.ly/4pWMX,es,[],[],[],0,0,0,[],[],https://twitter.com/salopezme/status/53232034839146496,False,,0,,,,,,,,[],,,,
53232033455026176,53232033455026176,2011-03-30 18:08:00 SA Pacific Standard Time,2011-03-30,18:08:00,-0500,126560662,minuto30com,Minuto30.com,,Un policía muerto y otro gravemente herido en accidente de tránsito en Santa Gema Medellín | MINUTO30.COM -  http://ow.ly/4pWMW,es,[],[],[],0,0,0,[],[],https://twitter.com/minuto30com/status/53232033455026176,False,,0,,,,,,,,[],,,,
53244990666706944,53244262573277184,2011-03-30 18:59:29 SA Pacific Standard Time,2011-03-30,18:59:29,-0500,128145138,julyal26,julyBBN 25,,@luisabaee @JessyCoch en los colores!! osea ya somos 6 yujuuuu de medellin,es,"[{'screen_name': 'jessycoch', 'name': 'jessica coch', 'id': '161889073'}]",[],[],0,0,0,[],[],https://twitter.com/julyal26/status/53244990666706944,False,,0,,,,,,,,[],,,,
53244655084642304,53244655084642304,2011-03-30 18:58:09 SA Pacific Standard Time,2011-03-30,18:58:09,-0500,184816473,francissmt,Francis Sanmartin,,@JhonjairoSilva Tan Bueno Ya Otra Vez En Medellin :) Mee Hisistee Falta :$ ♥ Te Quieroo Jhon!,es,[],[],[],0,0,0,[],[],https://twitter.com/Francissmt/status/53244655084642304,False,,0,,,,,,,,[],,,,
53244635253981185,53244209062363136,2011-03-30 18:58:04 SA Pacific Standard Time,2011-03-30,18:58:04,-0500,30662680,dahiacano12,🌻🌼🌞💐,,@JERAUCOLOMBIA cuando vuelves a medellin v??? Queremos un concierto tuyo,es,[],[],[],0,0,0,[],[],https://twitter.com/dahiacano12/status/53244635253981185,False,,0,,,,,,,,[],,,,
53244605298249728,53244347763789824,2011-03-30 18:57:57 SA Pacific Standard Time,2011-03-30,18:57:57,-0500,125713761,nsvmcolombia,Nadie Se Va Colombia,,@yamile0728 Bien =) y entonces te nos vas para Medellin ?,es,[],[],[],0,0,0,[],[],https://twitter.com/NSVMColombia/status/53244605298249728,False,,0,,,,,,,,[],,,,
53243745986023424,53241596543639552,2011-03-30 18:54:32 SA Pacific Standard Time,2011-03-30,18:54:32,-0500,48197495,julianagaleanoo,Juliana Galeano 🎷,,@JERAUCOLOMBIA ok vale te espero por medellin !,es,[],[],[],0,0,0,[],[],https://twitter.com/JulianaGaleanoo/status/53243745986023424,False,,0,,,,,,,,[],,,,
53243272671399936,53243272671399936,2011-03-30 18:52:40 SA Pacific Standard Time,2011-03-30,18:52:40,-0500,270540099,enlajugadaudem,EnLaJugada,,"Boletería para el clásico montañero salió el dia de hoy, 30 de marzo, en todos los expendidos oficiales del Deportivo Independiente Medellín",es,[],[],[],0,0,0,[],[],https://twitter.com/enlajugadaudem/status/53243272671399936,False,,0,,,,,,,,[],,,,
53243203641548801,53243203641548801,2011-03-30 18:52:23 SA Pacific Standard Time,2011-03-30,18:52:23,-0500,75039300,mr_criollo,JOC' Criollo Pazmiño,,"#Medellin, #Panama, #SanAndres y #Galapagos a la vista",es,[],[],[],0,0,0,"['medellin', 'panama', 'sanandres', 'galapagos']",[],https://twitter.com/mr_criollo/status/53243203641548801,False,,0,,,,,,,,[],,,,
53243102583996416,53243102583996416,2011-03-30 18:51:59 SA Pacific Standard Time,2011-03-30,18:51:59,-0500,141368355,dani_rojas92,Daniela Rojas Aldana,,Dale :) RT @elsiima: Nena @DaniLaFlak  si ve a @Junothm en Medellin Le da mis abrazitos y Besitos departe de Las (cont)  http://tl.gd/9is3q5,es,"[{'screen_name': 'elsiima', 'name': 'elsy martinez campos', 'id': '1703056106'}, {'screen_name': 'danilaflak', 'name': 'danitza torres', 'id': '708100722'}, {'screen_name': 'junothm', 'name': 'juno the hitmaker', 'id': '85748492'}]",[],[],0,0,0,[],[],https://twitter.com/dani_rojas92/status/53243102583996416,False,,0,,,,,,,,[],,,,
53243048804626432,53243048804626432,2011-03-30 18:51:46 SA Pacific Standard Time,2011-03-30,18:51:46,-0500,91223946,norxis9,Felipe Garcés,,¿Conoce alguien que haya cambiado de religión? #Medellín,es,[],[],[],0,0,0,['medellín'],[],https://twitter.com/Norxis9/status/53243048804626432,False,,0,,,,,,,,[],,,,
