id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1320152329228668929,1320152329228668929,2020-10-24 18:56:57 SA Pacific Standard Time,2020-10-24,18:56:57,-0500,183383519,k_may234,Slim Charles,,Still can’t believe Medellin was trash,en,[],[],[],1,0,0,[],[],https://twitter.com/K_May234/status/1320152329228668929,False,,0,,,,,,,,[],,,,
1320152074009587712,1320152074009587712,2020-10-24 18:55:56 SA Pacific Standard Time,2020-10-24,18:55:56,-0500,764023153,sanchezc_v,Cristian Sánchez,,"Es con acciones Alcalde, vamos bien y seguiremos adelante dando lo mejor por Medellín.",es,[],[],[],0,0,2,[],[],https://twitter.com/sanchezc_v/status/1320152074009587712,False,https://twitter.com/QuinteroCalle/status/1320151706370527237,0,,,,,,,,[],,,,
1320151891700043778,1320151891700043778,2020-10-24 18:55:12 SA Pacific Standard Time,2020-10-24,18:55:12,-0500,202674399,avelasquezs11,oscar velasquez,,@CABLENOTICIAS ayúdeme a protegerle los derechos fundamentales a personas de especial protección dado que mañana habrá desalojo por el municipio de medellin a las 8a.m. y ni los jueces de tutela les quieren proteger será en la 33 con la 65 de medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/avelasquezs11/status/1320151891700043778,False,,0,,,,,,,,[],,,,
1320151706370527237,1320151706370527237,2020-10-24 18:54:28 SA Pacific Standard Time,2020-10-24,18:54:28,-0500,36276135,quinterocalle,Daniel Quintero Calle,,¡Qué orgullo! Medellín recibe el premio internacional Ciudades Educadoras a Buenas Prácticas de Inclusión y Democratización de la Cultura 2020. Este es un reconocimiento a todos los programas culturales de la ciudad. #NosMueveLaCultura  https://t.co/TUhcbsbGZu,es,[],[],['https://pbs.twimg.com/media/ElIe-qAWMAAR9Uc.jpg'],63,94,793,['nosmuevelacultura'],[],https://twitter.com/QuinteroCalle/status/1320151706370527237,False,,1,https://pbs.twimg.com/media/ElIe-qAWMAAR9Uc.jpg,,,,,,,[],,,,
1320151554515677187,1320151554515677187,2020-10-24 18:53:52 SA Pacific Standard Time,2020-10-24,18:53:52,-0500,1251916940903317504,yeisonhockoff,yeisonhock,,"Ella es mi niña hermosa, la amo tanto tasasntoooo #abby #pug #colombiapug  #medellin #dog  https://t.co/69V4rtl64G",es,[],[],[],0,0,4,"['abby', 'pug', 'colombiapug', 'medellin', 'dog']",[],https://twitter.com/yeisonhockoff/status/1320151554515677187,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1320151510572032000/pu/img/r7WfGrr45l9_Jeep.jpg,,,,,,,[],,,,
1320151435581980672,1320151435581980672,2020-10-24 18:53:24 SA Pacific Standard Time,2020-10-24,18:53:24,-0500,1261055224522969090,karenmelissaza4,커 랜- 🇨🇴❤️🇰🇷**ARMY💜💜,,My city medellin colombia😊😊  https://t.co/zIig0HIzLl,it,[],[],[],0,0,1,[],[],https://twitter.com/karenmelissaza4/status/1320151435581980672,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1320151288391323653/pu/img/Hj8HPPx7zZNgA0-I.jpg,,,,,,,[],,,,
1320151352916529154,1320151352916529154,2020-10-24 18:53:04 SA Pacific Standard Time,2020-10-24,18:53:04,-0500,142006422,jelilame25,Lise🎀🏳️‍🌈💜,,"Ahorita mismo, ya, me iría a Medellín.",es,[],[],[],0,0,1,[],[],https://twitter.com/JeLiLaMe25/status/1320151352916529154,False,https://twitter.com/oficialHASSAM/status/1320121407599161345,0,,,,,,,,[],,,,
1320151254459420673,1320151254459420673,2020-10-24 18:52:40 SA Pacific Standard Time,2020-10-24,18:52:40,-0500,1251673493072158723,samtv48970834,Sam,,"Tu también eres prioridad❤  #barranquillero #cartagenamurcia  #santamarta  #bogota  #medellín  #calicolombia  #cucuta  #bucaramanga en Barranquilla, Atlantico, Colombia  https://t.co/dYjY4rXrCW",es,[],['https://www.instagram.com/p/CGvtJS_pw7a/?igshid=egvdxp7mm22h'],[],0,0,0,"['barranquillero', 'cartagenamurcia', 'santamarta', 'bogota', 'medellín', 'calicolombia', 'cucuta', 'bucaramanga']",[],https://twitter.com/SamTv48970834/status/1320151254459420673,False,,0,,,,,,,,[],,,,
1320151156551811078,1320067952100675589,2020-10-24 18:52:17 SA Pacific Standard Time,2020-10-24,18:52:17,-0500,764023153,sanchezc_v,Cristian Sánchez,,"@Punkecit0 Piensan revocar a @QuinteroCalle, el mejor Alcalde del país porque vive en una casa lujosa, la mediocridad de la oposición en Medellín.",es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}]",[],[],0,0,1,[],[],https://twitter.com/sanchezc_v/status/1320151156551811078,False,,0,,,,,,,,"[{'screen_name': 'Punkecit0', 'name': 'Sudaka', 'id': '163746367'}]",,,,
1320151087060557826,1320151087060557826,2020-10-24 18:52:01 SA Pacific Standard Time,2020-10-24,18:52:01,-0500,1251916940903317504,yeisonhockoff,yeisonhock,,"A descansar, ya fue mucho por hoy ok? 👍🏼  #Medellin #colombia #Saturday #like  https://t.co/DyGkenGET7",es,[],[],[],0,0,3,"['medellin', 'colombia', 'saturday', 'like']",[],https://twitter.com/yeisonhockoff/status/1320151087060557826,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1320151030319992832/pu/img/KcgDmxu0kLMbTSla.jpg,,,,,,,[],,,,
1320151040247975936,1320112488659210240,2020-10-24 18:51:49 SA Pacific Standard Time,2020-10-24,18:51:49,-0500,764023153,sanchezc_v,Cristian Sánchez,,"@BLUAntioquia Piensan revocar a @QuinteroCalle, el mejor Alcalde del país porque vive en una casa lujosa, la mediocridad de la oposición en Medellín.",es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}]",[],[],1,0,0,[],[],https://twitter.com/sanchezc_v/status/1320151040247975936,False,,0,,,,,,,,"[{'screen_name': 'BLUAntioquia', 'name': 'BLU Antioquia', 'id': '2399958565'}]",,,,
1320151019527995393,1320151019527995393,2020-10-24 18:51:44 SA Pacific Standard Time,2020-10-24,18:51:44,-0500,912821177940406272,natafen_,Talía,,Que ganas de que gane el Deportivo Cali o pierda el Medellín.,es,[],[],[],2,3,64,[],[],https://twitter.com/Natafen_/status/1320151019527995393,False,,0,,,,,,,,[],,,,
1320150960153518089,1320031723615375364,2020-10-24 18:51:30 SA Pacific Standard Time,2020-10-24,18:51:30,-0500,2888701385,bradjav1,bradley javier henao,,@INEOSGrenadiers @taogeoghegan @VelonCC grande una etapa más que meresida y en la Crono vamos por el @giroditalia apoyo absoluto desde #medellin #SantaElena,es,"[{'screen_name': 'giroditalia', 'name': ""giro d'italia"", 'id': '174964320'}]",[],[],0,0,0,"['medellin', 'santaelena']",[],https://twitter.com/bradjav1/status/1320150960153518089,False,,0,,,,,,,,"[{'screen_name': 'INEOSGrenadiers', 'name': 'INEOS Grenadiers', 'id': '89483276'}, {'screen_name': 'taogeoghegan', 'name': 'Tao Geoghegan Hart', 'id': '37650988'}, {'screen_name': 'VelonCC', 'name': 'Velon CC', 'id': '2881357498'}]",,,,
1320150706020560896,1320150706020560896,2020-10-24 18:50:30 SA Pacific Standard Time,2020-10-24,18:50:30,-0500,1294751540599758849,moveteenbicicol,Movete En Bici,,"Vé de compras y #moveteenbici por la ciudad!!! 🚲🪁 Conoce la Ciclorruta de la Calle 44A paralela a San Juan desd ela 70 hasta la Av Nutibara. Foto de: @caariosro en Medellín, Antioquia  https://t.co/bHcdzUUMCs",es,"[{'screen_name': 'caariosro', 'name': 'carlos andrés ríos', 'id': '178531658'}]",['https://www.instagram.com/p/CGvs5YzDaKj/?igshid=10ky0ii10sh9h'],[],0,0,0,['moveteenbici'],[],https://twitter.com/moveteenbicicol/status/1320150706020560896,False,,0,,,,,,,,[],,,,
1319065754948587521,1319065754948587521,2020-10-21 18:59:17 SA Pacific Standard Time,2020-10-21,18:59:17,-0500,173994333,fche_un,FCHE UNAL Medellín,,"#LocosPorLosArchivos | 🎥 Leifer Hoyos Madrid es estudiante de Historia de la Facultad, y artista. En el año 2019 realizó una investigación sobre el vestuario en el Archivo Histórico Judicial de Medellín, y hoy nos cuenta un poco sobre su experiencia.    https://t.co/xGCyqLcPZa",es,[],['https://www.youtube.com/watch?v=un3f5otBGj4'],[],0,4,3,['locosporlosarchivos'],[],https://twitter.com/FCHE_UN/status/1319065754948587521,False,,0,,,,,,,,[],,,,
1319065637935693826,1319065637935693826,2020-10-21 18:58:49 SA Pacific Standard Time,2020-10-21,18:58:49,-0500,76559911,yaakovich,יעקב זמל ✡️,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Yaakov@gency ... visita nuestra tienda y llévate los mejores descuentos en post para tus redes sociales. en Medellín, Antioquia  https://t.co/vafrszQyUd",es,[],['https://www.instagram.com/p/CGn_d4TFx5i/?igshid=1re58kn0n29se'],[],0,0,0,[],[],https://twitter.com/Yaakovich/status/1319065637935693826,False,,0,,,,,,,,[],,,,
1319065527411769345,1319065527411769345,2020-10-21 18:58:23 SA Pacific Standard Time,2020-10-21,18:58:23,-0500,161422227,wilmargarcia86,Wilmar García.,,"""Medellín, reactivación y recuperación económica""  https://t.co/UWKT0QYY8K",es,[],[],['https://pbs.twimg.com/media/Ek5DGf_WMAMPg5U.jpg'],0,4,8,[],[],https://twitter.com/WilmarGarcia86/status/1319065527411769345,False,,1,https://pbs.twimg.com/media/Ek5DGf_WMAMPg5U.jpg,,,,,,,[],,,,
1319065417080602631,1319065417080602631,2020-10-21 18:57:57 SA Pacific Standard Time,2020-10-21,18:57:57,-0500,76559911,yaakovich,יעקב זמל ✡️,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Hermosos Vinilos Decorativos, para darle color y alegría a esos lugares especiales de tu hogar, oficina o empresa. yaako@gency en Medellín, Antioquia  https://t.co/WgWbnLjsSd",es,[],['https://www.instagram.com/p/CGn_XaRFGib/?igshid=1gi9ea291wel1'],[],0,0,0,[],[],https://twitter.com/Yaakovich/status/1319065417080602631,False,,0,,,,,,,,[],,,,
1319065394552934401,1319054024872689664,2020-10-21 18:57:51 SA Pacific Standard Time,2020-10-21,18:57:51,-0500,244210438,medicina_udea,Facultad de Medicina | Universidad de Antioquia,,"👉 Felicitamos a los profesores de nuestra Facultad nombrados a partir de ahora: Miembros Honorarios Especiales, Miembros de Número y Miembros Correspondientes de la Academia de Medicina de Medellín. #OrgulloUdeA 💚  https://t.co/PZreLl7jqT",es,[],[],"['https://pbs.twimg.com/media/Ek5Cr_8X0AId4DG.jpg', 'https://pbs.twimg.com/media/Ek5CvN2WAAEicLz.jpg', 'https://pbs.twimg.com/media/Ek5C2tqXgAEiaff.jpg']",0,2,6,['orgulloudea'],[],https://twitter.com/Medicina_UdeA/status/1319065394552934401,False,,1,https://pbs.twimg.com/media/Ek5Cr_8X0AId4DG.jpg,,,,,,,[],,,,
1319065314051543041,1319065314051543041,2020-10-21 18:57:32 SA Pacific Standard Time,2020-10-21,18:57:32,-0500,210805091,rcnmundo,RCN Mundo,,Camuflaba explosivos en latas de cerveza y fue condenado a más de cinco años en Medellín  https://t.co/6O3ym0s2yF,es,[],['https://www.alertapaisa.com/noticias/valle-de-aburra/camuflaba-explosivos-en-latas-de-cerveza-y-fue-condenado-mas-de-cinco-anos?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/rcnmundo/status/1319065314051543041,False,,0,,,,,,,,[],,,,
1319065290764881922,1319021419037184001,2020-10-21 18:57:27 SA Pacific Standard Time,2020-10-21,18:57:27,-0500,1283741089720139776,giovannyzvelez,giovanny_Zuluaga,,"@QuinteroCalle Pensé que Alonso Salazar fue lo peor qué pasó de alcalde en Medellín , pero esta payaso 🤡 de quintero dijo ,quítese que ahí voy yo !",es,[],[],[],0,0,0,[],[],https://twitter.com/giovannyzvelez/status/1319065290764881922,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1319065282825125888,1319065282825125888,2020-10-21 18:57:25 SA Pacific Standard Time,2020-10-21,18:57:25,-0500,189317715,austinlm1,rudekaiser-j21,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Acaba de publicar una foto en Medellín, Antioquia  https://t.co/NOfBRUs5nu",es,[],['https://www.instagram.com/p/CGn_TeEHv4W/?igshid=1htqk33t8hi9f'],[],0,0,0,[],[],https://twitter.com/austinlm1/status/1319065282825125888,False,,0,,,,,,,,[],,,,
1319065142966079488,1318657220201140224,2020-10-21 18:56:51 SA Pacific Standard Time,2020-10-21,18:56:51,-0500,2965262967,jesusortizm14,Jesús Ortiz 🇨🇴 🇨🇴,,@lasillavacia @genteconvos @QuinteroCalle Sencillo revocatoria para Daniel Quintero Calle el alcaldillo de Medellín y punto.,es,[],[],[],0,0,1,[],[],https://twitter.com/jesusortizm14/status/1319065142966079488,False,,0,,,,,,,,"[{'screen_name': 'lasillavacia', 'name': 'La Silla Vacía', 'id': '24376343'}, {'screen_name': 'genteconvos', 'name': 'PensandoEnAntioquia', 'id': '77875062'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1319065027828219906,1319065027828219906,2020-10-21 18:56:24 SA Pacific Standard Time,2020-10-21,18:56:24,-0500,1277796758077276162,globalmetal3,Global Metal,"{'type': 'Point', 'coordinates': [6.24922598, -75.59177879]}",Acaba de publicar una foto en Laureles Medellin (Antioquia)  https://t.co/5lZPF8zl9N,es,[],['https://www.instagram.com/p/CGn_L9VhDO3/?igshid=8wah7nbjh7mo'],[],0,0,1,[],[],https://twitter.com/globalmetal3/status/1319065027828219906,False,,0,,,,,,,,[],,,,
1319064886295617537,1319055576865951745,2020-10-21 18:55:50 SA Pacific Standard Time,2020-10-21,18:55:50,-0500,2303872270,nomismarin,"Marín, Simón",,"@Jczuleta95 @laurase_fue Pero ojo, la que queda en Medellín",es,[],[],[],1,0,0,[],[],https://twitter.com/nomismarin/status/1319064886295617537,False,,0,,,,,,,,"[{'screen_name': 'Jczuleta95', 'name': 'Juanito', 'id': '268836058'}]",,,,
1319064822026207233,1319064822026207233,2020-10-21 18:55:35 SA Pacific Standard Time,2020-10-21,18:55:35,-0500,68707712,claragiraldo,ℂ𝕝𝕒𝕣𝕒 𝔾𝕚𝕣𝕒𝕝𝕕𝕠,,"El Observatorio de Control a la Gestión Pública envió esta carta al alcalde de Medellín, esto con 5 temas fundamentales y de los cuales no han podido hablar en Las cuatro reuniones a los que han sido citados y literalmente los han dejado plantados.  https://t.co/1kBBjDswgj",es,[],[],"['https://pbs.twimg.com/media/Ek5CdNfXEAI-O1V.jpg', 'https://pbs.twimg.com/media/Ek5CdmgWkAAhGLF.jpg', 'https://pbs.twimg.com/media/Ek5CdoxXYAA99Uo.jpg']",0,23,40,[],[],https://twitter.com/claragiraldo/status/1319064822026207233,False,,1,https://pbs.twimg.com/media/Ek5CdNfXEAI-O1V.jpg,,,,,,,[],,,,
1319064754225283075,1319010423425912835,2020-10-21 18:55:19 SA Pacific Standard Time,2020-10-21,18:55:19,-0500,1027069840085995520,santiagorm92,Santiago Restrepo Muñoz,,@PasionPoderosa_ Medellín city !,es,[],[],[],0,0,1,[],[],https://twitter.com/SantiagoRM92/status/1319064754225283075,False,,0,,,,,,,,"[{'screen_name': 'PasionPoderosa_', 'name': 'Pasión Poderosa', 'id': '981338758468526080'}]",,,,
1319064615804952576,1319064615804952576,2020-10-21 18:54:46 SA Pacific Standard Time,2020-10-21,18:54:46,-0500,76559911,yaakovich,יעקב זמל ✡️,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Yaakov@gency ... visita nuestra tienda y llévate los mejores descuentos en post para tus redes sociales. en Medellín, Antioquia  https://t.co/CPCQjR1Sfl",es,[],['https://www.instagram.com/p/CGn_ADQFI0E/?igshid=nipazozdjrvz'],[],0,0,0,[],[],https://twitter.com/Yaakovich/status/1319064615804952576,False,,0,,,,,,,,[],,,,
1319064552898809856,1319064552898809856,2020-10-21 18:54:31 SA Pacific Standard Time,2020-10-21,18:54:31,-0500,345176276,yo_smokeweed,Yosmarlyn Jiménez♥,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","🖤😍 en Medellín, Antioquia  https://t.co/y0VrTSBKtY",es,[],['https://www.instagram.com/p/CGn--IxMYZNjeYY9XS-dtTLRp1huBNPtn1QqmA0/?igshid=19lbx7h0uxwdy'],[],0,0,0,[],[],https://twitter.com/Yo_SmokeWeed/status/1319064552898809856,False,,0,,,,,,,,[],,,,
1319064544535339008,1319064544535339008,2020-10-21 18:54:29 SA Pacific Standard Time,2020-10-21,18:54:29,-0500,2863352458,brissaavhalon_,brissaavhalon,,"Acaba de publicar una foto en Medellín, Antioquia  https://t.co/oh9sOZDtlo",es,[],['https://www.instagram.com/p/CGn-92WDJgu/?igshid=17a8433jy2qsp'],[],0,0,1,[],[],https://twitter.com/brissaavhalon_/status/1319064544535339008,False,,0,,,,,,,,[],,,,
1319064491498344449,1318926345364176896,2020-10-21 18:54:16 SA Pacific Standard Time,2020-10-21,18:54:16,-0500,893520796290875393,carlosm12420054,Carlos Muñoz,,"@Amaltea_lav Esa 7 se me hace conocida , ¿ Será de Medellín?",es,[],[],[],0,0,0,[],[],https://twitter.com/CarlosM12420054/status/1319064491498344449,False,,0,,,,,,,,"[{'screen_name': 'Amaltea_lav', 'name': 'Nazinca', 'id': '553949043'}]",,,,
1319064467414503424,1319064467414503424,2020-10-21 18:54:10 SA Pacific Standard Time,2020-10-21,18:54:10,-0500,76559911,yaakovich,יעקב זמל ✡️,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Yaakov@gency ... visita nuestra tienda y llévate los mejores descuentos en post para tus redes sociales. en Medellín, Antioquia  https://t.co/HnqDPrzqpr",es,[],['https://www.instagram.com/p/CGn-7zhFVj4/?igshid=1wqp1x7pnof4c'],[],0,0,0,[],[],https://twitter.com/Yaakovich/status/1319064467414503424,False,,0,,,,,,,,[],,,,
1319064459613249538,1319048525985046528,2020-10-21 18:54:08 SA Pacific Standard Time,2020-10-21,18:54:08,-0500,1303519366651285504,galenorrea,(ノ°ο°)ノ,,@yunda18_ Los únicos que los quieren encerrar son los médicos de Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/galenorrea/status/1319064459613249538,False,,0,,,,,,,,[],,,,
1319064445822357509,1319064445822357509,2020-10-21 18:54:05 SA Pacific Standard Time,2020-10-21,18:54:05,-0500,513349825,mpuertao,Mao,,"@JUGMedellin Hola comunidad Java de Medellín, como podemos hacer un Webinar sobre Spring Cloud Contract?, tengo a @EdduMelendez que nos puede brindar el espacio y por mi parte llevar una comunidad grande de testing y equipos de TI de la Banca colombiana, que opinan?",es,"[{'screen_name': 'eddumelendez', 'name': 'eddú meléndez (エドゥ)', 'id': '53808099'}]",[],[],1,0,2,[],[],https://twitter.com/mpuertao/status/1319064445822357509,False,,0,,,,,,,,[],,,,
1317978717377957890,1317977747810037760,2020-10-18 18:59:47 SA Pacific Standard Time,2020-10-18,18:59:47,-0500,157138773,alejojuve,alejandro sandoval,,"@nacionaloficial RISORIO CUANDO ES QUE TE VAS, NACIONAL DESDE QUE SE FUE RUEDA, PARECE LA FUFA DEL PUEBLO, TODOS, MEDIANOS, CHICOS, GRANDES LO MANOSEAN Y LO CLAVAN EN MEDELLIN Y POR FUERA.",es,[],[],[],0,0,0,[],[],https://twitter.com/AlejoJuve/status/1317978717377957890,False,,0,,,,,,,,"[{'screen_name': 'nacionaloficial', 'name': 'Atlético Nacional', 'id': '177641139'}]",,,,
1317978671953698817,1317978671953698817,2020-10-18 18:59:36 SA Pacific Standard Time,2020-10-18,18:59:36,-0500,1255624382602530817,evort8,Evort la tinta,,👽 en Poblado Medellin  https://t.co/VwLTbUL93v,es,[],['https://www.instagram.com/p/CGgRK6vnhXD/?igshid=159rrv16hzjpz'],[],0,0,0,[],[],https://twitter.com/evort8/status/1317978671953698817,False,,0,,,,,,,,[],,,,
1317978620661583873,1317978620661583873,2020-10-18 18:59:24 SA Pacific Standard Time,2020-10-18,18:59:24,-0500,156073692,caminews93,Camilo Arias,,"Justa la victoria de @AmericadeCali en Medellín por que le aprovecha el nerviosismo con que vive la defensa de @nacionaloficial, destacados Santiago Moreno y Duván Vergara que no ha dejado salir a Yerson Candelo por su banda 0-1 parcial.",es,"[{'screen_name': 'americadecali', 'name': 'américa de cali', 'id': '557927601'}, {'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}]",[],[],0,1,1,[],[],https://twitter.com/CamiNews93/status/1317978620661583873,False,,0,,,,,,,,[],,,,
1317978601363472384,1317977356636663808,2020-10-18 18:59:20 SA Pacific Standard Time,2020-10-18,18:59:20,-0500,963223756851335169,diegoandyro,Diego Roldan,,"@HINCAPIEDATOS Un Golazo tremendo el Vergara. Decepcionado como hincha de Nacional ver que cualquier equipo del fútbol colombiano hace partido en Medellín. Hay q mejorar mucho y Osorio debe ponerse serio con esas alineaciones o irse, así de sencillo",es,[],[],[],0,0,1,[],[],https://twitter.com/diegoAndyRo/status/1317978601363472384,False,,0,,,,,,,,"[{'screen_name': 'HINCAPIEDATOS', 'name': 'ALVARO HINCAPIE C.', 'id': '163296604'}]",,,,
1317978600101076992,1317978600101076992,2020-10-18 18:59:19 SA Pacific Standard Time,2020-10-18,18:59:19,-0500,1918846484,jcrivera__,Juan Camilo,,Es la más mamasita de medellin 🤪🎵,es,[],[],[],0,0,3,[],[],https://twitter.com/JcRivera__/status/1317978600101076992,False,,0,,,,,,,,[],,,,
1317978562054508545,1317449467776348165,2020-10-18 18:59:10 SA Pacific Standard Time,2020-10-18,18:59:10,-0500,3157893973,lunaestrella124,𝓛𝓾𝓬𝓮𝓻𝓲𝓽𝓸 🦋,,@Medellin_Cristo @ClaudiaLopez @QuinteroCalle @JorgeIvanOspina @jaimepumarejo El alcalde de la ciudad donde ud vive lo tiene como peor ciudadano... que ganas de generar controversia en redes sociales.,es,[],[],[],1,0,0,[],[],https://twitter.com/Lunaestrella124/status/1317978562054508545,False,,0,,,,,,,,"[{'screen_name': 'Medellin_Cristo', 'name': 'Cristo Medellín', 'id': '2636299979'}, {'screen_name': 'ClaudiaLopez', 'name': 'Claudia López Hernández', 'id': '137908875'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}, {'screen_name': 'JorgeIvanOspina', 'name': 'Jorge Ivan Ospina', 'id': '142820741'}, {'screen_name': 'jaimepumarejo', 'name': 'Jaime Pumarejo', 'id': '169807662'}]",,,,
1317978547693228032,1317876100056350723,2020-10-18 18:59:07 SA Pacific Standard Time,2020-10-18,18:59:07,-0500,960632953,daniel71371,Daniel Esteban,,"@TheTrue96557141 @Telemedellin @minuto30com @mas_medellin @medellincuenta1 @MasAmorPorMede @QuinteroCalle Esa es la primera que sale a defenderlo, ella es la firmo y contrato a la famosa empresa selecta que perfiló los supuestos cibermilitantes y sus ataques a la alcaldia",es,[],[],[],0,0,2,[],[],https://twitter.com/daniel71371/status/1317978547693228032,False,,0,,,,,,,,"[{'screen_name': 'TheTrue96557141', 'name': 'The_True', 'id': '1278845764740014080'}, {'screen_name': 'Telemedellin', 'name': 'Telemedellin', 'id': '44186827'}, {'screen_name': 'minuto30com', 'name': 'Minuto30.com', 'id': '126560662'}, {'screen_name': 'mas_medellin', 'name': 'Más Medellin', 'id': '1307050576463761408'}, {'screen_name': 'medellincuenta1', 'name': 'medellincuentaconmigo', 'id': '1307053461142482944'}, {'screen_name': 'MasAmorPorMede', 'name': 'MasAmorPorMedellin', 'id': '1293399696774516737'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1317978496019406849,1317978496019406849,2020-10-18 18:58:54 SA Pacific Standard Time,2020-10-18,18:58:54,-0500,244675254,nandojara8108,Luis,,Otro partido contra un equipo grande que no vamos a ganar. Un año y solo pudo con el Medellín. Es ridículo lo de este cuerpo técnico.,es,[],[],[],0,0,1,[],[],https://twitter.com/nandojara8108/status/1317978496019406849,False,,0,,,,,,,,[],,,,
1317978474456453121,1317978474456453121,2020-10-18 18:58:49 SA Pacific Standard Time,2020-10-18,18:58:49,-0500,1307050576463761408,mas_medellin,Más Medellin,,"COVID19 imparable, así como se cree el alcalde @QuinteroCalle  #MedellinPideRevocatoria",es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}]",[],[],3,11,11,['medellinpiderevocatoria'],[],https://twitter.com/mas_medellin/status/1317978474456453121,False,https://twitter.com/ReporteCOVID19/status/1317958122875637761,0,,,,,,,,[],,,,
1317978266280644609,1317875383333683200,2020-10-18 18:58:00 SA Pacific Standard Time,2020-10-18,18:58:00,-0500,1198344550139465729,cj78525140,Provinciano.,,@cacheticolorada Tampoco es que Medellín sea un gran destino en Colombia.,es,[],[],[],0,0,0,[],[],https://twitter.com/Cj78525140/status/1317978266280644609,False,,0,,,,,,,,[],,,,
1317978103906508800,1317978103906508800,2020-10-18 18:57:21 SA Pacific Standard Time,2020-10-18,18:57:21,-0500,127265380,bandadeportiva,La Banda Deportiva,,⏱️ 45+3'   CULMINA EL PRIMER TIEMPO  @nacionaloficial 0 Vs. 1 @AmericadeCali  🏟️Atanasio Girardot 🌆Medellín 📻Banda Deportiva 👀 https://t.co/7r1dGImDlR 💻📱 https://t.co/fgbrtfI6nq,es,"[{'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}, {'screen_name': 'americadecali', 'name': 'américa de cali', 'id': '557927601'}]","['https://n9.cl/vernacionalamerica', 'https://n9.cl/nacionalamerica']",[],0,0,1,[],[],https://twitter.com/Bandadeportiva/status/1317978103906508800,False,,0,,,,,,,,[],,,,
1317978070830272512,1317978070830272512,2020-10-18 18:57:13 SA Pacific Standard Time,2020-10-18,18:57:13,-0500,858741475,pachoalerta,Pacho Alerta,,1-0 le gana @AmericadeCali a @nacionaloficial en Medellín. Golazo de Duván Vergara. Descanso.,es,"[{'screen_name': 'americadecali', 'name': 'américa de cali', 'id': '557927601'}, {'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}]",[],[],0,2,6,[],[],https://twitter.com/PachoAlerta/status/1317978070830272512,False,,0,,,,,,,,[],,,,
1317977860301344774,1317977860301344774,2020-10-18 18:56:23 SA Pacific Standard Time,2020-10-18,18:56:23,-0500,147779959,elcoleccioniste,Luis Arturo Henao C,,@AmericadeCali no gana en medellin a @nacionaloficial desde el 2009 .  2-0  N Ramos y Victor Cortez,es,"[{'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}]",[],[],2,1,8,[],[],https://twitter.com/ElColeccioniste/status/1317977860301344774,False,,0,,,,,,,,[],,,,
1317977847412236288,1317977847412236288,2020-10-18 18:56:20 SA Pacific Standard Time,2020-10-18,18:56:20,-0500,97668271,donharoldc,DonHarold,,"Osorio ha convertido el Atanasio en un patio de relajo, cualquier hijueputa va y gana en Medellín",es,[],[],[],0,0,0,[],[],https://twitter.com/donharoldc/status/1317977847412236288,False,,0,,,,,,,,[],,,,
1317977842618085377,1317977649101361152,2020-10-18 18:56:19 SA Pacific Standard Time,2020-10-18,18:56:19,-0500,110556671,camilocule,🇨🇴 Camilo Andrés Orozco.,,@AmericadeCali ¿Dónde están los haters de Juan Cruz Real? Correctísimo partido de América en Medellín.  VAMOOOOOOOOOOOOS.,es,[],[],[],5,0,6,[],[],https://twitter.com/CamiloCule/status/1317977842618085377,False,,0,,,,,,,,"[{'screen_name': 'AmericadeCali', 'name': 'América de Cali', 'id': '557927601'}]",,,,
