id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
626904627854753792,626904627854753792,2015-07-30 18:58:05 SA Pacific Standard Time,2015-07-30,18:58:05,-0500,634100737,tuitcolombia,Noticias Colombia,,"En Medellín bajaron 5,2 % muertes por accidentes de tránsito en 2014  http://t.co/S3qZQkIGP7 #antioquia",es,[],['http://latam.tuit.hol.es/23RJ'],[],0,0,0,['antioquia'],[],https://twitter.com/tuitColombia/status/626904627854753792,False,,0,,,,,,,,[],,,,
626904623366828032,626904623366828032,2015-07-30 18:58:04 SA Pacific Standard Time,2015-07-30,18:58:04,-0500,2424827151,josefacruz_30,Josefa Cruz Maria,,"En Medellín bajaron 5,2 % muertes por accidentes de tránsito en 2014: La vida de 16 medellinenses se salvó de ...  http://t.co/RYLxwbuwCT",es,[],['http://bit.ly/1fMQ2Og'],[],0,0,0,[],[],https://twitter.com/JosefaCruz_30/status/626904623366828032,False,,0,,,,,,,,[],,,,
626904618878922752,626904618878922752,2015-07-30 18:58:03 SA Pacific Standard Time,2015-07-30,18:58:03,-0500,2393223455,oscar_r65,oscar rondon,,"En Medellín bajaron 5,2 % muertes por accidentes de tránsito en 2014: La vida de 16 medellinenses se salvó de ...  http://t.co/GLS88Q3XoT",es,[],['http://bit.ly/1fMQ2Og'],[],0,0,0,[],[],https://twitter.com/oscar_r65/status/626904618878922752,False,,0,,,,,,,,[],,,,
626904617159258113,626904617159258113,2015-07-30 18:58:02 SA Pacific Standard Time,2015-07-30,18:58:02,-0500,2427417083,richar_sa6,richar sayago,,"En Medellín bajaron 5,2 % muertes por accidentes de tránsito en 2014: La vida de 16 medellinenses se salvó de ...  http://t.co/EYdISlpR4K",es,[],['http://bit.ly/1fMQ2Og'],[],0,0,0,[],[],https://twitter.com/richar_sa6/status/626904617159258113,False,,0,,,,,,,,[],,,,
626904613690585089,626904613690585089,2015-07-30 18:58:01 SA Pacific Standard Time,2015-07-30,18:58:01,-0500,2426685712,emiliogrcia9,Emilio Garcia,,"En Medellín bajaron 5,2 % muertes por accidentes de tránsito en 2014: La vida de 16 medellinenses se salvó de ...  http://t.co/0PJNgMrAQe",es,[],['http://bit.ly/1h9bka5'],[],0,0,0,[],[],https://twitter.com/Emiliogrcia9/status/626904613690585089,False,,0,,,,,,,,[],,,,
626904611668910081,626904611668910081,2015-07-30 18:58:01 SA Pacific Standard Time,2015-07-30,18:58:01,-0500,2226505101,eduardoescalan_,Eduardo Escalante,,"En Medellín bajaron 5,2 % muertes por accidentes de tránsito en 2014: La vida de 16 medellinenses se salvó de ...  http://t.co/kMpbab4yIw",es,[],['http://bit.ly/1fMQ2Og'],[],0,0,0,[],[],https://twitter.com/EduardoEscalan_/status/626904611668910081,False,,0,,,,,,,,[],,,,
626904610062516224,626904610062516224,2015-07-30 18:58:01 SA Pacific Standard Time,2015-07-30,18:58:01,-0500,2221695417,paolapalacios2_,Paola Palacios,,"En Medellín bajaron 5,2 % muertes por accidentes de tránsito en 2014: La vida de 16 medellinenses se salvó de ...  http://t.co/yf3svHTI2M",es,[],['http://bit.ly/1fMQ2Og'],[],0,0,0,[],[],https://twitter.com/PaolaPalacios2_/status/626904610062516224,False,,0,,,,,,,,[],,,,
626904604681199616,626904604681199616,2015-07-30 18:57:59 SA Pacific Standard Time,2015-07-30,18:57:59,-0500,2223665229,santiagobustam_,Santiago Bustamante,,"En Medellín bajaron 5,2 % muertes por accidentes de tránsito en 2014: La vida de 16 medellinenses se salvó de ...  http://t.co/cNw8DCgZa6",es,[],['http://bit.ly/1fMQ2Og'],[],0,0,0,[],[],https://twitter.com/SantiagoBustam_/status/626904604681199616,False,,0,,,,,,,,[],,,,
626904599576743936,626904599576743936,2015-07-30 18:57:58 SA Pacific Standard Time,2015-07-30,18:57:58,-0500,1646094853,dianatorres_77,Diana Torres,,"En Medellín bajaron 5,2 % muertes por accidentes de tránsito en 2014: La vida de 16 medellinenses se salvó de ...  http://t.co/A8otSRp7wq",es,[],['http://bit.ly/1fMQ2Og'],[],0,0,0,[],[],https://twitter.com/DianaTorres_77/status/626904599576743936,False,,0,,,,,,,,[],,,,
626904594283532288,626904594283532288,2015-07-30 18:57:57 SA Pacific Standard Time,2015-07-30,18:57:57,-0500,2227149135,borisbustamant,Boris Bustamante,,"En Medellín bajaron 5,2 % muertes por accidentes de tránsito en 2014: La vida de 16 medellinenses se salvó de ...  http://t.co/aDjPdYkCt3",es,[],['http://bit.ly/1fMQ2Og'],[],0,0,0,[],[],https://twitter.com/BorisBustamant/status/626904594283532288,False,,0,,,,,,,,[],,,,
626904592958095360,626904592958095360,2015-07-30 18:57:56 SA Pacific Standard Time,2015-07-30,18:57:56,-0500,2217089715,ginnazapataa,Ginna Zapata,,"En Medellín bajaron 5,2 % muertes por accidentes de tránsito en 2014: La vida de 16 medellinenses se salvó de ...  http://t.co/f44XPwZrln",es,[],['http://bit.ly/1fMQ2Og'],[],0,0,0,[],[],https://twitter.com/GinnaZapataa/status/626904592958095360,False,,0,,,,,,,,[],,,,
626904590772899840,626904590772899840,2015-07-30 18:57:56 SA Pacific Standard Time,2015-07-30,18:57:56,-0500,1620581522,ginagutierrezor,Gina Gutierrez,,"En Medellín bajaron 5,2 % muertes por accidentes de tránsito en 2014: La vida de 16 medellinenses se salvó de ...  http://t.co/KB4qa1Nnb0",es,[],['http://bit.ly/1fMQ2Og'],[],0,0,0,[],[],https://twitter.com/GinaGutierrezoR/status/626904590772899840,False,,0,,,,,,,,[],,,,
626904589124567040,626904589124567040,2015-07-30 18:57:56 SA Pacific Standard Time,2015-07-30,18:57:56,-0500,1620575642,dorthamoralesvz,Doris Morales,,"En Medellín bajaron 5,2 % muertes por accidentes de tránsito en 2014: La vida de 16 medellinenses se salvó de ...  http://t.co/MuCHV7Mgzk",es,[],['http://bit.ly/1h9bka5'],[],0,0,0,[],[],https://twitter.com/DorthaMoralesVz/status/626904589124567040,False,,0,,,,,,,,[],,,,
626904587283230720,626904587283230720,2015-07-30 18:57:55 SA Pacific Standard Time,2015-07-30,18:57:55,-0500,1611147984,cassymunoz5f9k,Caisidy Munoz,,"En Medellín bajaron 5,2 % muertes por accidentes de tránsito en 2014: La vida de 16 medellinenses se salvó de ...  http://t.co/AnxzsTabCI",es,[],['http://bit.ly/1fMQ2Og'],[],0,0,0,[],[],https://twitter.com/CassyMunoz5F9k/status/626904587283230720,False,,0,,,,,,,,[],,,,
626904585643233281,626904585643233281,2015-07-30 18:57:55 SA Pacific Standard Time,2015-07-30,18:57:55,-0500,1611158990,ivaheredialrpj,Ivone Heredia,,"En Medellín bajaron 5,2 % muertes por accidentes de tránsito en 2014: La vida de 16 medellinenses se salvó de ...  http://t.co/ErJP9wxuv7",es,[],['http://bit.ly/1fMQ2Og'],[],0,0,0,[],[],https://twitter.com/IvaHerediaLrpJ/status/626904585643233281,False,,0,,,,,,,,[],,,,
626904573257494528,626904573257494528,2015-07-30 18:57:52 SA Pacific Standard Time,2015-07-30,18:57:52,-0500,1583656370,alexande9sarabi,Alexander Salazar,,"En Medellín bajaron 5,2 % muertes por accidentes de tránsito en 2014: La vida de 16 medellinenses se salvó de ...  http://t.co/deeWoJMuWL",es,[],['http://bit.ly/1fMQ2Og'],[],0,0,0,[],[],https://twitter.com/Alexande9Sarabi/status/626904573257494528,False,,0,,,,,,,,[],,,,
626905092046888960,626905092046888960,2015-07-30 18:59:55 SA Pacific Standard Time,2015-07-30,18:59:55,-0500,315268746,rafaelcocinero_,Rafael Castillo,,Agenda De Presentaciones @felipe_pelaez + @manueljulianmtz #LaSuperBandaVallenata Atención #Medellin…  https://t.co/FRXKEqEwJL,es,"[{'screen_name': 'felipe_pelaez', 'name': 'felipe pelaez', 'id': '845776639317430272'}, {'screen_name': 'manueljulianmtz', 'name': 'manuel julian', 'id': '89508943'}]",['https://instagram.com/p/5x5SuLPeAm/'],[],0,0,0,"['lasuperbandavallenata', 'medellin']",[],https://twitter.com/Rafaelcocinero_/status/626905092046888960,False,,0,,,,,,,,[],,,,
626905072333623296,626905072333623296,2015-07-30 18:59:51 SA Pacific Standard Time,2015-07-30,18:59:51,-0500,1696611036,docsbcn_mde,DocsBarcelona MDE,,Ya estamos trabajando en el @DocsBCN_MDE 2016. Queremos volver a Medellín capital documental en el mundo. | @AlcaldiadeMed,es,"[{'screen_name': 'docsbcn_mde', 'name': 'docsbarcelona mde', 'id': '1696611036'}, {'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}]",[],[],0,0,3,[],[],https://twitter.com/DocsBCN_MDE/status/626905072333623296,False,,0,,,,,,,,[],,,,
626905013923790852,626905013923790852,2015-07-30 18:59:37 SA Pacific Standard Time,2015-07-30,18:59:37,-0500,400825628,patriciat21,Patricia Torres,,"@Linaceballos @periodistadigit Niños y mujeres indígenas en calles de Medellín. trato indigno. ¿Quién responde, cómo?  http://t.co/Gv14Sobt6Z",es,"[{'screen_name': 'periodistadigit', 'name': 'periodista digital', 'id': '78106895'}]",[],"['https://pbs.twimg.com/media/CLM2yQKWsAAFYMQ.jpg', 'https://pbs.twimg.com/media/CLM2yYnWgAABj-u.jpg', 'https://pbs.twimg.com/media/CLM2ybBW8AAuEam.jpg']",0,0,0,[],[],https://twitter.com/patriciat21/status/626905013923790852,False,,1,https://pbs.twimg.com/media/CLM2yQKWsAAFYMQ.jpg,,,,,,,[],,,,
626904733807153153,626904733807153153,2015-07-30 18:58:30 SA Pacific Standard Time,2015-07-30,18:58:30,-0500,126560662,minuto30com,Minuto30.com,,Niño de tres años cae de segundo piso en Centro Comercial de Medellín  http://t.co/OPUYTbznPG vía @minuto30com,es,"[{'screen_name': 'minuto30com', 'name': 'minuto30.com', 'id': '126560662'}]",['http://goo.gl/zJn8Gs'],[],0,1,0,[],[],https://twitter.com/minuto30com/status/626904733807153153,False,,0,,,,,,,,[],,,,
626904730384625664,626873644438958081,2015-07-30 18:58:29 SA Pacific Standard Time,2015-07-30,18:58:29,-0500,188941235,lmduartev,Mauricio Duarte,,@AlvaroUribeVel pacificar a usme como a la comuna 13 en medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/lmduartev/status/626904730384625664,False,,0,,,,,,,,[],,,,
626904702442049536,626904702442049536,2015-07-30 18:58:23 SA Pacific Standard Time,2015-07-30,18:58:23,-0500,1309445923,dragonzerwolf,DRAGONZER YARK WOLF,,Me ha gustado un vídeo de @YouTube ( http://t.co/FtCIcpo7mz - Viajando en la cabina del metro de Medellín).,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/96-kQKpi28c?a'],[],0,0,0,[],[],https://twitter.com/DRAGONZERWOLF/status/626904702442049536,False,,0,,,,,,,,[],,,,
626904693411700736,626904693411700736,2015-07-30 18:58:20 SA Pacific Standard Time,2015-07-30,18:58:20,-0500,2227161202,eirckuribee,Erick Uribe,,"En Medellín bajaron 5,2 % muertes por accidentes de tránsito en 2014: La vida de 16 medellinenses se salvó de ...  http://t.co/M9P7iDYVoM",es,[],['http://bit.ly/1h9bka5'],[],0,0,0,[],[],https://twitter.com/EirckUribee/status/626904693411700736,False,,0,,,,,,,,[],,,,
626904690324738048,626904690324738048,2015-07-30 18:58:20 SA Pacific Standard Time,2015-07-30,18:58:20,-0500,2227677778,038estrellaazul,Yoni Fuentes,,"En Medellín bajaron 5,2 % muertes por accidentes de tránsito en 2014: La vida de 16 medellinenses se salvó de ...  http://t.co/7yy0gIJIaM",es,[],['http://bit.ly/1h9bka5'],[],0,0,0,[],[],https://twitter.com/038estrellaazul/status/626904690324738048,False,,0,,,,,,,,[],,,,
626904688386969600,626904688386969600,2015-07-30 18:58:19 SA Pacific Standard Time,2015-07-30,18:58:19,-0500,2227511333,silvi0murciaa,Silvio Murcia,,"En Medellín bajaron 5,2 % muertes por accidentes de tránsito en 2014: La vida de 16 medellinenses se salvó de ...  http://t.co/EbvqcSJjQg",es,[],['http://bit.ly/1fMQ2Og'],[],0,0,0,[],[],https://twitter.com/Silvi0Murciaa/status/626904688386969600,False,,0,,,,,,,,[],,,,
626904684402335744,626904684402335744,2015-07-30 18:58:18 SA Pacific Standard Time,2015-07-30,18:58:18,-0500,2217797920,felixlabrad0r,Felix Labrador,,"En Medellín bajaron 5,2 % muertes por accidentes de tránsito en 2014: La vida de 16 medellinenses se salvó de ...  http://t.co/PH20zW9zOG",es,[],['http://bit.ly/1fMQ2Og'],[],0,0,0,[],[],https://twitter.com/FelixLabrad0r/status/626904684402335744,False,,0,,,,,,,,[],,,,
626904681244045312,626904681244045312,2015-07-30 18:58:17 SA Pacific Standard Time,2015-07-30,18:58:17,-0500,2216080978,esmeraldam0ra,Esmeralda Mora,,"En Medellín bajaron 5,2 % muertes por accidentes de tránsito en 2014: La vida de 16 medellinenses se salvó de ...  http://t.co/shbn3lBaqe",es,[],['http://bit.ly/1h9bka5'],[],0,0,0,[],[],https://twitter.com/EsmeraldaM0ra/status/626904681244045312,False,,0,,,,,,,,[],,,,
626904678890995712,626904678890995712,2015-07-30 18:58:17 SA Pacific Standard Time,2015-07-30,18:58:17,-0500,2424530314,astridbuendy,Astrid Buendia,,"En Medellín bajaron 5,2 % muertes por accidentes de tránsito en 2014: La vida de 16 medellinenses se salvó de ...  http://t.co/Jz2wZArkyp",es,[],['http://bit.ly/1h9bka5'],[],0,0,0,[],[],https://twitter.com/AstridBuendy/status/626904678890995712,False,,0,,,,,,,,[],,,,
626904676487659520,626904676487659520,2015-07-30 18:58:16 SA Pacific Standard Time,2015-07-30,18:58:16,-0500,2420434847,ad0lfomunos,Adolfo Muñoz,,"En Medellín bajaron 5,2 % muertes por accidentes de tránsito en 2014: La vida de 16 medellinenses se salvó de ...  http://t.co/zmCc4y9J7B",es,[],['http://bit.ly/1fMQ2Og'],[],0,0,0,[],[],https://twitter.com/Ad0lfoMunos/status/626904676487659520,False,,0,,,,,,,,[],,,,
626904673216147457,626904673216147457,2015-07-30 18:58:16 SA Pacific Standard Time,2015-07-30,18:58:16,-0500,2424893987,danyhidalgos,Dany Hidalgo,,"En Medellín bajaron 5,2 % muertes por accidentes de tránsito en 2014: La vida de 16 medellinenses se salvó de ...  http://t.co/Iiy5TK2IqV",es,[],['http://bit.ly/1fMQ2Og'],[],0,0,0,[],[],https://twitter.com/DanyHidalgos/status/626904673216147457,False,,0,,,,,,,,[],,,,
626904671123169280,626904671123169280,2015-07-30 18:58:15 SA Pacific Standard Time,2015-07-30,18:58:15,-0500,2427351094,karinurbina_t,Karin Urbina T,,"En Medellín bajaron 5,2 % muertes por accidentes de tránsito en 2014: La vida de 16 medellinenses se salvó de ...  http://t.co/IN1Q92A1sh",es,[],['http://bit.ly/1h9bka5'],[],0,0,0,[],[],https://twitter.com/KarinUrbina_t/status/626904671123169280,False,,0,,,,,,,,[],,,,
626904666836566016,626904666836566016,2015-07-30 18:58:14 SA Pacific Standard Time,2015-07-30,18:58:14,-0500,2354342890,yuliana_mendoz,Yuliana Mendoza,,"En Medellín bajaron 5,2 % muertes por accidentes de tránsito en 2014: La vida de 16 medellinenses se salvó de ...  http://t.co/dPuSkef5Qj",es,[],['http://bit.ly/1fMQ2Og'],[],0,0,0,[],[],https://twitter.com/yuliana_mendoz/status/626904666836566016,False,,0,,,,,,,,[],,,,
626904664835932160,626904664835932160,2015-07-30 18:58:14 SA Pacific Standard Time,2015-07-30,18:58:14,-0500,2429066135,brauli0marquez,Braulio Marquez,,"En Medellín bajaron 5,2 % muertes por accidentes de tránsito en 2014: La vida de 16 medellinenses se salvó de ...  http://t.co/hzMeHckHhd",es,[],['http://bit.ly/1h9bka5'],[],0,0,0,[],[],https://twitter.com/Brauli0Marquez/status/626904664835932160,False,,0,,,,,,,,[],,,,
626904663434989568,626904663434989568,2015-07-30 18:58:13 SA Pacific Standard Time,2015-07-30,18:58:13,-0500,2424576718,dimasbeltram_k,Dimas Beltran Koko,,"En Medellín bajaron 5,2 % muertes por accidentes de tránsito en 2014: La vida de 16 medellinenses se salvó de ...  http://t.co/jEvT1hwXBJ",es,[],['http://bit.ly/1fMQ2Og'],[],0,0,0,[],[],https://twitter.com/DimasBeltram_K/status/626904663434989568,False,,0,,,,,,,,[],,,,
626904658569662464,626904658569662464,2015-07-30 18:58:12 SA Pacific Standard Time,2015-07-30,18:58:12,-0500,2393608677,belenandradeke,Belen Andrade K,,"En Medellín bajaron 5,2 % muertes por accidentes de tránsito en 2014: La vida de 16 medellinenses se salvó de ...  http://t.co/gCyIs2dUv6",es,[],['http://bit.ly/1h9bka5'],[],0,0,0,[],[],https://twitter.com/BelenAndradeKe/status/626904658569662464,False,,0,,,,,,,,[],,,,
626904644397203456,626904644397203456,2015-07-30 18:58:09 SA Pacific Standard Time,2015-07-30,18:58:09,-0500,932353723,lazuushop,LazuuShop,,Fierce!! Be Fierce! #fierce @shoplazuu #forsale #miami #colombia #medellin #mexico #tienda #shop #fashion...  http://t.co/GGAevMXgbg,en,"[{'screen_name': 'shoplazuu', 'name': 'lazuu', 'id': '347932230'}]",['http://fb.me/6G6qIF9Zh'],[],0,0,0,"['fierce', 'forsale', 'miami', 'colombia', 'medellin', 'mexico', 'tienda', 'shop', 'fashion']",[],https://twitter.com/LazuuShop/status/626904644397203456,False,,0,,,,,,,,[],,,,
626905092046888960,626905092046888960,2015-07-30 18:59:55 SA Pacific Standard Time,2015-07-30,18:59:55,-0500,315268746,rafaelcocinero_,Rafael Castillo,,Agenda De Presentaciones @felipe_pelaez + @manueljulianmtz #LaSuperBandaVallenata Atención #Medellin…  https://t.co/FRXKEqEwJL,es,"[{'screen_name': 'felipe_pelaez', 'name': 'felipe pelaez', 'id': '845776639317430272'}, {'screen_name': 'manueljulianmtz', 'name': 'manuel julian', 'id': '89508943'}]",['https://instagram.com/p/5x5SuLPeAm/'],[],0,0,0,"['lasuperbandavallenata', 'medellin']",[],https://twitter.com/Rafaelcocinero_/status/626905092046888960,False,,0,,,,,,,,[],,,,
626905072333623296,626905072333623296,2015-07-30 18:59:51 SA Pacific Standard Time,2015-07-30,18:59:51,-0500,1696611036,docsbcn_mde,DocsBarcelona MDE,,Ya estamos trabajando en el @DocsBCN_MDE 2016. Queremos volver a Medellín capital documental en el mundo. | @AlcaldiadeMed,es,"[{'screen_name': 'docsbcn_mde', 'name': 'docsbarcelona mde', 'id': '1696611036'}, {'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}]",[],[],0,0,3,[],[],https://twitter.com/DocsBCN_MDE/status/626905072333623296,False,,0,,,,,,,,[],,,,
626905013923790852,626905013923790852,2015-07-30 18:59:37 SA Pacific Standard Time,2015-07-30,18:59:37,-0500,400825628,patriciat21,Patricia Torres,,"@Linaceballos @periodistadigit Niños y mujeres indígenas en calles de Medellín. trato indigno. ¿Quién responde, cómo?  http://t.co/Gv14Sobt6Z",es,"[{'screen_name': 'periodistadigit', 'name': 'periodista digital', 'id': '78106895'}]",[],"['https://pbs.twimg.com/media/CLM2yQKWsAAFYMQ.jpg', 'https://pbs.twimg.com/media/CLM2yYnWgAABj-u.jpg', 'https://pbs.twimg.com/media/CLM2ybBW8AAuEam.jpg']",0,0,0,[],[],https://twitter.com/patriciat21/status/626905013923790852,False,,1,https://pbs.twimg.com/media/CLM2yQKWsAAFYMQ.jpg,,,,,,,[],,,,
626904733807153153,626904733807153153,2015-07-30 18:58:30 SA Pacific Standard Time,2015-07-30,18:58:30,-0500,126560662,minuto30com,Minuto30.com,,Niño de tres años cae de segundo piso en Centro Comercial de Medellín  http://t.co/OPUYTbznPG vía @minuto30com,es,"[{'screen_name': 'minuto30com', 'name': 'minuto30.com', 'id': '126560662'}]",['http://goo.gl/zJn8Gs'],[],0,1,0,[],[],https://twitter.com/minuto30com/status/626904733807153153,False,,0,,,,,,,,[],,,,
626904730384625664,626873644438958081,2015-07-30 18:58:29 SA Pacific Standard Time,2015-07-30,18:58:29,-0500,188941235,lmduartev,Mauricio Duarte,,@AlvaroUribeVel pacificar a usme como a la comuna 13 en medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/lmduartev/status/626904730384625664,False,,0,,,,,,,,[],,,,
626904702442049536,626904702442049536,2015-07-30 18:58:23 SA Pacific Standard Time,2015-07-30,18:58:23,-0500,1309445923,dragonzerwolf,DRAGONZER YARK WOLF,,Me ha gustado un vídeo de @YouTube ( http://t.co/FtCIcpo7mz - Viajando en la cabina del metro de Medellín).,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/96-kQKpi28c?a'],[],0,0,0,[],[],https://twitter.com/DRAGONZERWOLF/status/626904702442049536,False,,0,,,,,,,,[],,,,
626904693411700736,626904693411700736,2015-07-30 18:58:20 SA Pacific Standard Time,2015-07-30,18:58:20,-0500,2227161202,eirckuribee,Erick Uribe,,"En Medellín bajaron 5,2 % muertes por accidentes de tránsito en 2014: La vida de 16 medellinenses se salvó de ...  http://t.co/M9P7iDYVoM",es,[],['http://bit.ly/1h9bka5'],[],0,0,0,[],[],https://twitter.com/EirckUribee/status/626904693411700736,False,,0,,,,,,,,[],,,,
626904690324738048,626904690324738048,2015-07-30 18:58:20 SA Pacific Standard Time,2015-07-30,18:58:20,-0500,2227677778,038estrellaazul,Yoni Fuentes,,"En Medellín bajaron 5,2 % muertes por accidentes de tránsito en 2014: La vida de 16 medellinenses se salvó de ...  http://t.co/7yy0gIJIaM",es,[],['http://bit.ly/1h9bka5'],[],0,0,0,[],[],https://twitter.com/038estrellaazul/status/626904690324738048,False,,0,,,,,,,,[],,,,
626904688386969600,626904688386969600,2015-07-30 18:58:19 SA Pacific Standard Time,2015-07-30,18:58:19,-0500,2227511333,silvi0murciaa,Silvio Murcia,,"En Medellín bajaron 5,2 % muertes por accidentes de tránsito en 2014: La vida de 16 medellinenses se salvó de ...  http://t.co/EbvqcSJjQg",es,[],['http://bit.ly/1fMQ2Og'],[],0,0,0,[],[],https://twitter.com/Silvi0Murciaa/status/626904688386969600,False,,0,,,,,,,,[],,,,
626904684402335744,626904684402335744,2015-07-30 18:58:18 SA Pacific Standard Time,2015-07-30,18:58:18,-0500,2217797920,felixlabrad0r,Felix Labrador,,"En Medellín bajaron 5,2 % muertes por accidentes de tránsito en 2014: La vida de 16 medellinenses se salvó de ...  http://t.co/PH20zW9zOG",es,[],['http://bit.ly/1fMQ2Og'],[],0,0,0,[],[],https://twitter.com/FelixLabrad0r/status/626904684402335744,False,,0,,,,,,,,[],,,,
626904681244045312,626904681244045312,2015-07-30 18:58:17 SA Pacific Standard Time,2015-07-30,18:58:17,-0500,2216080978,esmeraldam0ra,Esmeralda Mora,,"En Medellín bajaron 5,2 % muertes por accidentes de tránsito en 2014: La vida de 16 medellinenses se salvó de ...  http://t.co/shbn3lBaqe",es,[],['http://bit.ly/1h9bka5'],[],0,0,0,[],[],https://twitter.com/EsmeraldaM0ra/status/626904681244045312,False,,0,,,,,,,,[],,,,
626904678890995712,626904678890995712,2015-07-30 18:58:17 SA Pacific Standard Time,2015-07-30,18:58:17,-0500,2424530314,astridbuendy,Astrid Buendia,,"En Medellín bajaron 5,2 % muertes por accidentes de tránsito en 2014: La vida de 16 medellinenses se salvó de ...  http://t.co/Jz2wZArkyp",es,[],['http://bit.ly/1h9bka5'],[],0,0,0,[],[],https://twitter.com/AstridBuendy/status/626904678890995712,False,,0,,,,,,,,[],,,,
626904676487659520,626904676487659520,2015-07-30 18:58:16 SA Pacific Standard Time,2015-07-30,18:58:16,-0500,2420434847,ad0lfomunos,Adolfo Muñoz,,"En Medellín bajaron 5,2 % muertes por accidentes de tránsito en 2014: La vida de 16 medellinenses se salvó de ...  http://t.co/zmCc4y9J7B",es,[],['http://bit.ly/1fMQ2Og'],[],0,0,0,[],[],https://twitter.com/Ad0lfoMunos/status/626904676487659520,False,,0,,,,,,,,[],,,,
626904673216147457,626904673216147457,2015-07-30 18:58:16 SA Pacific Standard Time,2015-07-30,18:58:16,-0500,2424893987,danyhidalgos,Dany Hidalgo,,"En Medellín bajaron 5,2 % muertes por accidentes de tránsito en 2014: La vida de 16 medellinenses se salvó de ...  http://t.co/Iiy5TK2IqV",es,[],['http://bit.ly/1fMQ2Og'],[],0,0,0,[],[],https://twitter.com/DanyHidalgos/status/626904673216147457,False,,0,,,,,,,,[],,,,
626904671123169280,626904671123169280,2015-07-30 18:58:15 SA Pacific Standard Time,2015-07-30,18:58:15,-0500,2427351094,karinurbina_t,Karin Urbina T,,"En Medellín bajaron 5,2 % muertes por accidentes de tránsito en 2014: La vida de 16 medellinenses se salvó de ...  http://t.co/IN1Q92A1sh",es,[],['http://bit.ly/1h9bka5'],[],0,0,0,[],[],https://twitter.com/KarinUrbina_t/status/626904671123169280,False,,0,,,,,,,,[],,,,
626904666836566016,626904666836566016,2015-07-30 18:58:14 SA Pacific Standard Time,2015-07-30,18:58:14,-0500,2354342890,yuliana_mendoz,Yuliana Mendoza,,"En Medellín bajaron 5,2 % muertes por accidentes de tránsito en 2014: La vida de 16 medellinenses se salvó de ...  http://t.co/dPuSkef5Qj",es,[],['http://bit.ly/1fMQ2Og'],[],0,0,0,[],[],https://twitter.com/yuliana_mendoz/status/626904666836566016,False,,0,,,,,,,,[],,,,
626904664835932160,626904664835932160,2015-07-30 18:58:14 SA Pacific Standard Time,2015-07-30,18:58:14,-0500,2429066135,brauli0marquez,Braulio Marquez,,"En Medellín bajaron 5,2 % muertes por accidentes de tránsito en 2014: La vida de 16 medellinenses se salvó de ...  http://t.co/hzMeHckHhd",es,[],['http://bit.ly/1h9bka5'],[],0,0,0,[],[],https://twitter.com/Brauli0Marquez/status/626904664835932160,False,,0,,,,,,,,[],,,,
626904663434989568,626904663434989568,2015-07-30 18:58:13 SA Pacific Standard Time,2015-07-30,18:58:13,-0500,2424576718,dimasbeltram_k,Dimas Beltran Koko,,"En Medellín bajaron 5,2 % muertes por accidentes de tránsito en 2014: La vida de 16 medellinenses se salvó de ...  http://t.co/jEvT1hwXBJ",es,[],['http://bit.ly/1fMQ2Og'],[],0,0,0,[],[],https://twitter.com/DimasBeltram_K/status/626904663434989568,False,,0,,,,,,,,[],,,,
626904658569662464,626904658569662464,2015-07-30 18:58:12 SA Pacific Standard Time,2015-07-30,18:58:12,-0500,2393608677,belenandradeke,Belen Andrade K,,"En Medellín bajaron 5,2 % muertes por accidentes de tránsito en 2014: La vida de 16 medellinenses se salvó de ...  http://t.co/gCyIs2dUv6",es,[],['http://bit.ly/1h9bka5'],[],0,0,0,[],[],https://twitter.com/BelenAndradeKe/status/626904658569662464,False,,0,,,,,,,,[],,,,
626904644397203456,626904644397203456,2015-07-30 18:58:09 SA Pacific Standard Time,2015-07-30,18:58:09,-0500,932353723,lazuushop,LazuuShop,,Fierce!! Be Fierce! #fierce @shoplazuu #forsale #miami #colombia #medellin #mexico #tienda #shop #fashion...  http://t.co/GGAevMXgbg,en,"[{'screen_name': 'shoplazuu', 'name': 'lazuu', 'id': '347932230'}]",['http://fb.me/6G6qIF9Zh'],[],0,0,0,"['fierce', 'forsale', 'miami', 'colombia', 'medellin', 'mexico', 'tienda', 'shop', 'fashion']",[],https://twitter.com/LazuuShop/status/626904644397203456,False,,0,,,,,,,,[],,,,
