id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
582683792944562176,582683792944562176,2015-03-30 18:20:16 SA Pacific Standard Time,2015-03-30,18:20:16,-0500,3013773406,smaring10,Sebastian Marin ♛,,Para medallo se dijo 😉👌,es,[],[],[],0,0,1,[],[],https://twitter.com/smaring10/status/582683792944562176,False,,0,,,,,,,,[],,,,
582683714100023297,582683714100023297,2015-03-30 18:19:57 SA Pacific Standard Time,2015-03-30,18:19:57,-0500,145883388,mdivalc,MaoDíaz,,eso! saludes desde medellin!!!  en inglaterra siempre con 2!!  #FutbolTotalDIRECTVManUtd FutbolTotalDIRECTVArsenal,es,[],[],[],0,0,0,['futboltotaldirectvmanutd'],[],https://twitter.com/MDiValc/status/582683714100023297,False,,0,,,,,,,,[],,,,
582683563218350081,582683563218350081,2015-03-30 18:19:21 SA Pacific Standard Time,2015-03-30,18:19:21,-0500,2936414358,pino17giean,angelapino,,jjjaaaa solo #jumboconciertoz lo mejor de medellin con la @zurbanamedellin ;) :),es,[],[],[],0,0,0,['jumboconciertoz'],[],https://twitter.com/pino17giean/status/582683563218350081,False,,0,,,,,,,,[],,,,
582683535749832704,582683535749832704,2015-03-30 18:19:15 SA Pacific Standard Time,2015-03-30,18:19:15,-0500,166315971,bigmoneyjulio,BMF4L,,"I talked to big bro today , he said lets goto Medellin",en,[],[],[],0,0,0,[],[],https://twitter.com/BIGMONEYJULIO/status/582683535749832704,False,,0,,,,,,,,[],,,,
582683519928954880,582683519928954880,2015-03-30 18:19:11 SA Pacific Standard Time,2015-03-30,18:19:11,-0500,467887520,stefanyacor,Stefany Acevedo,,Cuando vas a venir a Medellin? @villalobossebas  #SebasA800k,es,"[{'screen_name': 'villalobossebas', 'name': 'sebastián villalobos', 'id': '181300983'}]",[],[],0,0,0,['sebasa800k'],[],https://twitter.com/Stefanyacor/status/582683519928954880,False,,0,,,,,,,,[],,,,
582683512672804865,582683512672804865,2015-03-30 18:19:09 SA Pacific Standard Time,2015-03-30,18:19:09,-0500,220816030,daniela0611_,Daniela.,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","💪💫💥 @ Medellín, Antioquia  https://t.co/cFRVvFbufr",es,[],['https://instagram.com/p/03rpepv3rT/'],[],0,0,0,[],[],https://twitter.com/Daniela0611_/status/582683512672804865,False,,0,,,,,,,,[],,,,
582683469161095168,582683469161095168,2015-03-30 18:18:59 SA Pacific Standard Time,2015-03-30,18:18:59,-0500,121631439,caribe2008,Hector Ciro,,Una tarde fría en Medellín @Clima24_7 @Telemedellin @aa_foresee  http://t.co/kz0IQxbJ0a,es,"[{'screen_name': 'clima24_7', 'name': 'clima 24/7', 'id': '301702058'}, {'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}, {'screen_name': 'aa_foresee', 'name': 'global weather', 'id': '1361379838540455938'}]",[],['https://pbs.twimg.com/media/CBYbhsYWkAAJJBY.jpg'],2,10,18,[],[],https://twitter.com/caribe2008/status/582683469161095168,False,,1,https://pbs.twimg.com/media/CBYbhsYWkAAJJBY.jpg,,,,,,,[],,,,
582683411770396672,582683411770396672,2015-03-30 18:18:45 SA Pacific Standard Time,2015-03-30,18:18:45,-0500,321083321,medellin_1913,JuanDiegoR,,NADA QUE DECIR!  http://t.co/IAaMPh0c4p,es,[],[],['https://pbs.twimg.com/media/CBYbeZqWoAArprn.jpg'],0,1,0,[],[],https://twitter.com/medellin_1913/status/582683411770396672,False,,1,https://pbs.twimg.com/media/CBYbeZqWoAArprn.jpg,,,,,,,[],,,,
582683394548563968,582683394548563968,2015-03-30 18:18:41 SA Pacific Standard Time,2015-03-30,18:18:41,-0500,288897296,og_medellin,Medellín,,April 6th 😴😴😴  https://t.co/JhKWEebvy7,en,[],['https://instagram.com/p/03rmC6Odq-/'],[],0,0,0,[],[],https://twitter.com/OG_Medellin/status/582683394548563968,False,,0,,,,,,,,[],,,,
582683252571312129,582683252571312129,2015-03-30 18:18:07 SA Pacific Standard Time,2015-03-30,18:18:07,-0500,207808504,socolfil,SCF,,"IV Seminario de Historia y Filosofía de la Ciencia (Universidad de Antioquia, Medellín, Colombia)  El Instituto...  http://t.co/V1J26mQG2D",es,[],['http://fb.me/1HCH2tYkn'],[],0,0,0,[],[],https://twitter.com/socolfil/status/582683252571312129,False,,0,,,,,,,,[],,,,
582683194677444608,582683194677444608,2015-03-30 18:17:53 SA Pacific Standard Time,2015-03-30,18:17:53,-0500,290042881,cbridgefinest,Jonathan,,En Medellín caen dos gotas de agua y la gente sale a la calle como si vivieran en Finlandia.,es,[],[],[],0,0,0,[],[],https://twitter.com/CbridgeFinest/status/582683194677444608,False,,0,,,,,,,,[],,,,
582683173617815552,582683173617815552,2015-03-30 18:17:48 SA Pacific Standard Time,2015-03-30,18:17:48,-0500,207808504,socolfil,SCF,,"IV Seminario de Historia y Filosofía de la Ciencia (Universidad de Antioquia, Medellín, Colombia)  El Instituto...  http://t.co/qyrt8DhfAO",es,[],['http://fb.me/7bPmBTgpu'],[],0,0,0,[],[],https://twitter.com/socolfil/status/582683173617815552,False,,0,,,,,,,,[],,,,
582682884663824385,582682884663824385,2015-03-30 18:16:40 SA Pacific Standard Time,2015-03-30,18:16:40,-0500,2936414358,pino17giean,angelapino,,jjjaaaa solo #jumboconciertoz lo mejor de medellin con la @zurbanamedellin O,es,[],[],[],0,0,0,['jumboconciertoz'],[],https://twitter.com/pino17giean/status/582682884663824385,False,,0,,,,,,,,[],,,,
582682523764920320,582682523764920320,2015-03-30 18:15:14 SA Pacific Standard Time,2015-03-30,18:15:14,-0500,264288749,jornadaveracruz,La Jornada Veracruz,,#JornadaVer Disputa por alcaldía de Medellín tras desafuero   http://t.co/hgqOYX0Pvl,es,[],['http://ow.ly/KZPDO'],[],0,0,0,['jornadaver'],[],https://twitter.com/jornadaveracruz/status/582682523764920320,False,,0,,,,,,,,[],,,,
582682425572069376,582682425572069376,2015-03-30 18:14:50 SA Pacific Standard Time,2015-03-30,18:14:50,-0500,2936414358,pino17giean,angelapino,,#jumboconciertoz la z lo mejor de medallo amo @zurbanamedellin,es,[],[],[],0,0,1,['jumboconciertoz'],[],https://twitter.com/pino17giean/status/582682425572069376,False,,0,,,,,,,,[],,,,
582682380504289280,582682380504289280,2015-03-30 18:14:39 SA Pacific Standard Time,2015-03-30,18:14:39,-0500,83316918,iamaldztitude,Aldz Adlaon,"{'type': 'Point', 'coordinates': [11.0931735, 123.94559484]}","On board the barge goin' to Bantayan Island. :) (@ Hagnaya Port in Medellin, Central Visayas)  https://t.co/sBKsjmZY8r",en,[],['https://www.swarmapp.com/c/id3qDJAzfEs'],[],0,0,0,[],[],https://twitter.com/iamALDZtitude/status/582682380504289280,False,,0,,,,,,,,[],,,,
582682156717195264,582682156717195264,2015-03-30 18:13:46 SA Pacific Standard Time,2015-03-30,18:13:46,-0500,60619634,teleantioquia,Teleantioquia,,Medellín espera recibir cerca de 8 mil 600 viajeros en los aeropuertos durante la temporada de Semana Santa. #TANoticias,es,[],[],[],0,2,3,['tanoticias'],[],https://twitter.com/Teleantioquia/status/582682156717195264,False,,0,,,,,,,,[],,,,
582682121979998208,582682121979998208,2015-03-30 18:13:38 SA Pacific Standard Time,2015-03-30,18:13:38,-0500,578226761,dating_latinas,mycolombianwife.com,,"Andrea, 36, from Medellin, Colombia.  Click here to see her profile:...  http://t.co/RI9nXjR92i",en,[],['http://fb.me/7lhGgDsbk'],[],0,0,0,[],[],https://twitter.com/dating_latinas/status/582682121979998208,False,,0,,,,,,,,[],,,,
582681802667663361,582681802667663361,2015-03-30 18:12:22 SA Pacific Standard Time,2015-03-30,18:12:22,-0500,220036620,denisfcorrea,Denis Correa Flórez,,"El Parque Arví el segundo lugar turístico más visitado en Medellín, esta semana evento entre cruces y flores.  http://t.co/P8lezwgGJm",es,[],['http://www.elcolombiano.com/antioquia/arvi-un-destino-de-naturaleza-sostenible-1-XA1561819'],[],0,0,0,[],[],https://twitter.com/denisfcorrea/status/582681802667663361,False,,0,,,,,,,,[],,,,
582681268376178688,582681268376178688,2015-03-30 18:10:14 SA Pacific Standard Time,2015-03-30,18:10:14,-0500,3070659527,laguiacolombia,La Guía Colombiana,,¿Piensas viajar a #Medellín en #SemanaSanta? @colombiatravels nos trae grandiosas actividades en esta ciudad  http://t.co/bUPyhhTO84,es,"[{'screen_name': 'colombiatravels', 'name': '@seecolombia - colombia travel blog', 'id': '243879391'}]",['http://bit.ly/1Es9URi'],[],0,2,2,"['medellín', 'semanasanta']",[],https://twitter.com/LaGuiaColombia/status/582681268376178688,False,,0,,,,,,,,[],,,,
582681237053186048,582680605659394048,2015-03-30 18:10:07 SA Pacific Standard Time,2015-03-30,18:10:07,-0500,3024501393,vidalandrea24,andrea cavadia vidal,,"@AnaMaria23_01 Muchachita hay dando solo juicio JAJAJJAA , aja negra cuando es que te vienes de medellin ?",es,[],[],[],1,0,1,[],[],https://twitter.com/vidalandrea24/status/582681237053186048,False,,0,,,,,,,,[],,,,
582681160653905920,582681160653905920,2015-03-30 18:09:49 SA Pacific Standard Time,2015-03-30,18:09:49,-0500,285324894,laurylisbeth,Laury ,"{'type': 'Point', 'coordinates': [7.91069075, -72.48988596]}",Recuerdo de Medellín  http://t.co/CAJH6ULmaP,es,[],[],"['https://pbs.twimg.com/media/CBYZYCqWAAAB-8W.jpg', 'https://pbs.twimg.com/media/CBYZYCrWgAAmXmR.jpg', 'https://pbs.twimg.com/media/CBYZYDHWQAAAdYY.jpg', 'https://pbs.twimg.com/media/CBYZYDAWoAAbnXk.jpg']",0,0,0,[],[],https://twitter.com/Laurylisbeth/status/582681160653905920,False,,1,https://pbs.twimg.com/media/CBYZYCqWAAAB-8W.jpg,,,,,,,[],,,,
582681085059997696,582681085059997696,2015-03-30 18:09:31 SA Pacific Standard Time,2015-03-30,18:09:31,-0500,39819633,alejoandres10,Alejandro A Henao,,"Ayudaste conductores próximos reportando un embotellamiento alto total en Calz Lateral / Av. Guayabal &gt;(S), Medellín en @waze - Conducció...",es,"[{'screen_name': 'waze', 'name': 'waze', 'id': '31171669'}]",[],[],0,0,0,[],[],https://twitter.com/alejoandres10/status/582681085059997696,False,,0,,,,,,,,[],,,,
582680784991047680,582680784991047680,2015-03-30 18:08:19 SA Pacific Standard Time,2015-03-30,18:08:19,-0500,74764715,juan_alcarazs,Juan Alcaraz,,De la serie: cae la tarde en #Medellín.  http://t.co/a0o03YwrLl,es,[],[],['https://pbs.twimg.com/media/CBYZEgGWwAAJV5N.jpg'],0,0,0,['medellín'],[],https://twitter.com/Juan_AlcarazS/status/582680784991047680,False,,1,https://pbs.twimg.com/media/CBYZEgGWwAAJV5N.jpg,,,,,,,[],,,,
582680736907583488,582680736907583488,2015-03-30 18:08:08 SA Pacific Standard Time,2015-03-30,18:08:08,-0500,226565761,confuciomed,Instituto Confucio de Medellín,,¡Vive la Fiesta de la Primavera con el Instituto Confucio Medellín!  Disfruta del ciclo de cine de películas...  http://t.co/mQxjRHbTx1,es,[],['http://fb.me/78neMLsYF'],[],0,0,0,[],[],https://twitter.com/confuciomed/status/582680736907583488,False,,0,,,,,,,,[],,,,
582680701415358464,582672677590175744,2015-03-30 18:07:59 SA Pacific Standard Time,2015-03-30,18:07:59,-0500,296624879,camilaescobarg,Camila Escobar Gómez,,"“@PerroContentoMx: ¿Sabías que existe un parque acuático exclusivo para #perros?  http://t.co/jNKXlzFVjB” ¡Necesito esto en Medellín, Col!😍😍",es,[],['http://buff.ly/1NuhP27'],[],0,0,0,['perros'],[],https://twitter.com/CamilaEscobarG/status/582680701415358464,False,,0,,,,,,,,[],,,,
582680567206035456,582680567206035456,2015-03-30 18:07:27 SA Pacific Standard Time,2015-03-30,18:07:27,-0500,269901614,defenzoores,Defenzoores,,"Conferencia en Medellín: ""Se lo Explico con Plastilina"".  http://t.co/5SgSiY5zS6  http://t.co/T8sd3VBhHa",es,[],['http://defenzoores.co/home/?p=1776'],['https://pbs.twimg.com/media/CBYY4i-WwAAKUYx.jpg'],0,1,2,[],[],https://twitter.com/Defenzoores/status/582680567206035456,False,,1,https://pbs.twimg.com/media/CBYY4i-WwAAKUYx.jpg,,,,,,,[],,,,
582680499216338944,582663654975385600,2015-03-30 18:07:11 SA Pacific Standard Time,2015-03-30,18:07:11,-0500,1358593784,luzmavive,Hipatia,,@Ecogranjero Esto lo leerá el alcalde de Medellín? seguro que sí pero tiene tan buen séquito de deforestadores que le importa un ...,es,[],[],[],0,0,0,[],[],https://twitter.com/luzmavive/status/582680499216338944,False,,0,,,,,,,,[],,,,
582680478420992001,582680478420992001,2015-03-30 18:07:06 SA Pacific Standard Time,2015-03-30,18:07:06,-0500,272681421,pablogomezmazo,Juan Pablo,,@LosCoffeeMakers / Qué chimba! - Las Calles De Medellin - FBA 14 High School 1 All-District Jazz Band 2011:  https://t.co/uxjIhxtprP,fr,[],['https://youtu.be/IG4wxOPwXs8'],[],0,1,2,[],[],https://twitter.com/pablogomezmazo/status/582680478420992001,False,,0,,,,,,,,[],,,,
582693661441277953,582652652351176705,2015-03-30 18:59:29 SA Pacific Standard Time,2015-03-30,18:59:29,-0500,19244142,hzamarron,Héctor Zamarrón,,"@letichelius @ecobici En Berlín y Medellín hay ciclovías en las banquetas, en calles muy anchas. En todo caso, el peatón siempre es primero",es,"[{'screen_name': 'ecobici', 'name': 'ecobici cdmx', 'id': '86559416'}]",[],[],0,1,0,[],[],https://twitter.com/hzamarron/status/582693661441277953,False,,0,,,,,,,,[],,,,
582693638364377088,582693638364377088,2015-03-30 18:59:23 SA Pacific Standard Time,2015-03-30,18:59:23,-0500,2477194459,isa_villalobos1,IsaFlorez,"{'type': 'Point', 'coordinates': [6.1992037, -75.5622464]}",#SebasA800K @villalobossebas  ojala estuvieras acá conmigo en medellin .. Ojala pero es algo irreal ... Que nunca pasara 😩,es,"[{'screen_name': 'villalobossebas', 'name': 'sebastián villalobos', 'id': '181300983'}]",[],[],0,0,0,['sebasa800k'],[],https://twitter.com/isa_villalobos1/status/582693638364377088,False,,0,,,,,,,,[],,,,
582693445208313856,582693445208313856,2015-03-30 18:58:37 SA Pacific Standard Time,2015-03-30,18:58:37,-0500,2374242006,camila_bedoya20,•Cɑmiℓɑ♥,,Lo único bueno seria irme otra vez para medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/camila_bedoya20/status/582693445208313856,False,,0,,,,,,,,[],,,,
582693335443349504,582693335443349504,2015-03-30 18:58:11 SA Pacific Standard Time,2015-03-30,18:58:11,-0500,799469556,viaje_bueno,D'Lorena 👑,,Eso De Que Mi Amor Se Valla Para Medellin No Me Gusta Ni Chimba .ll. Repito: NI CHIMBA !!!,es,[],[],[],0,0,1,[],[],https://twitter.com/Viaje_Bueno/status/582693335443349504,False,,0,,,,,,,,[],,,,
582693303596019712,582678945851699201,2015-03-30 18:58:04 SA Pacific Standard Time,2015-03-30,18:58:04,-0500,161433365,darksweet_xd,🌈Pandora 🍑,,@AnnyPopenny Tú estás en Medellín cuando vengas a Cali te llevo a un sitio donde las costillas tienen el poder :Q______,es,[],[],[],1,0,0,[],[],https://twitter.com/darksweet_xd/status/582693303596019712,False,,0,,,,,,,,[],,,,
582693246394044417,581610253214695424,2015-03-30 18:57:50 SA Pacific Standard Time,2015-03-30,18:57:50,-0500,3035216099,sergioarpia84,Sergio,,@pareja_medellin q hermosas piernas,es,[],[],[],0,0,0,[],[],https://twitter.com/SergioArpia84/status/582693246394044417,False,,0,,,,,,,,[],,,,
582693099123712000,582586289280684032,2015-03-30 18:57:15 SA Pacific Standard Time,2015-03-30,18:57:15,-0500,78125905,lubawaserman,Luba Waserman,,@CifuentesArte @wambaly @CaceroloArt claro! En Bogotá!! Cuando en Medellin? Los invito aunque no me considero artista como ustedes!,es,"[{'screen_name': 'wambaly', 'name': 'vivi calderon', 'id': '3597536835'}, {'screen_name': 'caceroloart', 'name': 'cacerolo - art', 'id': '353082771'}]",[],[],1,0,2,[],[],https://twitter.com/LubaWaserman/status/582693099123712000,False,,0,,,,,,,,[],,,,
582692872597688321,582692872597688321,2015-03-30 18:56:21 SA Pacific Standard Time,2015-03-30,18:56:21,-0500,244665911,lfernando_wf,L. Fernando (🔟🌟) 🤣👀🤦🏻‍♂️🤡,,Candelo dado de baja mínimo 2-3 fechas. Tal vez no pueda jugar contra el Medellín.  http://t.co/nyi9CB2IrA,es,[],[],"['https://pbs.twimg.com/media/CBYkFAuW4AAyAYh.jpg', 'https://pbs.twimg.com/media/CBYkFGgWsAErY7K.jpg', 'https://pbs.twimg.com/media/CBYkFDFWAAEqzie.jpg', 'https://pbs.twimg.com/media/CBYkFETW8AEHnne.jpg']",0,0,0,[],[],https://twitter.com/LFernando_WF/status/582692872597688321,False,,1,https://pbs.twimg.com/media/CBYkFAuW4AAyAYh.jpg,,,,,,,[],,,,
582692787394646016,582692787394646016,2015-03-30 18:56:01 SA Pacific Standard Time,2015-03-30,18:56:01,-0500,346311775,danivera2192,danilson,,Preparadoslistos yaaa aprender cocteleria con una de las mejores de medallo,es,[],[],[],0,0,0,[],[],https://twitter.com/danivera2192/status/582692787394646016,False,,0,,,,,,,,[],,,,
582692769535148032,581313172239433728,2015-03-30 18:55:56 SA Pacific Standard Time,2015-03-30,18:55:56,-0500,342253417,csmsg1,Cindy,,@Dex_SliceofLife @astridlnr @LaMomo_ @NikkiWMcCullen @roopamurgod @CarolBorr @carpiptobey1 @MichaelCHaIl @ag_medallo ❤️💋,und,"[{'screen_name': 'lamomo_', 'name': 'monica', 'id': '1304220860547432451'}, {'screen_name': 'nikkiwmccullen', 'name': 'nikki ward mccullen', 'id': '416618169'}, {'screen_name': 'roopamurgod', 'name': 'r. indian 💛', 'id': '405697601'}, {'screen_name': 'carpiptobey1', 'name': 'kenny 🏴\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007f', 'id': '397557546'}, {'screen_name': 'michaelchail', 'name': 'support', 'id': '391817515'}]",[],[],0,0,2,[],[],https://twitter.com/csmsg1/status/582692769535148032,False,,0,,,,,,,,[],,,,
582692755660533761,582692755660533761,2015-03-30 18:55:53 SA Pacific Standard Time,2015-03-30,18:55:53,-0500,2809368633,mariajosetoro9,maria jose 🦋,,ojala pueda viajar a medellin esta semana 😉🙏,es,[],[],[],0,0,0,[],[],https://twitter.com/mariajosetoro9/status/582692755660533761,False,,0,,,,,,,,[],,,,
582692343490486272,582692343490486272,2015-03-30 18:54:15 SA Pacific Standard Time,2015-03-30,18:54:15,-0500,191763144,alphasteppa,Alpha Steppa / 108 Beats,,Big respect to the Medellin massive!  http://t.co/3FZNaMhceY,en,[],['http://fb.me/7bWt8tI32'],[],1,0,0,[],[],https://twitter.com/alphasteppa/status/582692343490486272,False,,0,,,,,,,,[],,,,
582692341049331712,582692341049331712,2015-03-30 18:54:14 SA Pacific Standard Time,2015-03-30,18:54:14,-0500,95284167,santihenaoc,Santiago Henao,,"@HyundaiColombia ...Exigimos se sancione al gerente de la sucursal ""Hyundai San Diego"" en Medellín",es,[],[],[],0,1,1,[],[],https://twitter.com/SantiHenaoC/status/582692341049331712,False,,0,,,,,,,,[],,,,
582692289102802945,582692289102802945,2015-03-30 18:54:02 SA Pacific Standard Time,2015-03-30,18:54:02,-0500,1247394156,aqtecuador,Aequatorian Touring | Agencia de Viajes Dual,,#ViveloconAequatorian FERIADO DE 10 DE AGOSTO 2015 LAND TOUR MEDELLIN DE RUMBA INCLUYE:  • Traslados Aeropuerto –...  http://t.co/15X1MnK3JV,es,[],['http://fb.me/3FzFfczGC'],[],0,0,0,['viveloconaequatorian'],[],https://twitter.com/aqtecuador/status/582692289102802945,False,,0,,,,,,,,[],,,,
582692255242293248,582692255242293248,2015-03-30 18:53:54 SA Pacific Standard Time,2015-03-30,18:53:54,-0500,1950632959,adolfoleonp,Adolfo León Palacio,,#controlpolitico Gastos ocasionados por mitigación de emergencias cauce río Medellín-Aburrá del @metrodemedellin ver  http://t.co/F0Y2nZQSad,es,"[{'screen_name': 'metrodemedellin', 'name': 'metro de medellín', 'id': '3034916907'}]",['http://ow.ly/L0iUy'],[],0,0,0,['controlpolitico'],[],https://twitter.com/AdolfoLeonP/status/582692255242293248,False,,0,,,,,,,,[],,,,
582692021560860672,582692021560860672,2015-03-30 18:52:58 SA Pacific Standard Time,2015-03-30,18:52:58,-0500,2778521306,mayerlyjsy,Mayerli,,Es mas fácil que yo viaje a medellìn a que @villalobossebas me siga jajajajaja #SebasA800K,es,"[{'screen_name': 'villalobossebas', 'name': 'sebastián villalobos', 'id': '181300983'}]",[],[],0,0,0,['sebasa800k'],[],https://twitter.com/MayerlyJSY/status/582692021560860672,False,,0,,,,,,,,[],,,,
582691839356092416,582691839356092416,2015-03-30 18:52:15 SA Pacific Standard Time,2015-03-30,18:52:15,-0500,95284167,santihenaoc,Santiago Henao,,"@HyundaiColombia Preocupante situación se vivió en su sede San Diego, en Medellín, donde el gerente golpeo una mujer por reclamar garantía..",es,[],[],[],0,0,0,[],[],https://twitter.com/SantiHenaoC/status/582691839356092416,False,,0,,,,,,,,[],,,,
582691800323907584,582691800323907584,2015-03-30 18:52:05 SA Pacific Standard Time,2015-03-30,18:52:05,-0500,239671489,germanacostacol,German Acosta 🇨🇴,,Vamos @AlejandroFalla apoyándote desde Medellín @TeamAFalla @ESPNTennis,es,"[{'screen_name': 'alejandrofalla', 'name': 'alejandro falla', 'id': '236967368'}, {'screen_name': 'teamafalla', 'name': 'team alejandro falla', 'id': '621213398'}, {'screen_name': 'espntennis', 'name': 'latest tennis news', 'id': '1016748780022976512'}]",[],[],0,1,0,[],[],https://twitter.com/germanacostacol/status/582691800323907584,False,,0,,,,,,,,[],,,,
582691562557181953,582613409298046976,2015-03-30 18:51:09 SA Pacific Standard Time,2015-03-30,18:51:09,-0500,2839230815,raiden_1980,Alanna Misak,,"@Falabella_co San Diego, Medellín",es,[],[],[],1,0,0,[],[],https://twitter.com/Raiden_1980/status/582691562557181953,False,,0,,,,,,,,[],,,,
582691543372402688,582691543372402688,2015-03-30 18:51:04 SA Pacific Standard Time,2015-03-30,18:51:04,-0500,345781444,luigerardolopez,-HakunaMatata,,"Medellin, capital del perico en el mundo.",es,[],[],[],0,0,0,[],[],https://twitter.com/LuiGerarDoLopez/status/582691543372402688,False,,0,,,,,,,,[],,,,
582691502515712000,582691502515712000,2015-03-30 18:50:54 SA Pacific Standard Time,2015-03-30,18:50:54,-0500,283767100,aleeborrelli,Ale Borrelli,,"Muy buenas tus actuaciones pana, eres un gran ejemplo dentro y fuera de la cancha. Saludos desde Medellin @26Rogermartinez",es,"[{'screen_name': '26rogermartinez', 'name': 'roger martinez', 'id': '526991570'}]",[],[],0,1,1,[],[],https://twitter.com/AleeBorrelli/status/582691502515712000,False,,0,,,,,,,,[],,,,
582691315588173824,582691315588173824,2015-03-30 18:50:10 SA Pacific Standard Time,2015-03-30,18:50:10,-0500,281591340,azu_ayala,AZUCENA AYALA,,"#VideoFOROtv Luis Gerardo Pérez, alcalde interino de Medellín, en sustitución de Omar Cruz, quien perdió fuero  Vía Foro_TV",es,[],[],[],0,0,0,['videoforotv'],[],https://twitter.com/azu_ayala/status/582691315588173824,False,,0,,,,,,,,[],,,,
582691043692310528,582691043692310528,2015-03-30 18:49:05 SA Pacific Standard Time,2015-03-30,18:49:05,-0500,109651819,foro_tv,Foro_TV,,"#VideoFOROtv Luis Gerardo Pérez, alcalde interino de Medellín, en sustitución de Omar Cruz, quien perdió fuero  http://t.co/MbX4d9dd0T",es,[],['http://goo.gl/XJtiwz'],[],0,2,2,['videoforotv'],[],https://twitter.com/Foro_TV/status/582691043692310528,False,,0,,,,,,,,[],,,,
582690981407006720,582690981407006720,2015-03-30 18:48:50 SA Pacific Standard Time,2015-03-30,18:48:50,-0500,2585016492,monitoreobogota,monitoreonacional,,bnas noches me pueden ayudar con el estado de la via bogota villeta medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/monitoreobogota/status/582690981407006720,False,,0,,,,,,,,[],,,,
582690831741652993,582690831741652993,2015-03-30 18:48:14 SA Pacific Standard Time,2015-03-30,18:48:14,-0500,98509737,jorgeegartner,Jorge Edisson Gärtner,,"Conducir a Medellín, compartir información de la carretera en tiempo real con wazers en mi zona. ETA 7:06 PM usando @waze - Conducción So...",es,"[{'screen_name': 'waze', 'name': 'waze', 'id': '31171669'}]",[],[],0,0,0,[],[],https://twitter.com/JorgeEGartner/status/582690831741652993,False,,0,,,,,,,,[],,,,
582690798606618625,582690798606618625,2015-03-30 18:48:06 SA Pacific Standard Time,2015-03-30,18:48:06,-0500,2883788261,eduinmivida26,Errwin Rodriguez,,"Ayudaste conductores próximos reportando un embotellamiento grave en Puente Av. 33 &gt;Occidente, Medellín en @waze - Conducción Social. htt...",es,"[{'screen_name': 'waze', 'name': 'waze', 'id': '31171669'}]",[],[],0,0,0,[],[],https://twitter.com/EduinMivida26/status/582690798606618625,False,,0,,,,,,,,[],,,,
582690550928809985,582690550928809985,2015-03-30 18:47:07 SA Pacific Standard Time,2015-03-30,18:47:07,-0500,388463881,danialza92,Daniela . Alzate,,Frío nivel: Medellìn hoy de noche.,es,[],[],[],0,0,0,[],[],https://twitter.com/danialza92/status/582690550928809985,False,,0,,,,,,,,[],,,,
582690528766124032,582690528766124032,2015-03-30 18:47:02 SA Pacific Standard Time,2015-03-30,18:47:02,-0500,498224716,flotaoccidental,Flota Occidental,,"Servicio Platino de Flota Occidental desde Medellín y Pereira hacia Chocó. Somos ""Mejor para viajar""  http://t.co/ODVwt5JumF",es,[],[],"['https://pbs.twimg.com/media/CBYh7stWwAAA6Z7.jpg', 'https://pbs.twimg.com/media/CBYh7suWkAAv0l4.jpg']",0,0,2,[],[],https://twitter.com/FlotaOccidental/status/582690528766124032,False,,1,https://pbs.twimg.com/media/CBYh7stWwAAA6Z7.jpg,,,,,,,[],,,,
582690485082451968,582690485082451968,2015-03-30 18:46:52 SA Pacific Standard Time,2015-03-30,18:46:52,-0500,205873139,gerardbermon,Gerard 🏳️‍🌈,"{'type': 'Point', 'coordinates': [6.2102865, -75.57079318]}",Maricas con frío. (@ Parque de El Poblado - @la in Medellin)  https://t.co/EFp3PPRzpH,es,"[{'screen_name': 'la', 'name': 'd', 'id': '4386321'}]",['https://www.swarmapp.com/c/4pdM4joyObn'],[],0,0,0,[],[],https://twitter.com/gerardbermon/status/582690485082451968,False,,0,,,,,,,,[],,,,
582690302856716288,582690302856716288,2015-03-30 18:46:08 SA Pacific Standard Time,2015-03-30,18:46:08,-0500,61287390,sanrodriguez,Sandra R,"{'type': 'Point', 'coordinates': [6.22242006, -75.56081144]}","Blackberry covered cupcake @ Las Palmas, Medellin  https://t.co/OFw4TnImIF",en,[],['https://instagram.com/p/03uvD_pc9h/'],[],0,0,0,[],[],https://twitter.com/SanRodriguez/status/582690302856716288,False,,0,,,,,,,,[],,,,
582690277409820672,582690277409820672,2015-03-30 18:46:02 SA Pacific Standard Time,2015-03-30,18:46:02,-0500,2883788261,eduinmivida26,Errwin Rodriguez,,Ayudaste conductores próximos reportando un embotellamiento grave en Medellín en @waze - Conducción Social.  http://t.co/L4btCkERov,es,"[{'screen_name': 'waze', 'name': 'waze', 'id': '31171669'}]",['http://goo.gl/dwQYpW'],[],0,0,0,[],[],https://twitter.com/EduinMivida26/status/582690277409820672,False,,0,,,,,,,,[],,,,
