id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1277751131104514049,1277738123829620737,2020-06-29 18:49:43 SA Pacific Standard Time,2020-06-29,18:49:43,-0500,427660364,jhonalexleal,jalexleal,,@Serranote22 Las salchipapas en Medellín Demasiado sobre valoradas En verdad.,es,[],[],[],1,1,10,[],[],https://twitter.com/jhonalexleal/status/1277751131104514049,False,,0,,,,,,,,"[{'screen_name': 'Serranote22', 'name': 'Camilo Alberto', 'id': '2197963328'}]",,,,
1277751072036139013,1277751072036139013,2020-06-29 18:49:29 SA Pacific Standard Time,2020-06-29,18:49:29,-0500,146715491,caenga,Carlos Gamero,,"@EPMestamosahi @AlcaldiadeMed @Areametropol @QuinteroCalle reiterativo las fallas en el servicio de acueducto, y para nadie es un secreto que las facturas en el sur occidente de medellin se incrementaron, entonces!? Pagamos más por menos? Quien pone en su sitio a @EPMestamosahi",es,"[{'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}, {'screen_name': 'areametropol', 'name': 'área metropolitana del valle de aburrá', 'id': '176862219'}, {'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}, {'screen_name': 'epmestamosahi', 'name': 'epm estamos ahí', 'id': '45383275'}]",[],[],0,0,0,[],[],https://twitter.com/Caenga/status/1277751072036139013,False,,0,,,,,,,,[],,,,
1277751052880826377,1277751052880826377,2020-06-29 18:49:25 SA Pacific Standard Time,2020-06-29,18:49:25,-0500,141213000,andresvegueta,Andrés Vega 🇨🇴,,"@AABenedetti  Senador no se ponga alterado pero en Medellín si hay casos del Atlántico y chocó ,  pero tranquilo que se les atiende , otra cosa espere los ventiladores de @Ruta_N",es,"[{'screen_name': 'ruta_n', 'name': 'ruta n', 'id': '154533442'}]",[],[],0,0,0,[],[],https://twitter.com/andresvegueta/status/1277751052880826377,False,,0,,,,,,,,[],,,,
1277751019334754305,1277751019334754305,2020-06-29 18:49:17 SA Pacific Standard Time,2020-06-29,18:49:17,-0500,426195583,radio1medellin,Radio Uno Medellin.,"{'type': 'Point', 'coordinates': [6.18381781, -75.57731456]}","Este martes no te pierdas el #InstagramLive con stevenborjaoficial desde las 5 pm. en Medellín, Colombia  https://t.co/VLuI6BfREE",es,[],['https://www.instagram.com/p/CCCbv_mAelu/?igshid=snxhl9fsvcej'],[],0,0,0,['instagramlive'],[],https://twitter.com/Radio1Medellin/status/1277751019334754305,False,,0,,,,,,,,[],,,,
1277750976892612608,1277750976892612608,2020-06-29 18:49:07 SA Pacific Standard Time,2020-06-29,18:49:07,-0500,3127555847,lahelenadetroya,helenadetroya,,"Apoyen por favor, es un gran amigo de Medellín.",es,[],[],[],0,4,2,[],[],https://twitter.com/lahelenadetroya/status/1277750976892612608,False,https://twitter.com/gasacos/status/1277715755824537603,0,,,,,,,,[],,,,
1277750793492402176,1277664976182874112,2020-06-29 18:48:23 SA Pacific Standard Time,2020-06-29,18:48:23,-0500,1197626493892993030,julinal68507589,Julián Alvarez,,"@BluRadioCo @ClaudiaLopez Y cuantos ventiladores ha conseguido ud? Esperando a que otros le den? Donde está su gestión, su liderazgo? No fue capaz con Bogotá, debería aprender de Medellín, Manizalesybotras ciudades, allá no esperan a que les den, ellos mismos solucionan sus propios problemas.",es,[],[],[],0,0,0,[],[],https://twitter.com/JulinAl68507589/status/1277750793492402176,False,,0,,,,,,,,"[{'screen_name': 'BluRadioCo', 'name': 'BluRadio Colombia', 'id': '622082899'}, {'screen_name': 'ClaudiaLopez', 'name': 'Claudia López Hernández', 'id': '137908875'}]",,,,
1277750574801391616,1277750574801391616,2020-06-29 18:47:31 SA Pacific Standard Time,2020-06-29,18:47:31,-0500,1190682737792946181,andru_oficial,Andru the shark,,Paso a paso trascendiendo en la música #megustas  #lamaquinadelmal #musicacolombiana #medellin  https://t.co/lqJYHw70EZ,es,[],[],['https://pbs.twimg.com/media/Ebt7G9TWkAAuxP3.jpg'],0,0,0,"['megustas', 'lamaquinadelmal', 'musicacolombiana', 'medellin']",[],https://twitter.com/andru_oficial/status/1277750574801391616,False,,1,https://pbs.twimg.com/media/Ebt7G9TWkAAuxP3.jpg,,,,,,,[],,,,
1277750574272917505,1277750574272917505,2020-06-29 18:47:31 SA Pacific Standard Time,2020-06-29,18:47:31,-0500,57158957,juanfeortizma,Juan F Ortiz,,#Coronavirus #Covid19 en Atlético Nacional de Medellín.,es,[],[],[],0,0,0,"['coronavirus', 'covid19']",[],https://twitter.com/JuanFeOrtizMa/status/1277750574272917505,False,https://twitter.com/futbolred/status/1277747608350490625,0,,,,,,,,[],,,,
1277750551380471813,1277745770083557377,2020-06-29 18:47:25 SA Pacific Standard Time,2020-06-29,18:47:25,-0500,4486565362,yatramendes,An💫-13 semanas LT,,"•Se unió con la marca ""Colombiana la nuestra"" en una fundación para que los chicos de Choco (un departamento en Medellín) cumplieran su sueño de ser músicos   https://t.co/HVAB6eKNDE  https://t.co/CJVpWXpH2c",es,[],"['https://youtu.be/cbiFSu4yde0', 'https://youtu.be/cH8UjFQZnEQ']",[],1,0,0,[],[],https://twitter.com/Yatramendes/status/1277750551380471813,False,,0,,,,,,,,[],,,,
1277750501073924097,1277249017223749632,2020-06-29 18:47:13 SA Pacific Standard Time,2020-06-29,18:47:13,-0500,1008014149,mapatrip,Patricia Peña,,"@MyriamCantor13 @Fabianmendoza @fdbedout No es comparable, pero haciéndolo proporcionalmente, Bogota tiene muchísimos más casos y comparando Barranquilla, Cali y Medellín. Pues se ve la diferencia, o sea que algo bueno habrán hecho",es,[],[],[],1,0,0,[],[],https://twitter.com/mapatrip/status/1277750501073924097,False,,0,,,,,,,,"[{'screen_name': 'MyriamCantor13', 'name': 'Myriam Cantor', 'id': '719938097396506624'}, {'screen_name': 'Fabianmendoza', 'name': 'Fabian Mendoza', 'id': '53532507'}, {'screen_name': 'fdbedout', 'name': 'Félix de Bedout', 'id': '334921284'}]",,,,
1277750459302924288,1277750459302924288,2020-06-29 18:47:03 SA Pacific Standard Time,2020-06-29,18:47:03,-0500,977355503608258562,sandramaringra1,sanyomar,,No que Medellin era el ejemplo para Bogotá,es,[],[],[],0,0,0,[],[],https://twitter.com/sandramaringra1/status/1277750459302924288,False,https://twitter.com/BLUAntioquia/status/1277710846269980672,0,,,,,,,,[],,,,
1277750447835619331,1277750447835619331,2020-06-29 18:47:00 SA Pacific Standard Time,2020-06-29,18:47:00,-0500,40195327,alejonext,Alejandro Ñext,,Irresponsabilidad en Medellín: sorprenden a 40 personas de rumba  https://t.co/qaXREWdXZA,es,[],['https://bit.ly/2CTLd7f'],[],0,0,0,[],[],https://twitter.com/AlejoNext/status/1277750447835619331,False,,0,,,,,,,,[],,,,
1277750387647397892,1277750387647397892,2020-06-29 18:46:46 SA Pacific Standard Time,2020-06-29,18:46:46,-0500,284619710,obrislopez,Obris,,"Que hubo bebé, ¿Dónde estás? acabo de aterrizar en Medellin. Te quiero sentir, donde estés voy a ir, tengo unas ganas de ti. ♪",es,[],[],[],0,0,0,[],[],https://twitter.com/obrislopez/status/1277750387647397892,False,,0,,,,,,,,[],,,,
1277750357456826368,1277750357456826368,2020-06-29 18:46:39 SA Pacific Standard Time,2020-06-29,18:46:39,-0500,288600137,germanmcj,Germán Jiménez G,,Baby I Love Your Way - #WillToPower  #LosNúmeroUnoDeLos80s  SÍGUENOS!!! #MoonWalkers #CaminantesDeLaNoche    https://t.co/kkcTDyP6pY #Colombia #bogota #Medellin #Boyacá #Clásicos #Efemérides #AlAire @GermanMcJ  en @306Radio  https://t.co/H8HMKbr3e9,es,"[{'screen_name': 'germanmcj', 'name': 'germán jiménez g', 'id': '288600137'}, {'screen_name': '306radio', 'name': '306radio.com', 'id': '46667634'}]",['https://goo.gl/U1Z4PR'],['https://pbs.twimg.com/media/Ebt6IgDXQAI7MEi.jpg'],0,1,1,"['willtopower', 'losnúmerounodelos80s', 'moonwalkers', 'caminantesdelanoche', 'colombia', 'bogota', 'medellin', 'boyacá', 'clásicos', 'efemérides', 'alaire']",[],https://twitter.com/GermanMcJ/status/1277750357456826368,False,,1,https://pbs.twimg.com/media/Ebt6IgDXQAI7MEi.jpg,,,,,,,[],,,,
1277750300368146434,1277704176882143233,2020-06-29 18:46:25 SA Pacific Standard Time,2020-06-29,18:46:25,-0500,72096725,mgilroca,Gil Rodriguez,,"@alanxelmundo #AXM10años , en Medellín, evitar hacer el Tour de Escobar , para no hacer apología del delito 👍🏽",es,[],[],[],0,0,1,['axm10años'],[],https://twitter.com/Mgilroca/status/1277750300368146434,False,,0,,,,,,,,"[{'screen_name': 'alanxelmundo', 'name': 'Alan por el mundo', 'id': '300876854'}]",,,,
1277750284840767489,1277750284840767489,2020-06-29 18:46:22 SA Pacific Standard Time,2020-06-29,18:46:22,-0500,191283736,marlonbahoque,Marlon Bahoque,,Hola @MinAgricultura @ICACOLOMBIA @GobAntioquia @AlcaldiadeMed @MinAmbienteCo será esta la langosta voladora que se a vuelto un problema fitosanitario en Argentina? hoy encontré este espécimen en mis plantas ornamentales acá en Medellín serán la misma? 🤔 #CuarentenaExtendida  https://t.co/NFukrwPKdu,es,"[{'screen_name': 'minagricultura', 'name': 'min. de agricultura', 'id': '345214995'}, {'screen_name': 'icacolombia', 'name': 'ica colombia', 'id': '197555620'}, {'screen_name': 'gobantioquia', 'name': 'gobernación de antioquia', 'id': '145774770'}, {'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}, {'screen_name': 'minambienteco', 'name': 'minambiente colombia', 'id': '131273553'}]",[],['https://pbs.twimg.com/media/Ebt7HLZXsAgI1qF.jpg'],0,0,0,['cuarentenaextendida'],[],https://twitter.com/MarlonBahoque/status/1277750284840767489,False,,1,https://pbs.twimg.com/media/Ebt7HLZXsAgI1qF.jpg,,,,,,,[],,,,
1277753636995637250,1277750327291318272,2020-06-29 18:59:41 SA Pacific Standard Time,2020-06-29,18:59:41,-0500,82778736,brian_medellin,Brian Martin,,"@VanityFair Debate 101: workshop name for opponent? Haha, maybe in 1st grade.",en,[],[],[],0,0,2,[],[],https://twitter.com/Brian_Medellin/status/1277753636995637250,False,,0,,,,,,,,"[{'screen_name': 'VanityFair', 'name': 'VANITY FAIR', 'id': '15279429'}]",,,,
1277753457101938697,1277753457101938697,2020-06-29 18:58:58 SA Pacific Standard Time,2020-06-29,18:58:58,-0500,1010719840116584450,cuartas411,Cuartas41,,Doble Sabroso  #cod #gamer  #pcgaming #ps4  #playstation4 #pty507 #panamacity   #pty #panama #gamerpanama  #ptygaming  #panamagamer #cod #colombia #games #gamers #medellin #bogota #xbox #callofduty  #game #gaming #xboxone #nintendo #gamestagram #gamerlife  #instagamer  #pcgamer  https://t.co/btLUym9LXp,es,[],[],[],1,1,2,"['cod', 'gamer', 'pcgaming', 'ps4', 'playstation4', 'pty507', 'panamacity', 'pty', 'panama', 'gamerpanama', 'ptygaming', 'panamagamer', 'cod', 'colombia', 'games', 'gamers', 'medellin', 'bogota', 'xbox', 'callofduty', 'game', 'gaming', 'xboxone', 'nintendo', 'gamestagram', 'gamerlife', 'instagamer', 'pcgamer']",[],https://twitter.com/Cuartas411/status/1277753457101938697,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1277753106021916675/pu/img/L1MvTIk-Emt-zXiL.jpg,,,,,,,[],,,,
1277753327812579328,1277753327812579328,2020-06-29 18:58:27 SA Pacific Standard Time,2020-06-29,18:58:27,-0500,2795730537,moonwalkers_off,moonwalkersoficial,,@LionelRichie Hello - #LionelRichie #LosNúmeroUnoDeLos80s  SÍGUENOS!!! #MoonWalkers #CaminantesDeLaNoche    https://t.co/Lg7JPMAbN2 #Colombia #bogota #Medellin #Boyacá #Clásicos #Efemérides #AlAire @GermanMcJ en @306Radio  https://t.co/KxYIYsuq7K,es,"[{'screen_name': 'germanmcj', 'name': 'germán jiménez g', 'id': '288600137'}, {'screen_name': '306radio', 'name': '306radio.com', 'id': '46667634'}]",['https://goo.gl/U1Z4PR'],['https://pbs.twimg.com/media/Ebt9XUmWkAEUSgn.jpg'],0,1,1,"['lionelrichie', 'losnúmerounodelos80s', 'moonwalkers', 'caminantesdelanoche', 'colombia', 'bogota', 'medellin', 'boyacá', 'clásicos', 'efemérides', 'alaire']",[],https://twitter.com/MoonWalkers_off/status/1277753327812579328,False,,1,https://pbs.twimg.com/media/Ebt9XUmWkAEUSgn.jpg,,,,,,,[],,,,
1277753212385341442,1277753212385341442,2020-06-29 18:57:59 SA Pacific Standard Time,2020-06-29,18:57:59,-0500,930636044801921024,p1303torres,Ze Pequeño,"{'type': 'Point', 'coordinates': [3.43722, -76.5225]}","🧞‍♂️ℕ𝕠 ℍ𝕒𝕘𝕒𝕤 ℂ𝕠𝕞𝕡𝕣𝕠𝕞𝕚𝕤𝕠𝕤 ℂ𝕠𝕟 𝕃𝕒 𝕍𝕚𝕕𝕒, 𝑺𝒊 𝑳𝒐𝒔 𝑻𝒊𝒆𝒏𝒆𝒔 𝑪𝒐𝒏 𝑳𝒂 𝑴𝒖𝒆𝒓𝒕𝒆🤴🏾 . . . #empireofthegansters #empireofthegansters🕌  #cali #medellin #bogota #cartagena / #rd #pr / #españa #italy #england en Santiago de Cali  https://t.co/tdFdn6dbTI",es,[],['https://www.instagram.com/p/CCCcv-GHAk4/?igshid=6u5gnur7ypd3'],[],0,0,0,"['empireofthegansters', 'empireofthegansters', 'cali', 'medellin', 'bogota', 'cartagena', 'rd', 'pr', 'españa', 'italy', 'england']",[],https://twitter.com/P1303Torres/status/1277753212385341442,False,,0,,,,,,,,[],,,,
1277752948500713472,1277743117874184198,2020-06-29 18:56:57 SA Pacific Standard Time,2020-06-29,18:56:57,-0500,1249341980464877568,estela_a55,Estela🇦🇷,,@LauraSalz16 Se queda en Medellín,es,[],[],[],0,1,4,[],[],https://twitter.com/estela_a55/status/1277752948500713472,False,,0,,,,,,,,"[{'screen_name': 'LauraSalz16', 'name': 'Laura in LOVE 💙💙💙', 'id': '211907418'}]",,,,
1277752939516485633,1277752681189138432,2020-06-29 18:56:54 SA Pacific Standard Time,2020-06-29,18:56:54,-0500,26830953,carlosandres101,bmd_engcapa,,@pulzo Los casos de COVID en Medellin son convenientes,es,[],[],[],0,0,0,[],[],https://twitter.com/carlosandres101/status/1277752939516485633,False,,0,,,,,,,,"[{'screen_name': 'pulzo', 'name': 'Pulzo', 'id': '1733793840'}]",,,,
1277752802278866944,1277752802278866944,2020-06-29 18:56:22 SA Pacific Standard Time,2020-06-29,18:56:22,-0500,216724312,devimed,Devimed,,"Via CALZADA BOGOTÁ-MEDELLÍN municipio de Guarne   a la altura de T Aeropuerto  , no presenta ninguna novedad.(18:57)@ANI_Colombia",es,"[{'screen_name': 'ani_colombia', 'name': 'aninfraestructura', 'id': '1132257020'}]",[],[],0,0,0,[],[],https://twitter.com/Devimed/status/1277752802278866944,False,,0,,,,,,,,[],,,,
1277752761153728512,1277209395508756485,2020-06-29 18:56:12 SA Pacific Standard Time,2020-06-29,18:56:12,-0500,1241909283651977218,edgarapoepp,Edgar Allan Brado,,"@_TheLuxe @AndresLopezALA2 @AlvaroUribeVel @IvanDuque @CeDemocratico Por genética el rolo es envidioso, no veo que ningún bogotano saque la cara x Colombia, Nunca. Medellin bueno o malo.les lleva años luz. si hablamos de baboso me juzga x su condición, halele a la izquierda, a ver si ""algún día"" salen de ese moridero de ciudad. desarme ese corazón",es,[],[],[],1,0,0,[],[],https://twitter.com/edgarapoepp/status/1277752761153728512,False,,0,,,,,,,,"[{'screen_name': '_TheLuxe', 'name': 'diegourrego', 'id': '56713437'}, {'screen_name': 'AndresLopezALA2', 'name': '𝓐𝓷𝓭𝓻𝓮𝓼 𝓛𝓸𝓹𝓮𝔃', 'id': '1250210946968162309'}, {'screen_name': 'AlvaroUribeVel', 'name': 'Álvaro Uribe Vélez', 'id': '61097151'}, {'screen_name': 'IvanDuque', 'name': 'Iván Duque 🇨🇴', 'id': '77653794'}, {'screen_name': 'CeDemocratico', 'name': 'Centro Democrático', 'id': '1115440213'}]",,,,
1277752746813394944,1277752746813394944,2020-06-29 18:56:08 SA Pacific Standard Time,2020-06-29,18:56:08,-0500,216724312,devimed,Devimed,,"Via CALZADA MEDELLÍN - BOGOTÁ municipio de Bello   a la altura de  Báscula , no presenta ninguna novedad.(18:56)@ANI_Colombia",es,"[{'screen_name': 'ani_colombia', 'name': 'aninfraestructura', 'id': '1132257020'}]",[],[],0,0,0,[],[],https://twitter.com/Devimed/status/1277752746813394944,False,,0,,,,,,,,[],,,,
1277752704639602688,1277439475463970818,2020-06-29 18:55:58 SA Pacific Standard Time,2020-06-29,18:55:58,-0500,922722356262563840,dash_medellin,DASH MEDELLÍN,,@darraez Pero imagino que tu si estás haciendo mucho por la adopción criticando los esfuerzos de los demás,es,[],[],[],1,0,0,[],[],https://twitter.com/Dash_Medellin/status/1277752704639602688,False,,0,,,,,,,,"[{'screen_name': 'darraez', 'name': 'Daniel Arráez', 'id': '33588234'}]",,,,
1277752606627069959,1277752606627069959,2020-06-29 18:55:35 SA Pacific Standard Time,2020-06-29,18:55:35,-0500,628703924,juansepardoq,DON JUAN,,"Hola chicos, quiero vean lo usureras y mierda que pueden llegar a ser las personas que ofrecen el servicio de arrendamiento a estudiantes en Medellín:  Una ""habitación"" con medidas aproximadas menores a 1.50x2.00 metros sin una puerta para tu privacidad y seguridad.   (Abro hilo)  https://t.co/1U1Wgc0sRJ",es,[],[],"['https://pbs.twimg.com/media/Ebt9NqsXgAA-GwB.jpg', 'https://pbs.twimg.com/media/Ebt9OBgWkAA3Ya0.jpg', 'https://pbs.twimg.com/media/Ebt9OLCWsAAMVZC.jpg', 'https://pbs.twimg.com/media/Ebt9OTHWkAU7WrH.jpg']",1,1,3,[],[],https://twitter.com/juansepardoq/status/1277752606627069959,False,,1,https://pbs.twimg.com/media/Ebt9NqsXgAA-GwB.jpg,,,,,,,[],,,,
1277752431397527554,1277752431397527554,2020-06-29 18:54:53 SA Pacific Standard Time,2020-06-29,18:54:53,-0500,754114957,amparopiedrahi1,ampartito,,tranquilos para esta hora todo Medellin y area metropolitana estamos sin agua...le exigíamos equidad al alcalde @QuinteroCalle y esto es lo que vio que era equidad @NoticiasCaracol @NoticiasRCN @minuto30com @elcolombiano @ELTIEMPO,es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}, {'screen_name': 'noticiascaracol', 'name': 'noticias caracol', 'id': '17813487'}, {'screen_name': 'noticiasrcn', 'name': 'noticias rcn', 'id': '35013719'}, {'screen_name': 'minuto30com', 'name': 'minuto30.com', 'id': '126560662'}, {'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}, {'screen_name': 'eltiempo', 'name': 'el tiempo', 'id': '9633802'}]",[],[],0,0,0,[],[],https://twitter.com/amparopiedrahi1/status/1277752431397527554,False,https://twitter.com/juanpa396/status/1277689713546100736,0,,,,,,,,[],,,,
1277752361272868865,1277752269107269632,2020-06-29 18:54:37 SA Pacific Standard Time,2020-06-29,18:54:37,-0500,1122324525872492545,fiorchuu,🌸,,@myangel_tini En Medellín jajaja,es,[],[],[],0,0,0,[],[],https://twitter.com/fIorchuu/status/1277752361272868865,False,,0,,,,,,,,"[{'screen_name': 'myangel_tini', 'name': '𝓜𝓲𝓵𝓲', 'id': '1073221372208394240'}]",,,,
1277752269107269632,1277752269107269632,2020-06-29 18:54:15 SA Pacific Standard Time,2020-06-29,18:54:15,-0500,1073221372208394240,myangel_tini,𝓜𝓲𝓵𝓲,,Sebas se va a trabajar ahí en Medellín o ya se va de Colombia? 🤔,es,[],[],[],1,0,1,[],[],https://twitter.com/myangel_tini/status/1277752269107269632,False,,0,,,,,,,,[],,,,
1277752219660685323,1277752219660685323,2020-06-29 18:54:03 SA Pacific Standard Time,2020-06-29,18:54:03,-0500,195951901,c5_cdmx,C5 CDMX,,"⚠️💦  #Encharcamiento sobre Insurgentes y Medellín, colonia Roma Norte, @AlcCuauhtemocMx.  #911CDMX #C5 #TrabajandoJuntos   @SGIRPC_CDMX  @SacmexCDMX  https://t.co/NViLKohcE5",es,"[{'screen_name': 'alccuauhtemocmx', 'name': 'alcaldía cuauhtémoc', 'id': '883404438'}, {'screen_name': 'sgirpc_cdmx', 'name': 'secretaría de gestión integral de riesgos y pc', 'id': '109157742'}, {'screen_name': 'sacmexcdmx', 'name': 'sistema de aguas de la ciudad de méxico', 'id': '556188095'}]",[],['https://pbs.twimg.com/media/Ebt8dtkXgAUvIKC.jpg'],1,2,12,"['encharcamiento', '911cdmx', 'c5', 'trabajandojuntos']",[],https://twitter.com/C5_CDMX/status/1277752219660685323,False,,1,https://pbs.twimg.com/media/Ebt8dtkXgAUvIKC.jpg,,,,,,,[],,,,
1277752161653399554,1277589534813929472,2020-06-29 18:53:49 SA Pacific Standard Time,2020-06-29,18:53:49,-0500,590426636,franklinasprill,franklin asprilla,,@DianLozano @Osgazu @soydetura @granvidaaal @libiamosquerav @mayoloangelica @pagope @ElJodario @carmelaquiones @SalazarMGustavo @AnthonManyoma @Malondono Privados y ajenos a nuestra ciudad.. la empresa es en esencia de Medellín. Y si hay reuniones el gerente es citado a Medellín desde allá deciden.,es,[],[],[],0,0,0,[],[],https://twitter.com/franklinasprill/status/1277752161653399554,False,,0,,,,,,,,"[{'screen_name': 'Dianlozano', 'name': 'Diana Lozano', 'id': '1127597136521175046'}, {'screen_name': 'Osgazu', 'name': 'Oscar Gamboa Zúñiga', 'id': '216800473'}, {'screen_name': 'soydetura', 'name': 'Soy de Buenaventura', 'id': '213024104'}, {'screen_name': 'granvidaaal', 'name': 'Victor Hugo Vidal P', 'id': '2464062830'}, {'screen_name': 'libiamosquerav', 'name': 'Libia Mosquera V. PHD en Derecho Civil Roma-Italia', 'id': '535520900'}, {'screen_name': 'mayoloangelica', 'name': 'Angélica Mayolo', 'id': '1058149946359197696'}, {'screen_name': 'pagope', 'name': 'Paola Gómez P.', 'id': '54593322'}, {'screen_name': 'ElJodario', 'name': 'Gustavo Álvarez Gardeazábal', 'id': '601163523'}, {'screen_name': 'carmelaquiones', 'name': 'carmela quiñones', 'id': '825474398'}, {'screen_name': 'SalazarMGustavo', 'name': 'GUSTAVO A SALAZAR M.', 'id': '145408565'}, {'screen_name': 'AnthonManyoma', 'name': 'Anthon Manyoma', 'id': '1141141670488133632'}]",,,,
1277752112492003328,1277752112492003328,2020-06-29 18:53:37 SA Pacific Standard Time,2020-06-29,18:53:37,-0500,1870321958,joe_vaughnm,Jovan,,Top 5 Activities in Medellin  https://t.co/TxFcsHFEFt,nl,[],['https://arbitraryideas.wordpress.com/2020/06/29/top-5-activities-in-medellin/'],[],0,0,0,[],[],https://twitter.com/Joe_VaughnM/status/1277752112492003328,False,,0,,,,,,,,[],,,,
1277752109358878726,1277752109358878726,2020-06-29 18:53:37 SA Pacific Standard Time,2020-06-29,18:53:37,-0500,64222507,colombiasports,ColombiaSports.net,,#Fútbol ⚽️ Atlético Nacional 🇨🇴 anunció dos positivos de #Covid_19 luego de la primera ronda de exámenes diagnósticos en Medellín  https://t.co/6gax3VNHZw,es,[],['https://bit.ly/2YKkxhN'],[],0,2,0,"['fútbol', 'covid_19']",[],https://twitter.com/colombiasports/status/1277752109358878726,False,,0,,,,,,,,[],,,,
1277752083635150850,1277752083635150850,2020-06-29 18:53:30 SA Pacific Standard Time,2020-06-29,18:53:30,-0500,776736384,medellinnegro,Medellín Negro,,¡Últimos días de #convocatorias abiertas 🕵🏻‍♀️ para el XI Congreso Internacional de Literatura Medellín Negro! 🚲🏭🌎  Animate a participar. #udea #medioambiente #literature #books #colombia #congreso #stayhome #Covid_19 #29Junio #coronavirus  https://t.co/l40xjlQsAL,es,[],[],['https://pbs.twimg.com/media/Ebt8vXjWAAILLRu.jpg'],0,2,4,"['convocatorias', 'udea', 'medioambiente', 'literature', 'books', 'colombia', 'congreso', 'stayhome', 'covid_19', '29junio', 'coronavirus']",[],https://twitter.com/MedellinNegro/status/1277752083635150850,False,,1,https://pbs.twimg.com/media/Ebt8vXjWAAILLRu.jpg,,,,,,,[],,,,
1277751416237502470,1277745568895438850,2020-06-29 18:50:51 SA Pacific Standard Time,2020-06-29,18:50:51,-0500,1105106125899423744,sav_cardenas,Santiago Valencia 🇨🇴 🌱➡️💧🔥🐘...❓➡️🌳,,@MantillaIgnacio Videocurso de la última temporada de cosmos. Maravillosas discusiones con @zuluagajorge  y sus invitados de todos los capítulos.  Videocurso Cosmos: sesión1 | Planetario de Medellín  https://t.co/QYAaRrCGRe via @YouTube,es,"[{'screen_name': 'zuluagajorge', 'name': 'jorge zuluaga', 'id': '47125300'}, {'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/xwGp36CvBz8'],[],0,1,1,[],[],https://twitter.com/Sav_Cardenas/status/1277751416237502470,False,,0,,,,,,,,"[{'screen_name': 'MantillaIgnacio', 'name': 'Ignacio Mantilla Prada', 'id': '516101547'}]",,,,
1277751207398903808,1277751207398903808,2020-06-29 18:50:01 SA Pacific Standard Time,2020-06-29,18:50:01,-0500,754114957,amparopiedrahi1,ampartito,,@elcolombiano @NoticiasRCN @NoticiasCaracol @minuto30com de cuenta de @EPMestamosahi EPM todo Medellin sin agua al mismo tiempo?queremos saber cual fue el tubo que acoge todo Medellin se les rompió?marque su numero y me di cuenta que todos sin faltar alguno estamos sin agua,es,"[{'screen_name': 'noticiasrcn', 'name': 'noticias rcn', 'id': '35013719'}, {'screen_name': 'noticiascaracol', 'name': 'noticias caracol', 'id': '17813487'}, {'screen_name': 'minuto30com', 'name': 'minuto30.com', 'id': '126560662'}, {'screen_name': 'epmestamosahi', 'name': 'epm estamos ahí', 'id': '45383275'}]",[],[],0,0,0,[],[],https://twitter.com/amparopiedrahi1/status/1277751207398903808,False,https://twitter.com/Almtgb/status/1277650836613709824,0,,,,,,,,[],,,,
1277751173190213632,1277670457207128066,2020-06-29 18:49:53 SA Pacific Standard Time,2020-06-29,18:49:53,-0500,3413846681,olgarobled,olga Victoria Robled,,@ecuanimusjustus @AdrianaTrivioT1 De lejos Medellín..... Por todo y por todo!,es,[],[],[],0,0,1,[],[],https://twitter.com/OlgaRobled/status/1277751173190213632,False,,0,,,,,,,,"[{'screen_name': 'ecuanimusjustus', 'name': 'ECUANIMUS', 'id': '194330200'}, {'screen_name': 'AdrianaTrivioT1', 'name': 'Adriana Triviño Tova', 'id': '916146345278345216'}]",,,,
1277751131104514049,1277738123829620737,2020-06-29 18:49:43 SA Pacific Standard Time,2020-06-29,18:49:43,-0500,427660364,jhonalexleal,jalexleal,,@Serranote22 Las salchipapas en Medellín Demasiado sobre valoradas En verdad.,es,[],[],[],1,1,10,[],[],https://twitter.com/jhonalexleal/status/1277751131104514049,False,,0,,,,,,,,"[{'screen_name': 'Serranote22', 'name': 'Camilo Alberto', 'id': '2197963328'}]",,,,
