id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
665672905129402368,665672905129402368,2015-11-14 18:29:22 SA Pacific Standard Time,2015-11-14,18:29:22,-0500,214433489,soywilgiraldo,Wil Giraldo,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","#actitud #actitud #actitud reflejas lo que sientes. @ Medellín, Colombia  https://t.co/bMkt9CVBrn",es,[],['https://instagram.com/p/-FW2p6ufWWp-2V50QOGqPZu9vRtpJP94cyAvI0/'],[],0,0,0,"['actitud', 'actitud', 'actitud']",[],https://twitter.com/soywilgiraldo/status/665672905129402368,False,,0,,,,,,,,[],,,,
665672257256210432,665672257256210432,2015-11-14 18:26:48 SA Pacific Standard Time,2015-11-14,18:26:48,-0500,435483060,loussonxx,ali,,hoy era el día en que si teníamos plata viajábamos a medellín para que yo conociera a majo y más bien estamos en la inmunda,es,[],[],[],1,0,0,[],[],https://twitter.com/loussonxx/status/665672257256210432,False,,0,,,,,,,,[],,,,
665672210338742272,665672210338742272,2015-11-14 18:26:37 SA Pacific Standard Time,2015-11-14,18:26:37,-0500,21837373,latam_co,LATAM Colombia,,¡Tú eliges el próximo #HappyHourLAN! RT para #Cali-#Medellín o FAV para #Bogotá-#Pereira  https://t.co/Q7su7oAA6h,es,[],[],['https://pbs.twimg.com/media/CTzxWP7W4AEoj4R.png'],3,7,21,"['happyhourlan', 'cali', 'medellín', 'bogotá', 'pereira']",[],https://twitter.com/LATAM_CO/status/665672210338742272,False,,1,https://pbs.twimg.com/media/CTzxWP7W4AEoj4R.png,,,,,,,[],,,,
665671964493770752,665671964493770752,2015-11-14 18:25:38 SA Pacific Standard Time,2015-11-14,18:25:38,-0500,70037730,daniquintero90,Daniel Quintero A,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Just posted a photo @ Medellín, Colombia  https://t.co/5L9GmkYd2G",es,[],['https://instagram.com/p/-FWbU5GE14/'],[],0,0,0,[],[],https://twitter.com/DaniQuintero90/status/665671964493770752,False,,0,,,,,,,,[],,,,
665671737212825604,665670567987511296,2015-11-14 18:24:44 SA Pacific Standard Time,2015-11-14,18:24:44,-0500,1173474200,andrea051420,KAHOLY VALENRI,,@KBoomOficial la rompió del todo ...y donde andaba pues...en medellin no lo había escuchado,es,[],[],[],0,0,0,[],[],https://twitter.com/Andrea051420/status/665671737212825604,False,,0,,,,,,,,[],,,,
665671710692278273,665671710692278273,2015-11-14 18:24:38 SA Pacific Standard Time,2015-11-14,18:24:38,-0500,3392726847,__medellin,Hue,,These Hoes a tell you anything you gotta be careful,en,[],[],[],0,0,0,[],[],https://twitter.com/__Medellin/status/665671710692278273,False,,0,,,,,,,,[],,,,
665671194344058880,665671194344058880,2015-11-14 18:22:34 SA Pacific Standard Time,2015-11-14,18:22:34,-0500,487559187,carlosherrera_f,Carlos Herrera Foto,,"Y luego de hacer la foto en la calle, nos fuimos al metro de Medellín, esto de hacer fotos en…  https://t.co/bZpCea1PCu",es,[],['https://instagram.com/p/-FWEyZnX1P/'],[],0,0,0,[],[],https://twitter.com/CarlosHerrera_F/status/665671194344058880,False,,0,,,,,,,,[],,,,
665670871302979585,665670871302979585,2015-11-14 18:21:17 SA Pacific Standard Time,2015-11-14,18:21:17,-0500,85944862,jessi_cav,Srta Valencia,,Yo estoy por pensar que se ponen de acuerdo para dejarme sola en Medellín...,es,[],[],[],0,0,0,[],[],https://twitter.com/Jessi_cav/status/665670871302979585,False,,0,,,,,,,,[],,,,
665670743204757504,665670743204757504,2015-11-14 18:20:47 SA Pacific Standard Time,2015-11-14,18:20:47,-0500,542692119,brenda_medellin,Brenda,,@kaylaatchley9 we've missed you 💕  https://t.co/6xZf18JO4n,en,[],[],['https://pbs.twimg.com/media/CTzwAe0UcAEE0kt.jpg'],0,1,1,[],[],https://twitter.com/brenda_medellin/status/665670743204757504,False,,1,https://pbs.twimg.com/media/CTzwAe0UcAEE0kt.jpg,,,,,,,[],,,,
665670533124632576,665670533124632576,2015-11-14 18:19:57 SA Pacific Standard Time,2015-11-14,18:19:57,-0500,512439585,lamonalisa_01,La Mona Lisa✌🏻👑,,Oh sorpresa!   Allá voy Medallo😊 ✈✈✈,es,[],[],[],0,0,0,[],[],https://twitter.com/lamonalisa_01/status/665670533124632576,False,,0,,,,,,,,[],,,,
665670497468682240,665670497468682240,2015-11-14 18:19:48 SA Pacific Standard Time,2015-11-14,18:19:48,-0500,3044752787,quehagocolombia,quehago.com.co,,Mejores Planes para HOY en Medellín (Sábado 14 de Noviembre de 2015)  Quieres saber más sobre estos…  https://t.co/BWSDM7yaWu,es,[],['https://instagram.com/p/-FVwbHs6lw/'],[],0,0,0,[],[],https://twitter.com/quehagocolombia/status/665670497468682240,False,,0,,,,,,,,[],,,,
665670397073842177,665670397073842177,2015-11-14 18:19:24 SA Pacific Standard Time,2015-11-14,18:19:24,-0500,3044752787,quehagocolombia,quehago.com.co,,Mejores DJ SETS para HOY en Medellín (Sábado 14 de Noviembre de 2015)  Quieres saber más sobre estos…  https://t.co/lRso9D0nwj,es,[],['https://instagram.com/p/-FVtbXM6lm/'],[],0,0,0,[],[],https://twitter.com/quehagocolombia/status/665670397073842177,False,,0,,,,,,,,[],,,,
665670362693279746,665670362693279746,2015-11-14 18:19:16 SA Pacific Standard Time,2015-11-14,18:19:16,-0500,288897296,og_medellin,Medellín,,Why do we only show that we care about a place when they are going through it?,en,[],[],[],0,0,0,[],[],https://twitter.com/OG_Medellin/status/665670362693279746,False,,0,,,,,,,,[],,,,
665670243532967936,665670243532967936,2015-11-14 18:18:48 SA Pacific Standard Time,2015-11-14,18:18:48,-0500,3044752787,quehagocolombia,quehago.com.co,,Mejores Planes para HOY en Medellín (Sábado 14 de Noviembre de 2015)  Quieres saber más sobre estos…  https://t.co/FtsfN7P1SN,es,[],['https://instagram.com/p/-FVo-us6ld/'],[],0,0,0,[],[],https://twitter.com/quehagocolombia/status/665670243532967936,False,,0,,,,,,,,[],,,,
665670239561121792,665670239561121792,2015-11-14 18:18:47 SA Pacific Standard Time,2015-11-14,18:18:47,-0500,3342399574,andres14021413,Andres Montoya,,Ya no hay final paisa por que el medellin le queda grande llegar ah una final,es,[],[],[],0,0,0,[],[],https://twitter.com/Andres14021413/status/665670239561121792,False,,0,,,,,,,,[],,,,
665670194849820672,665670194849820672,2015-11-14 18:18:36 SA Pacific Standard Time,2015-11-14,18:18:36,-0500,1323703802,comunidaddim,Comunidad DIM,,#102RazonesParaAmarte | Cuatro hechos capitales ocurrieron en la vida del Medellín en los 60.  https://t.co/QX6Mmjbo3d,es,[],[],['https://pbs.twimg.com/media/CTzvgc1WwAAUitn.jpg'],0,0,0,['102razonesparaamarte'],[],https://twitter.com/ComunidadDIM/status/665670194849820672,False,,1,https://pbs.twimg.com/media/CTzvgc1WwAAUitn.jpg,,,,,,,[],,,,
665670110766608387,665670110766608387,2015-11-14 18:18:16 SA Pacific Standard Time,2015-11-14,18:18:16,-0500,4137345203,robinsson9,Robinsson,,"En el camino del éxito, los mentores apoyan el talento de Medellín #SWMedellin   #GSB2015   https://t.co/j3zr1EWOhV",es,[],['https://twitter.com/StevenCarta/status/665665072585449473'],[],0,0,0,"['swmedellin', 'gsb2015']",[],https://twitter.com/Robinsson9/status/665670110766608387,False,https://twitter.com/StevenCarta/status/665665072585449473,0,,,,,,,,[],,,,
665670048477003777,665670048477003777,2015-11-14 18:18:01 SA Pacific Standard Time,2015-11-14,18:18:01,-0500,3392726847,__medellin,Hue,,Single 😁,en,[],[],[],0,0,2,[],[],https://twitter.com/__Medellin/status/665670048477003777,False,,0,,,,,,,,[],,,,
665670044609675264,665670044609675264,2015-11-14 18:18:00 SA Pacific Standard Time,2015-11-14,18:18:00,-0500,354425720,cpplmedellin,#CorporaciónPequeñasPersonasLatinas,,Desfile #EnModoIn #Corporacionpequeñaspersonaslatinas #Medellin #colombia 󾰀#wendygaviria 3146189054,pt,[],[],[],0,2,2,"['enmodoin', 'corporacionpequeñaspersonaslatinas', 'medellin', 'colombia', 'wendygaviria']",[],https://twitter.com/CPPLMEDELLIN/status/665670044609675264,False,,0,,,,,,,,[],,,,
664593397244645376,664593397244645376,2015-11-11 18:59:48 SA Pacific Standard Time,2015-11-11,18:59:48,-0500,2216682509,serterritorio,Cecilia Inés Moreno,,Horas de filas y esperas en las escalinatas. Es el entusiasmo para escuchar a Pepe Música #CLACSO2015 #Medellin  https://t.co/IiLPSvyO7l,es,[],[],"['https://pbs.twimg.com/media/CTkb55aWUAQ4BL7.jpg', 'https://pbs.twimg.com/media/CTkcIEvWIAAoCKL.jpg']",0,0,0,"['clacso2015', 'medellin']",[],https://twitter.com/serterritorio/status/664593397244645376,False,,1,https://pbs.twimg.com/media/CTkb55aWUAQ4BL7.jpg,,,,,,,[],,,,
664593366907244544,664593366907244544,2015-11-11 18:59:40 SA Pacific Standard Time,2015-11-11,18:59:40,-0500,86073015,cocacolita,Angela Quintero,,"Ya vieron esta belleza de Medallo pal mundo, los buenos somos mas la esperanza en pasta  https://t.co/bZbMN87KQ0",es,[],['https://www.facebook.com/ColaborandoAndo/'],[],1,1,1,[],[],https://twitter.com/cocacolita/status/664593366907244544,False,,0,,,,,,,,[],,,,
664593355746185218,664593355746185218,2015-11-11 18:59:38 SA Pacific Standard Time,2015-11-11,18:59:38,-0500,224373477,mariana_cp96,Mariana Cadavid,,@ValenLucasG lunita cascaveleraaaa cuando vienes a Medellín a visitarme A MI no a @MarianaBoteroR para que salgamos de pogo,es,[],[],[],2,0,0,[],[],https://twitter.com/Mariana_CP96/status/664593355746185218,False,,0,,,,,,,,[],,,,
664593256618045441,664593256618045441,2015-11-11 18:59:14 SA Pacific Standard Time,2015-11-11,18:59:14,-0500,57136347,zonabiker,ZONA BIKER,,"Esta es la programación de la gran fiesta de aniversario de Harley-Davidson Medellín, un evento imperdible....  https://t.co/Q5UVssIa4r",es,[],['http://fb.me/4QpviVy8J'],[],0,0,0,[],[],https://twitter.com/zonabiker/status/664593256618045441,False,,0,,,,,,,,[],,,,
664593163760349184,664593163760349184,2015-11-11 18:58:52 SA Pacific Standard Time,2015-11-11,18:58:52,-0500,57136347,zonabiker,ZONA BIKER,,"Esta es la programación de la gran fiesta de aniversario de Harley-Davidson Medellín, un evento imperdible....  https://t.co/9BNl48ku7k",es,[],['http://fb.me/3gwe5YtMX'],[],0,0,0,[],[],https://twitter.com/zonabiker/status/664593163760349184,False,,0,,,,,,,,[],,,,
664593151781376000,664593151781376000,2015-11-11 18:58:49 SA Pacific Standard Time,2015-11-11,18:58:49,-0500,229588804,mariosco8,Mario Escobar Henao,,Federico ya empezó a tomarse las fotos con los personajes que visitan Medellín. Ojalá que eso sea lo único en que se parezca al Aníbal.,es,[],[],[],0,0,0,[],[],https://twitter.com/mariosco8/status/664593151781376000,False,,0,,,,,,,,[],,,,
664593027957170176,664593027957170176,2015-11-11 18:58:20 SA Pacific Standard Time,2015-11-11,18:58:20,-0500,85908523,adnmedellin,ADN Medellín,,A esta hora unidades de Bomberos de Medellín tratan de rescatar una persona atrapada bajo escombros de una construcción en ITM Boston.,es,[],[],[],0,1,0,[],[],https://twitter.com/ADNMedellin/status/664593027957170176,False,,0,,,,,,,,[],,,,
664592919475691520,664592919475691520,2015-11-11 18:57:54 SA Pacific Standard Time,2015-11-11,18:57:54,-0500,2720393247,jjjara1317,Jj,,#FutbolTotalDIRECTV city saludos desde medellin gran programa,es,[],[],[],0,0,0,['futboltotaldirectv'],[],https://twitter.com/jjjara1317/status/664592919475691520,False,,0,,,,,,,,[],,,,
664592714953072641,664592714953072641,2015-11-11 18:57:05 SA Pacific Standard Time,2015-11-11,18:57:05,-0500,126374585,enmodoradio,📻 En Modo Radio 😷🎙️🎚️🎛️,,"En @_CLACSO Medellín, con ese 'gentío' ni modos, Pepe Mojica habrá que escucharlo en vivo y directo en otra oportunidad.",es,"[{'screen_name': '_clacso', 'name': 'clacso', 'id': '212297066'}]",[],[],0,0,0,[],[],https://twitter.com/enmodoradio/status/664592714953072641,False,,0,,,,,,,,[],,,,
664592713443098624,664592713443098624,2015-11-11 18:57:05 SA Pacific Standard Time,2015-11-11,18:57:05,-0500,102444804,carrascosinger,carmen carrasco,,Queridos amigos el viernes 13 de noviembre comenzare en el Restaurante MEDALLO ex La Casa del Gaucho espero...  https://t.co/7mWnCORxaV,es,[],['http://fb.me/7x4hsac31'],[],0,0,0,[],[],https://twitter.com/carrascosinger/status/664592713443098624,False,,0,,,,,,,,[],,,,
664592602847707137,664592602847707137,2015-11-11 18:56:38 SA Pacific Standard Time,2015-11-11,18:56:38,-0500,336637725,luciaristizabal,Lucía Aristizábal,,Quiero Medellin...,es,[],[],[],0,0,0,[],[],https://twitter.com/luciaristizabal/status/664592602847707137,False,,0,,,,,,,,[],,,,
664592599257358336,664592599257358336,2015-11-11 18:56:37 SA Pacific Standard Time,2015-11-11,18:56:37,-0500,131425823,josgmontoya,JGM,,OLX - Medellín  https://t.co/VpctxI9Wx2,ca,[],['http://fb.me/4SnUHyz5T'],[],0,0,0,[],[],https://twitter.com/Josgmontoya/status/664592599257358336,False,,0,,,,,,,,[],,,,
664592333590167552,664592333590167552,2015-11-11 18:55:34 SA Pacific Standard Time,2015-11-11,18:55:34,-0500,3866684657,boyacauniversal,Boyacá universal,,Jackson Martínez: la sumisión de un caballero: Duró 4 años en la banca del Medellín para convertirse en golead...  https://t.co/Pcasfv32Pk,es,[],['http://bit.ly/1HAIB9Z'],[],0,0,0,[],[],https://twitter.com/BoyacaUniversal/status/664592333590167552,False,,0,,,,,,,,[],,,,
664592318536773634,664592318536773634,2015-11-11 18:55:30 SA Pacific Standard Time,2015-11-11,18:55:30,-0500,60124663,cristianocho,Crisfeliz,,Jackson Martínez: la sumisión de un caballero: Duró 4 años en la banca del Medellín para convertirse en golead...  https://t.co/yyfSBkidaf,es,[],['http://bit.ly/1kNPwCc'],[],0,0,0,[],[],https://twitter.com/cristianocho/status/664592318536773634,False,,0,,,,,,,,[],,,,
664592308982161409,664592308982161409,2015-11-11 18:55:28 SA Pacific Standard Time,2015-11-11,18:55:28,-0500,69315200,carlojaltamarl,Carlo Altamar López,,Jackson Martínez: la sumisión de un caballero: Duró 4 años en la banca del Medellín para convertirse en golead...  https://t.co/yYjzPSYiLz,es,[],['http://bit.ly/1kNPwCe'],[],0,0,0,[],[],https://twitter.com/Carlojaltamarl/status/664592308982161409,False,,0,,,,,,,,[],,,,
664592106527318016,664590709597540352,2015-11-11 18:54:40 SA Pacific Standard Time,2015-11-11,18:54:40,-0500,425373598,esteban_cop,ECP,,@sttmed en la línea 123 me dicen que llame en Medellín al teléfono 4457766. Y no contestan,es,[],[],[],1,0,0,[],[],https://twitter.com/esteban_cop/status/664592106527318016,False,,0,,,,,,,,[],,,,
664592062663258112,664592062663258112,2015-11-11 18:54:29 SA Pacific Standard Time,2015-11-11,18:54:29,-0500,2228008821,gomezj118,juan pablo gomez,,"#FutbolTotalDIRECTV #FutbolTotalDIRECTVcity humberto sos un crack..vamos colombia!!! 2-0 ganamos. Saludos desde medellin, colombia",es,[],[],[],0,0,0,"['futboltotaldirectv', 'futboltotaldirectvcity']",[],https://twitter.com/gomezj118/status/664592062663258112,False,,0,,,,,,,,[],,,,
664591964025786368,664591964025786368,2015-11-11 18:54:06 SA Pacific Standard Time,2015-11-11,18:54:06,-0500,108972026,angelikamoli,Angelika Molina,,A las 7pm #TeQuieroTalCual al aire en @TigoMusicCO @CanalUNE #MedellinContagia a #CarameloFolk @GoTokMusic #Medellin  https://t.co/4bzcflZ5u5,es,"[{'screen_name': 'tigomusicco', 'name': 'tigo music colombia', 'id': '2703222211'}, {'screen_name': 'canalune', 'name': 'une canal', 'id': '1155388410502295552'}, {'screen_name': 'gotokmusic', 'name': 'gotok music', 'id': '2163202536'}]",[],['https://pbs.twimg.com/media/CTka29vWcAEC3AK.jpg'],0,0,1,"['tequierotalcual', 'medellincontagia', 'caramelofolk', 'medellin']",[],https://twitter.com/AngelikaMoli/status/664591964025786368,False,,1,https://pbs.twimg.com/media/CTka29vWcAEC3AK.jpg,,,,,,,[],,,,
664591859059150848,664591859059150848,2015-11-11 18:53:41 SA Pacific Standard Time,2015-11-11,18:53:41,-0500,71330066,gabrielposada,Gabriel Posada,,"EN DIRECTO en #Periscope: Pepe Mujica, Rock Star en Medellín   https://t.co/Crd8ATGWGK",es,[],['https://www.pscp.tv/w/aRPMgjk0MzAzMDZ8MXlOR2Fqb3FFRGxKasx_UKJ8vpfsUXatKsuspUsZ4aNfnTEDlEDjQV0Yg5Bw'],[],0,0,0,['periscope'],[],https://twitter.com/GabrielPosada/status/664591859059150848,False,,0,,,,,,,,[],,,,
664591650795180033,664591650795180033,2015-11-11 18:52:51 SA Pacific Standard Time,2015-11-11,18:52:51,-0500,208094209,pargorojoband,PARGO ROJO BAND,,"Nos vemos mañana en Trilogia Bar Medellin  La selección, Pargo Rojo y Vuelta Candela Qué más quiere? Por la...  https://t.co/InyXtvrHwl",es,[],['http://fb.me/7zsXytT8M'],[],0,0,0,[],[],https://twitter.com/PargoRojoBand/status/664591650795180033,False,,0,,,,,,,,[],,,,
664591636597489666,664591636597489666,2015-11-11 18:52:48 SA Pacific Standard Time,2015-11-11,18:52:48,-0500,1630759896,juanitapelirosa,juanita,,"Técnica tiffany mosaico academia de belleza divas nails 5805315 3045631744: me siento inspirado(a) en Medellín,...  https://t.co/t6abYt8zUd",es,[],['http://fb.me/7GccaCtUX'],[],0,0,0,[],[],https://twitter.com/juanitapelirosa/status/664591636597489666,False,,0,,,,,,,,[],,,,
664591581132021762,664591581132021762,2015-11-11 18:52:35 SA Pacific Standard Time,2015-11-11,18:52:35,-0500,442993140,claudiammorenoo,Claudia Marisol,,La fuerza que hace la transformación social @_CLACSO @pablogentili #CLACSO2015 #YoSoyHUV #Medellin  https://t.co/XPilTaBw6p,es,"[{'screen_name': '_clacso', 'name': 'clacso', 'id': '212297066'}, {'screen_name': 'pablogentili', 'name': 'pablo gentili', 'id': '214731619'}]",[],[],0,0,0,"['clacso2015', 'yosoyhuv', 'medellin']",[],https://twitter.com/ClaudiaMMorenoO/status/664591581132021762,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/664591463582466049/pu/img/FzwBWzjjL-y0QclB.jpg,,,,,,,[],,,,
664591515637952512,664590988820750338,2015-11-11 18:52:19 SA Pacific Standard Time,2015-11-11,18:52:19,-0500,192681558,carleeeetos,O B I,,"@JuliBuritica ay, Medellin del almaaa, Ay Medellin de armiño ♫",es,[],[],[],1,0,0,[],[],https://twitter.com/Carleeeetos/status/664591515637952512,False,,0,,,,,,,,[],,,,
664591339301036032,664591339301036032,2015-11-11 18:51:37 SA Pacific Standard Time,2015-11-11,18:51:37,-0500,4113168945,juancvelez6,juan c velez,,@ESPN_JorgeRamos soy hincha de nacional de medellin y cliente del real,es,[],[],[],0,0,13,[],[],https://twitter.com/juancvelez6/status/664591339301036032,False,,0,,,,,,,,[],,,,
664591142428778496,664591142428778496,2015-11-11 18:50:50 SA Pacific Standard Time,2015-11-11,18:50:50,-0500,607563539,rcn990medellin,RCN Radio Medellín,,"Mujica presentó su biografía en Medellín, en desarrollo del Congreso de Ciencias Sociales #Clacso @rcnlaradio  https://t.co/JqxnWnBqGV",es,"[{'screen_name': 'rcnlaradio', 'name': 'rcnlaradio', 'id': '1288737378'}]",['http://www.rcnradio.com/?p=94662'],[],0,1,2,['clacso'],[],https://twitter.com/RCN990Medellin/status/664591142428778496,False,,0,,,,,,,,[],,,,
664591102901661696,664591102901661696,2015-11-11 18:50:41 SA Pacific Standard Time,2015-11-11,18:50:41,-0500,349685582,juanpinz,Juan Sebastian Pinzon G,"{'type': 'Point', 'coordinates': [6.2426844, -75.5762863]}",En disputa por la #Presidencia 😅 💪🏼🏆 @ Plaza Mayor Medellín  https://t.co/5tDVq6mv6n,es,[],['https://instagram.com/p/99q6Dvx1N4CIC9JNDjGk2aB6MvPSVWZ8IfvEk0/'],[],0,0,0,['presidencia'],[],https://twitter.com/JuanPinz/status/664591102901661696,False,,0,,,,,,,,[],,,,
664591034958114817,664591034958114817,2015-11-11 18:50:24 SA Pacific Standard Time,2015-11-11,18:50:24,-0500,515842935,alexsmsj,Alexander,,"Quiero vivir un tiempo en Medellin, Montevideo, Buenos Aires, México DF, Bogota, Cali, Maracaibo y Barquisimeto",es,[],[],[],0,0,0,[],[],https://twitter.com/AlexSMSJ/status/664591034958114817,False,,0,,,,,,,,[],,,,
664591008160706560,664591008160706560,2015-11-11 18:50:18 SA Pacific Standard Time,2015-11-11,18:50:18,-0500,2207146125,noti_medellin,Noticias Medellín,,Estudiantes de Institución Lola González representarán al país en voleibol  https://t.co/x2C32mQYCC  https://t.co/JiQ7zgLbWt,es,[],"['http://www.youtube.com/watch?feature=player_embedded&v=Pm0N0pmEPyA', 'http://notimedellin.com/estudiantes-de-institucion-lola-gonzalez-representaran-al-pais-en-voleibol/']",[],0,0,0,[],[],https://twitter.com/Noti_Medellin/status/664591008160706560,False,,0,,,,,,,,[],,,,
664590664680742913,664590664680742913,2015-11-11 18:48:56 SA Pacific Standard Time,2015-11-11,18:48:56,-0500,59872846,clubcabeza,Steve Cabeza,,📷 #nofilter at Basilica #medellin #colombia #igersmedellin #travel #vacation #history #culture...  https://t.co/PDhROkMdEX,tl,[],['http://tmblr.co/ZEZqRs1xvLgvI'],[],0,0,0,"['nofilter', 'medellin', 'colombia', 'igersmedellin', 'travel', 'vacation', 'history', 'culture']",[],https://twitter.com/ClubCabeza/status/664590664680742913,False,,0,,,,,,,,[],,,,
664590657684508672,664590657684508672,2015-11-11 18:48:54 SA Pacific Standard Time,2015-11-11,18:48:54,-0500,59872846,clubcabeza,Steve Cabeza,,#nofilter at Basilica #medellin #colombia #igersmedellin #travel #vacation #history #culture…  https://t.co/rlUwnFkQkH,tl,[],['https://instagram.com/p/99qs1EIE-S/'],[],0,0,1,"['nofilter', 'medellin', 'colombia', 'igersmedellin', 'travel', 'vacation', 'history', 'culture']",[],https://twitter.com/ClubCabeza/status/664590657684508672,False,,0,,,,,,,,[],,,,
664590283686944769,664590283686944769,2015-11-11 18:47:25 SA Pacific Standard Time,2015-11-11,18:47:25,-0500,2937254236,420alllthetime,420 # All The Time,,#Camisetas #HardcoreSilver #420AllTheTime #Style #Original #420Style #Exclusive #medellin #colombia…  https://t.co/CtUtQk5Lp7,und,[],['https://instagram.com/p/99qiNVjh0k/'],[],0,0,0,"['camisetas', 'hardcoresilver', '420allthetime', 'style', 'original', '420style', 'exclusive', 'medellin', 'colombia']",[],https://twitter.com/420alllthetime/status/664590283686944769,False,,0,,,,,,,,[],,,,
664590267274665984,664590267274665984,2015-11-11 18:47:21 SA Pacific Standard Time,2015-11-11,18:47:21,-0500,2312207594,andresmuriel13,andres david,,Empezó mal el alcalde electo d Medellín...   https://t.co/VOpyNFDbZv,es,[],['https://twitter.com/FicoGutierrez/status/664579184078004224'],[],0,0,0,[],[],https://twitter.com/AndresMuriel13/status/664590267274665984,False,https://twitter.com/FicoGutierrez/status/664579184078004224,0,,,,,,,,[],,,,
664590062898782208,664589855079428097,2015-11-11 18:46:33 SA Pacific Standard Time,2015-11-11,18:46:33,-0500,405885616,mckilleroficial,EL LAPIZ MA$ CARO!,,@JdMusicPro woooo medellin alla vamos again dont worry bro,en,[],[],[],0,1,9,[],[],https://twitter.com/MckillerOficial/status/664590062898782208,False,,0,,,,,,,,[],,,,
664590054015303681,664590054015303681,2015-11-11 18:46:31 SA Pacific Standard Time,2015-11-11,18:46:31,-0500,121544552,irecavarren,Isabel Recavarren,,En Medellín Colombia: Máximas autoridades judiciales se reunieron para avanzar en la justicia de género  https://t.co/c2GE2ubLcM,es,[],['http://ow.ly/37FiAO'],[],0,0,0,[],[],https://twitter.com/irecavarren/status/664590054015303681,False,,0,,,,,,,,[],,,,
664589945282174980,664589945282174980,2015-11-11 18:46:05 SA Pacific Standard Time,2015-11-11,18:46:05,-0500,2742742564,aalzato,Angelo Alzate,, https://t.co/CWMkWeWwVC. tranvía medellin en pruebas,es,[],['https://youtu.be/WpHNl1Eo6Ns'],[],0,0,0,[],[],https://twitter.com/aalzato/status/664589945282174980,False,,0,,,,,,,,[],,,,
664589932426588160,664589932426588160,2015-11-11 18:46:02 SA Pacific Standard Time,2015-11-11,18:46:02,-0500,121819773,soyeduagdo,Eduardo Hernández 🇺🇦🇪🇺🇨🇴,"{'type': 'Point', 'coordinates': [6.2426844, -75.5762863]}",#Pepe #clacso @ Plaza Mayor Medellín  https://t.co/WtCdYm0k0H,es,[],['https://instagram.com/p/99qX_sJuqN/'],[],0,0,1,"['pepe', 'clacso']",[],https://twitter.com/soyeduagdo/status/664589932426588160,False,,0,,,,,,,,[],,,,
664589931155742720,664589931155742720,2015-11-11 18:46:01 SA Pacific Standard Time,2015-11-11,18:46:01,-0500,3367702851,lasnenasclub,Prepagos Las Nenas,, https://t.co/JsZZ1UD1IW #prepagos 311-8764396 #medellin deseo explotes mi sensualidad descubrir lo que te gusta #RT  https://t.co/Z3jlk04fzb,es,[],['http://bit.ly/Valentina372'],['https://pbs.twimg.com/media/CTkZBTuWEAEWcMy.jpg'],0,0,0,"['prepagos', 'medellin', 'rt']",[],https://twitter.com/lasnenasclub/status/664589931155742720,False,,1,https://pbs.twimg.com/media/CTkZBTuWEAEWcMy.jpg,,,,,,,[],,,,
664589927208849408,664589927208849408,2015-11-11 18:46:00 SA Pacific Standard Time,2015-11-11,18:46:00,-0500,2937254236,420alllthetime,420 # All The Time,,#body #sagradorostro #420AllTheTime #Exclusive #Style #420Style #medellin #colombia #mujeres @ 420 #…  https://t.co/okCwJZ6Btc,und,[],['https://instagram.com/p/99qX1tDh0T/'],[],0,0,0,"['body', 'sagradorostro', '420allthetime', 'exclusive', 'style', '420style', 'medellin', 'colombia', 'mujeres']",[],https://twitter.com/420alllthetime/status/664589927208849408,False,,0,,,,,,,,[],,,,
664589873437872128,664589873437872128,2015-11-11 18:45:47 SA Pacific Standard Time,2015-11-11,18:45:47,-0500,165590284,beto_arango,Donal Berto Arango. 🐎☮️🐎❤️,,Que rico Medellin!!! Uuuuujuuuuuuu!!!!,es,[],[],[],1,0,1,[],[],https://twitter.com/Beto_Arango/status/664589873437872128,False,,0,,,,,,,,[],,,,
664589753728282624,664589753728282624,2015-11-11 18:45:19 SA Pacific Standard Time,2015-11-11,18:45:19,-0500,920198755,dim_oficial,DIM,,En 15 minutos comienza #DIMRadio1440AM con una hora de información del #Medallo.  https://t.co/G7LTR1ZygY,es,[],[],['https://pbs.twimg.com/media/CTkY2_AWUAA08nO.jpg'],0,1,2,"['dimradio1440am', 'medallo']",[],https://twitter.com/DIM_Oficial/status/664589753728282624,False,,1,https://pbs.twimg.com/media/CTkY2_AWUAA08nO.jpg,,,,,,,[],,,,
664589713198682113,664589713198682113,2015-11-11 18:45:09 SA Pacific Standard Time,2015-11-11,18:45:09,-0500,275626694,isabelatenea,Isabel Vanegas,,En Medellín hasta la gente revolucionaria y activista no es real! @JFValenciaF,es,"[{'screen_name': 'jfvalenciaf', 'name': 'josé fernando valencia fernández', 'id': '199476786'}]",[],[],0,1,2,[],[],https://twitter.com/isabelatenea/status/664589713198682113,False,,0,,,,,,,,[],,,,
