id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20629068978331648,20629068978331648,2010-12-30 18:55:27 SA Pacific Standard Time,2010-12-30,18:55:27,-0500,106676504,msnmalaysianews,MSN MY News,,Colombia undertaker launches ghostly census: A Medellin undertaker has taken his craft to the next level by laun...  http://bit.ly/eTeOmU,en,[],[],[],0,0,0,[],[],https://twitter.com/msnmalaysianews/status/20629068978331648,False,,0,,,,,,,,[],,,,
20628926116139008,20628926116139008,2010-12-30 18:54:53 SA Pacific Standard Time,2010-12-30,18:54:53,-0500,160324825,catapin82,Catapin,,Mañana rumbo a Medellin papaaaaaa!!! ya me quiero ir,es,[],[],[],0,0,0,[],[],https://twitter.com/Catapin82/status/20628926116139008,False,,0,,,,,,,,[],,,,
20628789725765632,20628789725765632,2010-12-30 18:54:21 SA Pacific Standard Time,2010-12-30,18:54:21,-0500,91877074,carlosadlrt,Carlos De Los Reyes,,Bff ya no se si vaya a medellin =( @AliiSanchez,es,"[{'screen_name': 'aliisanchez', 'name': 'ali sanchez', 'id': '44776096'}]",[],[],0,0,0,[],[],https://twitter.com/CarlosADLRT/status/20628789725765632,False,,0,,,,,,,,[],,,,
20628427249819648,20598127870345216,2010-12-30 18:52:54 SA Pacific Standard Time,2010-12-30,18:52:54,-0500,200370904,jhondavidrpo,DAVIDRPO,,@sandramazuera1 bendiciones cuando vienes a medellin te keremos,es,[],[],[],0,0,0,[],[],https://twitter.com/JHONDAVIDRPO/status/20628427249819648,False,,0,,,,,,,,[],,,,
20628356051501059,20624089341235200,2010-12-30 18:52:37 SA Pacific Standard Time,2010-12-30,18:52:37,-0500,180919374,aliciamortiz,Alicia Mata Ortiz,,"@raquel_medellin levesilla si aqui ando ya, hacieno bunueloss! Tu q tal las visperas// Que rico! Muy bien agusto todo, haber qe tal mañana",es,[],[],[],0,0,0,[],[],https://twitter.com/aliciamortiz/status/20628356051501059,False,,0,,,,,,,,[],,,,
20627966606180352,20550630170959872,2010-12-30 18:51:05 SA Pacific Standard Time,2010-12-30,18:51:05,-0500,176907565,angelatorresg,Angela Torres Gómez,,@jjuliantv Que buena noticia!!! pero  tiene que ser antes del 8 xq me voy para #Medellín ese dia. :s,es,[],[],[],0,0,0,['medellín'],[],https://twitter.com/Angelatorresg/status/20627966606180352,False,,0,,,,,,,,[],,,,
20627922645680128,20624663998631936,2010-12-30 18:50:54 SA Pacific Standard Time,2010-12-30,18:50:54,-0500,200370904,jhondavidrpo,DAVIDRPO,,@katerinpelaezp cuando viene a medallo para saludarte,es,[],[],[],0,0,0,[],[],https://twitter.com/JHONDAVIDRPO/status/20627922645680128,False,,0,,,,,,,,[],,,,
20627403239849984,20627403239849984,2010-12-30 18:48:50 SA Pacific Standard Time,2010-12-30,18:48:50,-0500,16675569,smh,The Sydney Morning Herald,,World: Colombia undertaker launches ghostly census: A Medellin undertaker has taken his craft to the next level ...  http://bit.ly/g8nzLX,en,[],[],[],0,0,0,[],[],https://twitter.com/smh/status/20627403239849984,False,,0,,,,,,,,[],,,,
20626801508225024,20626244122968064,2010-12-30 18:46:27 SA Pacific Standard Time,2010-12-30,18:46:27,-0500,174437079,poncho_la20,jersson,,@ALGENIS_DRUGL ︻╦╦╧─ brrrrrrr pal tsunami jajaj dimelo parcero desde medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/poncho_LA20/status/20626801508225024,False,,0,,,,,,,,[],,,,
20626457055203328,20626457055203328,2010-12-30 18:45:05 SA Pacific Standard Time,2010-12-30,18:45:05,-0500,225991519,luisyepesb,Luis Alfonso Yepes B.,,"Medellín, más sorprendente que imparable: una ciudad en rumba y compras,al tiempo que en bala y en paro de buses en la comuna 13.",es,[],[],[],0,0,0,[],[],https://twitter.com/luisyepesb/status/20626457055203328,False,,0,,,,,,,,[],,,,
20626425186885632,20626425186885632,2010-12-30 18:44:57 SA Pacific Standard Time,2010-12-30,18:44:57,-0500,77592456,carloschild,Carlos Velasquez,,"@dantespinetta En Facebook te deje el video del recital Altavoz en Medellin,cuando estaba @Paula_Rodriguez la unica e irremplazable!#lamejor",es,"[{'screen_name': 'paula_rodriguez', 'name': 'paula rodriguez', 'id': '1472667864'}]",[],[],0,0,0,['lamejor'],[],https://twitter.com/CarlosChild/status/20626425186885632,False,,0,,,,,,,,[],,,,
20626379217313792,20593213706338304,2010-12-30 18:44:46 SA Pacific Standard Time,2010-12-30,18:44:46,-0500,55591536,matiasdim,Matías,,@TD_Deportes Es: Independiente Medellín!,es,[],[],[],0,0,0,[],[],https://twitter.com/matiasdim/status/20626379217313792,False,,0,,,,,,,,[],,,,
20626242524946432,20625301029519360,2010-12-30 18:44:14 SA Pacific Standard Time,2010-12-30,18:44:14,-0500,19721500,mymargieb,Margie,,@beautymarkyuli Loooove it! Haven't shopped tho. Gonna get a Mani pedi soon. Got a tour of all Medellin!,en,[],[],[],0,0,0,[],[],https://twitter.com/MyMargieB/status/20626242524946432,False,,0,,,,,,,,[],,,,
20626042209177600,20626042209177600,2010-12-30 18:43:26 SA Pacific Standard Time,2010-12-30,18:43:26,-0500,106684072,msnphnews,MSN PH News,,Colombia undertaker launches ghostly census: A Medellin undertaker has taken his craft to the next level by laun...  http://bit.ly/gKRHvc,en,[],[],[],0,0,0,[],[],https://twitter.com/msnphnews/status/20626042209177600,False,,0,,,,,,,,[],,,,
20625740374478849,20597222307536896,2010-12-30 18:42:14 SA Pacific Standard Time,2010-12-30,18:42:14,-0500,211079321,sey_hackman,sey hackman,,@Randynotaloca donde van a esatr ak en medellin?,ht,[],[],[],0,0,0,[],[],https://twitter.com/sey_hackman/status/20625740374478849,False,,0,,,,,,,,[],,,,
20625532181815296,20625532181815296,2010-12-30 18:41:24 SA Pacific Standard Time,2010-12-30,18:41:24,-0500,136558694,paranormalsoul,Paranormal Activity,,"Colombia undertaker launches ghostly census: MEDELLIN, Colombia — A Medellin undertaker has taken his craft to t...  http://bit.ly/hqwTeP",en,[],[],[],0,0,0,[],[],https://twitter.com/Paranormalsoul/status/20625532181815296,False,,0,,,,,,,,[],,,,
20625455426052096,20625455426052096,2010-12-30 18:41:06 SA Pacific Standard Time,2010-12-30,18:41:06,-0500,53394666,edilay,Olga Foroga,,está amañada en Medellín? — más resignada que amañada.  http://4ms.me/eQQ1tT,es,[],[],[],0,0,0,[],[],https://twitter.com/edilay/status/20625455426052096,False,,0,,,,,,,,[],,,,
20625071223603200,20625071223603200,2010-12-30 18:39:34 SA Pacific Standard Time,2010-12-30,18:39:34,-0500,32806591,omarcruz,Omar Cruz,,Inventario! Perdon! RT @chiquitiqui: @eomarcruz bueeeno creo q supply no dicen en Medellin ;),es,"[{'screen_name': 'chiquitiqui', 'name': 'adivinen!', 'id': '22866540'}, {'screen_name': 'eomarcruz', 'name': 'edgar omar cruz', 'id': '715617416366198785'}]",[],[],0,0,0,[],[],https://twitter.com/omarcruz/status/20625071223603200,False,,0,,,,,,,,[],,,,
20624359190167553,20623855613648896,2010-12-30 18:36:45 SA Pacific Standard Time,2010-12-30,18:36:45,-0500,22866540,chiquitiqui,Adivinen!,,@eomarcruz bueeeno creo q supply no dicen en Medellin ;),es,[],[],[],0,0,0,[],[],https://twitter.com/chiquitiqui/status/20624359190167553,False,,0,,,,,,,,[],,,,
20629273744252928,20629273744252928,2010-12-30 18:56:16 SA Pacific Standard Time,2010-12-30,18:56:16,-0500,123013283,tereamo_eiza,TeReAmo_Eiza,,"@edwin245 No Hermoso solo Una Fans De Eiza Aqui en Medellin,No Es Un Fans Club...=$ (Aunque me encantaria que lo Fuece) Salu2",es,[],[],[],0,0,0,[],[],https://twitter.com/TeReAmo_Eiza/status/20629273744252928,False,,0,,,,,,,,[],,,,
20629068978331648,20629068978331648,2010-12-30 18:55:27 SA Pacific Standard Time,2010-12-30,18:55:27,-0500,106676504,msnmalaysianews,MSN MY News,,Colombia undertaker launches ghostly census: A Medellin undertaker has taken his craft to the next level by laun...  http://bit.ly/eTeOmU,en,[],[],[],0,0,0,[],[],https://twitter.com/msnmalaysianews/status/20629068978331648,False,,0,,,,,,,,[],,,,
20628926116139008,20628926116139008,2010-12-30 18:54:53 SA Pacific Standard Time,2010-12-30,18:54:53,-0500,160324825,catapin82,Catapin,,Mañana rumbo a Medellin papaaaaaa!!! ya me quiero ir,es,[],[],[],0,0,0,[],[],https://twitter.com/Catapin82/status/20628926116139008,False,,0,,,,,,,,[],,,,
20628789725765632,20628789725765632,2010-12-30 18:54:21 SA Pacific Standard Time,2010-12-30,18:54:21,-0500,91877074,carlosadlrt,Carlos De Los Reyes,,Bff ya no se si vaya a medellin =( @AliiSanchez,es,"[{'screen_name': 'aliisanchez', 'name': 'ali sanchez', 'id': '44776096'}]",[],[],0,0,0,[],[],https://twitter.com/CarlosADLRT/status/20628789725765632,False,,0,,,,,,,,[],,,,
20628427249819648,20598127870345216,2010-12-30 18:52:54 SA Pacific Standard Time,2010-12-30,18:52:54,-0500,200370904,jhondavidrpo,DAVIDRPO,,@sandramazuera1 bendiciones cuando vienes a medellin te keremos,es,[],[],[],0,0,0,[],[],https://twitter.com/JHONDAVIDRPO/status/20628427249819648,False,,0,,,,,,,,[],,,,
20628356051501059,20624089341235200,2010-12-30 18:52:37 SA Pacific Standard Time,2010-12-30,18:52:37,-0500,180919374,aliciamortiz,Alicia Mata Ortiz,,"@raquel_medellin levesilla si aqui ando ya, hacieno bunueloss! Tu q tal las visperas// Que rico! Muy bien agusto todo, haber qe tal mañana",es,[],[],[],0,0,0,[],[],https://twitter.com/aliciamortiz/status/20628356051501059,False,,0,,,,,,,,[],,,,
20627966606180352,20550630170959872,2010-12-30 18:51:05 SA Pacific Standard Time,2010-12-30,18:51:05,-0500,176907565,angelatorresg,Angela Torres Gómez,,@jjuliantv Que buena noticia!!! pero  tiene que ser antes del 8 xq me voy para #Medellín ese dia. :s,es,[],[],[],0,0,0,['medellín'],[],https://twitter.com/Angelatorresg/status/20627966606180352,False,,0,,,,,,,,[],,,,
20627922645680128,20624663998631936,2010-12-30 18:50:54 SA Pacific Standard Time,2010-12-30,18:50:54,-0500,200370904,jhondavidrpo,DAVIDRPO,,@katerinpelaezp cuando viene a medallo para saludarte,es,[],[],[],0,0,0,[],[],https://twitter.com/JHONDAVIDRPO/status/20627922645680128,False,,0,,,,,,,,[],,,,
20627403239849984,20627403239849984,2010-12-30 18:48:50 SA Pacific Standard Time,2010-12-30,18:48:50,-0500,16675569,smh,The Sydney Morning Herald,,World: Colombia undertaker launches ghostly census: A Medellin undertaker has taken his craft to the next level ...  http://bit.ly/g8nzLX,en,[],[],[],0,0,0,[],[],https://twitter.com/smh/status/20627403239849984,False,,0,,,,,,,,[],,,,
20626801508225024,20626244122968064,2010-12-30 18:46:27 SA Pacific Standard Time,2010-12-30,18:46:27,-0500,174437079,poncho_la20,jersson,,@ALGENIS_DRUGL ︻╦╦╧─ brrrrrrr pal tsunami jajaj dimelo parcero desde medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/poncho_LA20/status/20626801508225024,False,,0,,,,,,,,[],,,,
20626457055203328,20626457055203328,2010-12-30 18:45:05 SA Pacific Standard Time,2010-12-30,18:45:05,-0500,225991519,luisyepesb,Luis Alfonso Yepes B.,,"Medellín, más sorprendente que imparable: una ciudad en rumba y compras,al tiempo que en bala y en paro de buses en la comuna 13.",es,[],[],[],0,0,0,[],[],https://twitter.com/luisyepesb/status/20626457055203328,False,,0,,,,,,,,[],,,,
20626425186885632,20626425186885632,2010-12-30 18:44:57 SA Pacific Standard Time,2010-12-30,18:44:57,-0500,77592456,carloschild,Carlos Velasquez,,"@dantespinetta En Facebook te deje el video del recital Altavoz en Medellin,cuando estaba @Paula_Rodriguez la unica e irremplazable!#lamejor",es,"[{'screen_name': 'paula_rodriguez', 'name': 'paula rodriguez', 'id': '1472667864'}]",[],[],0,0,0,['lamejor'],[],https://twitter.com/CarlosChild/status/20626425186885632,False,,0,,,,,,,,[],,,,
20626379217313792,20593213706338304,2010-12-30 18:44:46 SA Pacific Standard Time,2010-12-30,18:44:46,-0500,55591536,matiasdim,Matías,,@TD_Deportes Es: Independiente Medellín!,es,[],[],[],0,0,0,[],[],https://twitter.com/matiasdim/status/20626379217313792,False,,0,,,,,,,,[],,,,
20626242524946432,20625301029519360,2010-12-30 18:44:14 SA Pacific Standard Time,2010-12-30,18:44:14,-0500,19721500,mymargieb,Margie,,@beautymarkyuli Loooove it! Haven't shopped tho. Gonna get a Mani pedi soon. Got a tour of all Medellin!,en,[],[],[],0,0,0,[],[],https://twitter.com/MyMargieB/status/20626242524946432,False,,0,,,,,,,,[],,,,
20626042209177600,20626042209177600,2010-12-30 18:43:26 SA Pacific Standard Time,2010-12-30,18:43:26,-0500,106684072,msnphnews,MSN PH News,,Colombia undertaker launches ghostly census: A Medellin undertaker has taken his craft to the next level by laun...  http://bit.ly/gKRHvc,en,[],[],[],0,0,0,[],[],https://twitter.com/msnphnews/status/20626042209177600,False,,0,,,,,,,,[],,,,
20625740374478849,20597222307536896,2010-12-30 18:42:14 SA Pacific Standard Time,2010-12-30,18:42:14,-0500,211079321,sey_hackman,sey hackman,,@Randynotaloca donde van a esatr ak en medellin?,ht,[],[],[],0,0,0,[],[],https://twitter.com/sey_hackman/status/20625740374478849,False,,0,,,,,,,,[],,,,
20625532181815296,20625532181815296,2010-12-30 18:41:24 SA Pacific Standard Time,2010-12-30,18:41:24,-0500,136558694,paranormalsoul,Paranormal Activity,,"Colombia undertaker launches ghostly census: MEDELLIN, Colombia — A Medellin undertaker has taken his craft to t...  http://bit.ly/hqwTeP",en,[],[],[],0,0,0,[],[],https://twitter.com/Paranormalsoul/status/20625532181815296,False,,0,,,,,,,,[],,,,
20625455426052096,20625455426052096,2010-12-30 18:41:06 SA Pacific Standard Time,2010-12-30,18:41:06,-0500,53394666,edilay,Olga Foroga,,está amañada en Medellín? — más resignada que amañada.  http://4ms.me/eQQ1tT,es,[],[],[],0,0,0,[],[],https://twitter.com/edilay/status/20625455426052096,False,,0,,,,,,,,[],,,,
20625071223603200,20625071223603200,2010-12-30 18:39:34 SA Pacific Standard Time,2010-12-30,18:39:34,-0500,32806591,omarcruz,Omar Cruz,,Inventario! Perdon! RT @chiquitiqui: @eomarcruz bueeeno creo q supply no dicen en Medellin ;),es,"[{'screen_name': 'chiquitiqui', 'name': 'adivinen!', 'id': '22866540'}, {'screen_name': 'eomarcruz', 'name': 'edgar omar cruz', 'id': '715617416366198785'}]",[],[],0,0,0,[],[],https://twitter.com/omarcruz/status/20625071223603200,False,,0,,,,,,,,[],,,,
20624359190167553,20623855613648896,2010-12-30 18:36:45 SA Pacific Standard Time,2010-12-30,18:36:45,-0500,22866540,chiquitiqui,Adivinen!,,@eomarcruz bueeeno creo q supply no dicen en Medellin ;),es,[],[],[],0,0,0,[],[],https://twitter.com/chiquitiqui/status/20624359190167553,False,,0,,,,,,,,[],,,,
20629273744252928,20629273744252928,2010-12-30 18:56:16 SA Pacific Standard Time,2010-12-30,18:56:16,-0500,123013283,tereamo_eiza,TeReAmo_Eiza,,"@edwin245 No Hermoso solo Una Fans De Eiza Aqui en Medellin,No Es Un Fans Club...=$ (Aunque me encantaria que lo Fuece) Salu2",es,[],[],[],0,0,0,[],[],https://twitter.com/TeReAmo_Eiza/status/20629273744252928,False,,0,,,,,,,,[],,,,
20629068978331648,20629068978331648,2010-12-30 18:55:27 SA Pacific Standard Time,2010-12-30,18:55:27,-0500,106676504,msnmalaysianews,MSN MY News,,Colombia undertaker launches ghostly census: A Medellin undertaker has taken his craft to the next level by laun...  http://bit.ly/eTeOmU,en,[],[],[],0,0,0,[],[],https://twitter.com/msnmalaysianews/status/20629068978331648,False,,0,,,,,,,,[],,,,
20628926116139008,20628926116139008,2010-12-30 18:54:53 SA Pacific Standard Time,2010-12-30,18:54:53,-0500,160324825,catapin82,Catapin,,Mañana rumbo a Medellin papaaaaaa!!! ya me quiero ir,es,[],[],[],0,0,0,[],[],https://twitter.com/Catapin82/status/20628926116139008,False,,0,,,,,,,,[],,,,
20628789725765632,20628789725765632,2010-12-30 18:54:21 SA Pacific Standard Time,2010-12-30,18:54:21,-0500,91877074,carlosadlrt,Carlos De Los Reyes,,Bff ya no se si vaya a medellin =( @AliiSanchez,es,"[{'screen_name': 'aliisanchez', 'name': 'ali sanchez', 'id': '44776096'}]",[],[],0,0,0,[],[],https://twitter.com/CarlosADLRT/status/20628789725765632,False,,0,,,,,,,,[],,,,
20628427249819648,20598127870345216,2010-12-30 18:52:54 SA Pacific Standard Time,2010-12-30,18:52:54,-0500,200370904,jhondavidrpo,DAVIDRPO,,@sandramazuera1 bendiciones cuando vienes a medellin te keremos,es,[],[],[],0,0,0,[],[],https://twitter.com/JHONDAVIDRPO/status/20628427249819648,False,,0,,,,,,,,[],,,,
20628356051501059,20624089341235200,2010-12-30 18:52:37 SA Pacific Standard Time,2010-12-30,18:52:37,-0500,180919374,aliciamortiz,Alicia Mata Ortiz,,"@raquel_medellin levesilla si aqui ando ya, hacieno bunueloss! Tu q tal las visperas// Que rico! Muy bien agusto todo, haber qe tal mañana",es,[],[],[],0,0,0,[],[],https://twitter.com/aliciamortiz/status/20628356051501059,False,,0,,,,,,,,[],,,,
20627966606180352,20550630170959872,2010-12-30 18:51:05 SA Pacific Standard Time,2010-12-30,18:51:05,-0500,176907565,angelatorresg,Angela Torres Gómez,,@jjuliantv Que buena noticia!!! pero  tiene que ser antes del 8 xq me voy para #Medellín ese dia. :s,es,[],[],[],0,0,0,['medellín'],[],https://twitter.com/Angelatorresg/status/20627966606180352,False,,0,,,,,,,,[],,,,
20627922645680128,20624663998631936,2010-12-30 18:50:54 SA Pacific Standard Time,2010-12-30,18:50:54,-0500,200370904,jhondavidrpo,DAVIDRPO,,@katerinpelaezp cuando viene a medallo para saludarte,es,[],[],[],0,0,0,[],[],https://twitter.com/JHONDAVIDRPO/status/20627922645680128,False,,0,,,,,,,,[],,,,
20627403239849984,20627403239849984,2010-12-30 18:48:50 SA Pacific Standard Time,2010-12-30,18:48:50,-0500,16675569,smh,The Sydney Morning Herald,,World: Colombia undertaker launches ghostly census: A Medellin undertaker has taken his craft to the next level ...  http://bit.ly/g8nzLX,en,[],[],[],0,0,0,[],[],https://twitter.com/smh/status/20627403239849984,False,,0,,,,,,,,[],,,,
20626801508225024,20626244122968064,2010-12-30 18:46:27 SA Pacific Standard Time,2010-12-30,18:46:27,-0500,174437079,poncho_la20,jersson,,@ALGENIS_DRUGL ︻╦╦╧─ brrrrrrr pal tsunami jajaj dimelo parcero desde medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/poncho_LA20/status/20626801508225024,False,,0,,,,,,,,[],,,,
20626457055203328,20626457055203328,2010-12-30 18:45:05 SA Pacific Standard Time,2010-12-30,18:45:05,-0500,225991519,luisyepesb,Luis Alfonso Yepes B.,,"Medellín, más sorprendente que imparable: una ciudad en rumba y compras,al tiempo que en bala y en paro de buses en la comuna 13.",es,[],[],[],0,0,0,[],[],https://twitter.com/luisyepesb/status/20626457055203328,False,,0,,,,,,,,[],,,,
20626425186885632,20626425186885632,2010-12-30 18:44:57 SA Pacific Standard Time,2010-12-30,18:44:57,-0500,77592456,carloschild,Carlos Velasquez,,"@dantespinetta En Facebook te deje el video del recital Altavoz en Medellin,cuando estaba @Paula_Rodriguez la unica e irremplazable!#lamejor",es,"[{'screen_name': 'paula_rodriguez', 'name': 'paula rodriguez', 'id': '1472667864'}]",[],[],0,0,0,['lamejor'],[],https://twitter.com/CarlosChild/status/20626425186885632,False,,0,,,,,,,,[],,,,
20626379217313792,20593213706338304,2010-12-30 18:44:46 SA Pacific Standard Time,2010-12-30,18:44:46,-0500,55591536,matiasdim,Matías,,@TD_Deportes Es: Independiente Medellín!,es,[],[],[],0,0,0,[],[],https://twitter.com/matiasdim/status/20626379217313792,False,,0,,,,,,,,[],,,,
20626242524946432,20625301029519360,2010-12-30 18:44:14 SA Pacific Standard Time,2010-12-30,18:44:14,-0500,19721500,mymargieb,Margie,,@beautymarkyuli Loooove it! Haven't shopped tho. Gonna get a Mani pedi soon. Got a tour of all Medellin!,en,[],[],[],0,0,0,[],[],https://twitter.com/MyMargieB/status/20626242524946432,False,,0,,,,,,,,[],,,,
20626042209177600,20626042209177600,2010-12-30 18:43:26 SA Pacific Standard Time,2010-12-30,18:43:26,-0500,106684072,msnphnews,MSN PH News,,Colombia undertaker launches ghostly census: A Medellin undertaker has taken his craft to the next level by laun...  http://bit.ly/gKRHvc,en,[],[],[],0,0,0,[],[],https://twitter.com/msnphnews/status/20626042209177600,False,,0,,,,,,,,[],,,,
20625740374478849,20597222307536896,2010-12-30 18:42:14 SA Pacific Standard Time,2010-12-30,18:42:14,-0500,211079321,sey_hackman,sey hackman,,@Randynotaloca donde van a esatr ak en medellin?,ht,[],[],[],0,0,0,[],[],https://twitter.com/sey_hackman/status/20625740374478849,False,,0,,,,,,,,[],,,,
20625532181815296,20625532181815296,2010-12-30 18:41:24 SA Pacific Standard Time,2010-12-30,18:41:24,-0500,136558694,paranormalsoul,Paranormal Activity,,"Colombia undertaker launches ghostly census: MEDELLIN, Colombia — A Medellin undertaker has taken his craft to t...  http://bit.ly/hqwTeP",en,[],[],[],0,0,0,[],[],https://twitter.com/Paranormalsoul/status/20625532181815296,False,,0,,,,,,,,[],,,,
20625455426052096,20625455426052096,2010-12-30 18:41:06 SA Pacific Standard Time,2010-12-30,18:41:06,-0500,53394666,edilay,Olga Foroga,,está amañada en Medellín? — más resignada que amañada.  http://4ms.me/eQQ1tT,es,[],[],[],0,0,0,[],[],https://twitter.com/edilay/status/20625455426052096,False,,0,,,,,,,,[],,,,
20625071223603200,20625071223603200,2010-12-30 18:39:34 SA Pacific Standard Time,2010-12-30,18:39:34,-0500,32806591,omarcruz,Omar Cruz,,Inventario! Perdon! RT @chiquitiqui: @eomarcruz bueeeno creo q supply no dicen en Medellin ;),es,"[{'screen_name': 'chiquitiqui', 'name': 'adivinen!', 'id': '22866540'}, {'screen_name': 'eomarcruz', 'name': 'edgar omar cruz', 'id': '715617416366198785'}]",[],[],0,0,0,[],[],https://twitter.com/omarcruz/status/20625071223603200,False,,0,,,,,,,,[],,,,
20624359190167553,20623855613648896,2010-12-30 18:36:45 SA Pacific Standard Time,2010-12-30,18:36:45,-0500,22866540,chiquitiqui,Adivinen!,,@eomarcruz bueeeno creo q supply no dicen en Medellin ;),es,[],[],[],0,0,0,[],[],https://twitter.com/chiquitiqui/status/20624359190167553,False,,0,,,,,,,,[],,,,
20624076619915264,20624076619915264,2010-12-30 18:35:37 SA Pacific Standard Time,2010-12-30,18:35:37,-0500,55738047,el_peque,Luis Mejías Vásquez,,@caracasmetro CAF (Empresa que actualiza el M. de Css) renovará el metro de Medellín. diariovasco.com  http://t.co/Nkh4qCk vía @diariovasco,es,"[{'screen_name': 'diariovasco', 'name': 'el diario vasco', 'id': '14304620'}]",['http://www.diariovasco.com/20091204/economia/renovara-metro-medellin-20091204.html'],[],0,0,0,[],[],https://twitter.com/el_peque/status/20624076619915264,False,,0,,,,,,,,[],,,,
20624036807577600,20624036807577600,2010-12-30 18:35:28 SA Pacific Standard Time,2010-12-30,18:35:28,-0500,159445902,conversationals,PK,,Colombia undertaker launches ghostly census      (AFP): AFP - A Medellin undertaker has taken his craft to the n...  http://bit.ly/ibsAz5,en,[],[],[],0,0,0,[],[],https://twitter.com/conversationals/status/20624036807577600,False,,0,,,,,,,,[],,,,
20623785518436352,20623785518436352,2010-12-30 18:34:28 SA Pacific Standard Time,2010-12-30,18:34:28,-0500,231753753,alexzuluagah,Alex Zuluaga,,@nancytrujillof jefa mamasota seguis en los medallo ps? MaÑana me madrugo pa llanogrande...,es,[],[],[],0,0,0,[],[],https://twitter.com/AlexZuluagaH/status/20623785518436352,False,,0,,,,,,,,[],,,,
20623055940231169,20623055940231169,2010-12-30 18:31:34 SA Pacific Standard Time,2010-12-30,18:31:34,-0500,52851898,maisnoticias,+Notícias,,Cotidiano: Funerária faz primeiro censo de fantasmas em Medellín  http://bit.ly/gD4Oav #MaisNoticias,pt,[],[],[],0,0,0,['maisnoticias'],[],https://twitter.com/maisnoticias/status/20623055940231169,False,,0,,,,,,,,[],,,,
20623034809319424,20618401533657088,2010-12-30 18:31:29 SA Pacific Standard Time,2010-12-30,18:31:29,-0500,200370904,jhondavidrpo,DAVIDRPO,,@fanclubkatepdnt  donde nacio este grupo nesecito saber a ver si acumulo gente en medellin la tierra de kate,es,[],[],[],0,0,0,[],[],https://twitter.com/JHONDAVIDRPO/status/20623034809319424,False,,0,,,,,,,,[],,,,
20622921307262976,20622921307262976,2010-12-30 18:31:02 SA Pacific Standard Time,2010-12-30,18:31:02,-0500,39729473,empleatecotodas,Empleate.Co Todas,,"Profesional con experiencia en Sistemas de Ge, Consenso S.A., #Medellín, #Colombia  http://bit.ly/ikjJPH #Empleo",es,[],[],[],0,1,0,"['medellín', 'colombia', 'empleo']",[],https://twitter.com/EmpleateCoTodas/status/20622921307262976,False,,0,,,,,,,,[],,,,
20622887366955008,20618525060112385,2010-12-30 18:30:54 SA Pacific Standard Time,2010-12-30,18:30:54,-0500,71067532,juanidlc,Juani de la Carrera,,"@rodrigosepu Descartado totalmente Millar en Toluca: contrataron al colombiano Luis Carlos Arias Cardona, del Independiente de Medellín",es,[],[],[],0,0,0,[],[],https://twitter.com/juanidlc/status/20622887366955008,False,,0,,,,,,,,[],,,,
20622855087595520,20622855087595520,2010-12-30 18:30:46 SA Pacific Standard Time,2010-12-30,18:30:46,-0500,64618565,paula_gaviria04,Paula Gaviria,,Alistandome para ver alumbrados con el combo @DYMFC_MEDELLIN!!!! ☺,es,[],[],[],0,0,0,[],[],https://twitter.com/Paula_Gaviria04/status/20622855087595520,False,,0,,,,,,,,[],,,,
20622777706876928,20622777706876928,2010-12-30 18:30:28 SA Pacific Standard Time,2010-12-30,18:30:28,-0500,117823330,elfonsi,FONSI,,Si estas en Medellín te digo pues que la mejor rumba de la ciudad esta HOY EN SAMPUES DISCOTECA.. Una cosa de locos #Rumbadefindeaño,es,[],[],[],0,0,0,['rumbadefindeaño'],[],https://twitter.com/ELFONSI/status/20622777706876928,False,,0,,,,,,,,[],,,,
20622594902331392,20622594902331392,2010-12-30 18:29:44 SA Pacific Standard Time,2010-12-30,18:29:44,-0500,25461125,oonet,OO,,"Excelente, ahora falta darles cédula --&gt; Funeraria de Medellín realiza primer censo de fantasmas en Colombia  http://bit.ly/eejnIP",es,[],[],[],0,0,0,[],[],https://twitter.com/oonet/status/20622594902331392,False,,0,,,,,,,,[],,,,
20622215007444995,20622215007444995,2010-12-30 18:28:13 SA Pacific Standard Time,2010-12-30,18:28:13,-0500,193995736,climamedellin,Clima en Medellin,,"El #clima para la ciudad de  #Medellin: 19º, Parcialmente nublado. Viento: NE a 11 km/h",es,[],[],[],0,0,0,"['clima', 'medellin']",[],https://twitter.com/climamedellin/status/20622215007444995,False,,0,,,,,,,,[],,,,
20621198715002880,20620416590553089,2010-12-30 18:24:11 SA Pacific Standard Time,2010-12-30,18:24:11,-0500,197173607,anilinda13,Ana Herrera,,@fanclubkatepdnt YO TAMBIEN SOY DE MEDELLIN LA MAS FAN DE LAS FAN DE KATEE,es,[],[],[],0,0,0,[],[],https://twitter.com/anilinda13/status/20621198715002880,False,,0,,,,,,,,[],,,,
