id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
687056672,687056672,2008-02-07 09:02:13 SA Pacific Standard Time,2008-02-07,09:02:13,-0500,10799462,arturoag,Arturo Aguilar,,En reunión para conseguir entrevistas para la inge en Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/arturoag/status/687056672,False,,0,,,,,,,,[],,,,
687046762,687046762,2008-02-07 08:59:35 SA Pacific Standard Time,2008-02-07,08:59:35,-0500,10799462,arturoag,Arturo Aguilar,,en Medellín conectado en Suramericanaaaaa,es,[],[],[],0,0,0,[],[],https://twitter.com/arturoag/status/687046762,False,,0,,,,,,,,[],,,,
686927692,686927692,2008-02-07 08:16:49 SA Pacific Standard Time,2008-02-07,08:16:49,-0500,11173362,colorsonica,Daniel Guevara,,donde quedó mi sentimiento zen - tao... acaso en medellin??,es,[],[],[],0,0,0,[],[],https://twitter.com/colorsonica/status/686927692,False,,0,,,,,,,,[],,,,
680232912,680232912,2008-02-05 10:35:28 SA Pacific Standard Time,2008-02-05,10:35:28,-0500,10787422,eqnx140,equinoXio (eqnX140),,"París, Hong Kong, Bogotá, Caracas, Bergen (Noruega), Medellín, Montevideo, Chía, marcharon contra las FARC  http://snurl.com/1yzsq (10:34)",es,[],[],[],0,0,0,[],[],https://twitter.com/eqnX140/status/680232912,False,,0,,,,,,,,[],,,,
673944592,673944592,2008-02-03 17:29:56 SA Pacific Standard Time,2008-02-03,17:29:56,-0500,2515311,qadmon,Diego Leal,,"Now, ghost stories... Gee... This morning there were reports of UFO sightings in Medellin, the say... Go f..  http://tinyurl.com/3ycxm5",en,[],[],[],0,0,0,[],[],https://twitter.com/qadmon/status/673944592,False,,0,,,,,,,,[],,,,
672955692,672955692,2008-02-03 09:59:18 SA Pacific Standard Time,2008-02-03,09:59:18,-0500,9057262,jesus_hoyos,Jesús Hoyos #cx2advisory #martech #crm #cx #solvis,,Getting ready for my trip to Medellin - Marketing Automation engagement.,en,[],[],[],0,0,0,[],[],https://twitter.com/jesus_hoyos/status/672955692,False,,0,,,,,,,,[],,,,
666201022,666201022,2008-02-01 08:30:19 SA Pacific Standard Time,2008-02-01,08:30:19,-0500,9414182,newestdiscovery,newestdiscovery.com,,www.newestdiscovery.com update: Colombia's rebels: A fading force? (The BBC's Jeremy McDermott in Medellin assess Colombia's claim t...),en,[],[],[],0,0,0,[],[],https://twitter.com/newestdiscovery/status/666201022,False,,0,,,,,,,,[],,,,
758197302,758197302,2008-02-25 19:57:08 SA Pacific Standard Time,2008-02-25,19:57:08,-0500,12559902,minacion,Made in Colombia,,"Policías discapacitados que viajan Medellín - Bogotá, llegaron a La Vega, Cundinamarca. Siguen clamando la liberación de sus compañeros.",es,[],[],[],0,0,0,[],[],https://twitter.com/MiNacion/status/758197302,False,,0,,,,,,,,[],,,,
756994082,756994082,2008-02-25 14:32:42 SA Pacific Standard Time,2008-02-25,14:32:42,-0500,5531202,mariacecita,mariacecita,,No se si buscar posada en Bogotá o en Medellin...I'm homeless (o estaré),es,[],[],[],0,0,0,[],[],https://twitter.com/mariacecita/status/756994082,False,,0,,,,,,,,[],,,,
748284492,748284492,2008-02-23 10:47:27 SA Pacific Standard Time,2008-02-23,10:47:27,-0500,7006042,josorio,Juanma Osorio,,"Hoy el Clasico, el medallo pa 5 seguidos!!",es,[],[],[],0,0,0,[],[],https://twitter.com/josorio/status/748284492,False,,0,,,,,,,,[],,,,
746775602,746775602,2008-02-23 00:06:06 SA Pacific Standard Time,2008-02-23,00:06:06,-0500,820569,djchall,Chris Ernest Hall,,"I totally wish ""Medellin"" was a real film  http://www.medellinthefilm.com/",en,[],[],[],0,0,0,[],[],https://twitter.com/djchall/status/746775602,False,,0,,,,,,,,[],,,,
745438032,745438032,2008-02-22 16:12:39 SA Pacific Standard Time,2008-02-22,16:12:39,-0500,7992872,jpruizs,jpruizs,,Ya no viajo a Medellin la semana que viene. Una semana mas de espera :(,es,[],[],[],0,0,0,[],[],https://twitter.com/jpruizs/status/745438032,False,,0,,,,,,,,[],,,,
743344292,743344292,2008-02-22 06:16:00 SA Pacific Standard Time,2008-02-22,06:16:00,-0500,12951912,empleocinetele,empleocinetele,,Nuevas ofertas Se necesitan Diseñadores o Publicistas. Medellín  http://tinyurl.com/274j6l,es,[],[],[],0,0,0,[],[],https://twitter.com/empleocinetele/status/743344292,False,,0,,,,,,,,[],,,,
737303262,737303262,2008-02-20 20:52:48 SA Pacific Standard Time,2008-02-20,20:52:48,-0500,7006042,josorio,Juanma Osorio,,Gana el medallo 2-0 12 de 12 equipazo!!!,es,[],[],[],0,0,0,[],[],https://twitter.com/josorio/status/737303262,False,,0,,,,,,,,[],,,,
736602902,736602902,2008-02-20 16:49:08 SA Pacific Standard Time,2008-02-20,16:49:08,-0500,8183392,bigmancho,Mancho,,"impresionado con la cantidad de piscinas q hay en medellin, hay una piscina por cada bloque de casas",es,[],[],[],0,0,0,[],[],https://twitter.com/bigMancho/status/736602902,False,,0,,,,,,,,[],,,,
736492842,736492842,2008-02-20 16:12:58 SA Pacific Standard Time,2008-02-20,16:12:58,-0500,13637852,jhoetzl,Joseph Hoetzl,,"cab from mall to Bancolombia, Medellin",it,[],[],[],0,0,0,[],[],https://twitter.com/jhoetzl/status/736492842,False,,0,,,,,,,,[],,,,
736044232,736044232,2008-02-20 13:48:04 SA Pacific Standard Time,2008-02-20,13:48:04,-0500,13637852,jhoetzl,Joseph Hoetzl,,"El Tesoro - a mall in Medellin, Colombia",it,[],[],[],0,0,0,[],[],https://twitter.com/jhoetzl/status/736044232,False,,0,,,,,,,,[],,,,
735890382,735890382,2008-02-20 13:00:22 SA Pacific Standard Time,2008-02-20,13:00:22,-0500,13637852,jhoetzl,Joseph Hoetzl,,"taxi 11422, Medellin, Colombia",it,[],[],[],0,0,0,[],[],https://twitter.com/jhoetzl/status/735890382,False,,0,,,,,,,,[],,,,
735867732,735867732,2008-02-20 12:53:19 SA Pacific Standard Time,2008-02-20,12:53:19,-0500,13637852,jhoetzl,Joseph Hoetzl,,"leaving airport in Medellin, Colombia",en,[],[],[],0,0,0,[],[],https://twitter.com/jhoetzl/status/735867732,False,,0,,,,,,,,[],,,,
735718102,735718102,2008-02-20 12:10:22 SA Pacific Standard Time,2008-02-20,12:10:22,-0500,12559902,minacion,Made in Colombia,,La Nación debe a Medellín $50 mil millones para primera fase de la construcción del Metroplús (una especie de Transmilenio) de Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/MiNacion/status/735718102,False,,0,,,,,,,,[],,,,
735608622,735608622,2008-02-20 11:41:30 SA Pacific Standard Time,2008-02-20,11:41:30,-0500,7992872,jpruizs,jpruizs,,"La otra semana parece que viajo a Medellin, por fin!!! :D",es,[],[],[],0,0,0,[],[],https://twitter.com/jpruizs/status/735608622,False,,0,,,,,,,,[],,,,
735454682,735454682,2008-02-20 11:01:18 SA Pacific Standard Time,2008-02-20,11:01:18,-0500,12241962,hoydeportes,hoydeportes,,"SELECCIÓN: Hernán Darío Gómez es la primera opción para dirigir la ""Tri"". Una comisión viajará mañana a Medellín para dialogar con él.",es,[],[],[],0,0,0,[],[],https://twitter.com/hoydeportes/status/735454682,False,,0,,,,,,,,[],,,,
734985942,734985942,2008-02-20 08:56:47 SA Pacific Standard Time,2008-02-20,08:56:47,-0500,13637852,jhoetzl,Joseph Hoetzl,,"at Windsor house, getting demos ready for meeting in Medellin, Colombia",en,[],[],[],0,0,0,[],[],https://twitter.com/jhoetzl/status/734985942,False,,0,,,,,,,,[],,,,
733451942,733451942,2008-02-19 23:12:29 SA Pacific Standard Time,2008-02-19,23:12:29,-0500,12454302,futbol1x2,Resultados de Futbol,,1x2 Independiente Medellin 0 - 0 Atletico Junior (19:30 EST)  http://tinyurl.com/28n7kv,es,[],[],[],0,0,0,[],[],https://twitter.com/futbol1x2/status/733451942,False,,0,,,,,,,,[],,,,
731690092,731690092,2008-02-19 13:43:50 SA Pacific Standard Time,2008-02-19,13:43:50,-0500,12559902,minacion,Made in Colombia,,"17 policías discapacitados se desplazan de Medellín a Bogotá en sus sillas de ruedas, pidiendo la liberación de los uniformados secuestrados",es,[],[],[],0,0,0,[],[],https://twitter.com/MiNacion/status/731690092,False,,0,,,,,,,,[],,,,
730723372,730723372,2008-02-19 09:20:29 SA Pacific Standard Time,2008-02-19,09:20:29,-0500,9673042,jfergusson,Jessica,,"Llueve y llueve en Medellín, anoche me pegué una buena mojada de regreso a casa y esta mañana salí lloviendo de nuevo.",es,[],[],[],0,0,0,[],[],https://twitter.com/jfergusson/status/730723372,False,,0,,,,,,,,[],,,,
730580592,730580592,2008-02-19 08:41:48 SA Pacific Standard Time,2008-02-19,08:41:48,-0500,8183392,bigmancho,Mancho,,"Noticia de ultimo momento, un hombre se le tiro al metro de Medellín esta mañana, ahorita echo más detalles",es,[],[],[],0,0,0,[],[],https://twitter.com/bigMancho/status/730580592,False,,0,,,,,,,,[],,,,
724292532,724292532,2008-02-17 19:52:50 SA Pacific Standard Time,2008-02-17,19:52:50,-0500,9057262,jesus_hoyos,Jesús Hoyos #cx2advisory #martech #crm #cx #solvis,,Amazing day at the mountains in Medellin. Excellent paragliding!,en,[],[],[],0,0,0,[],[],https://twitter.com/jesus_hoyos/status/724292532,False,,0,,,,,,,,[],,,,
723880092,723880092,2008-02-17 17:06:12 SA Pacific Standard Time,2008-02-17,17:06:12,-0500,7006042,josorio,Juanma Osorio,,gana el medallo 1-0 al cucuta 3 en linea,es,[],[],[],0,0,0,[],[],https://twitter.com/josorio/status/723880092,False,,0,,,,,,,,[],,,,
723861452,723861452,2008-02-17 16:59:01 SA Pacific Standard Time,2008-02-17,16:59:01,-0500,7006042,josorio,Juanma Osorio,,Bueno el medallo va empatando 0-0!!! sirve sirve,es,[],[],[],0,0,0,[],[],https://twitter.com/josorio/status/723861452,False,,0,,,,,,,,[],,,,
720626562,720626562,2008-02-16 15:41:20 SA Pacific Standard Time,2008-02-16,15:41:20,-0500,9057262,jesus_hoyos,Jesús Hoyos #cx2advisory #martech #crm #cx #solvis,,Rainy day in Medellin - had plans to go paragliding ... maybe tomorrow ...,en,[],[],[],0,0,0,[],[],https://twitter.com/jesus_hoyos/status/720626562,False,,0,,,,,,,,[],,,,
718312962,718312962,2008-02-15 21:36:13 SA Pacific Standard Time,2008-02-15,21:36:13,-0500,7668952,cooperativa,Cooperativa,,Fernando Martel marcó un gol de cabeza en victoria de Atlético Nacional de Medellín  http://tinyurl.com/yrvolj,es,[],[],[],0,0,0,[],[],https://twitter.com/Cooperativa/status/718312962,False,,0,,,,,,,,[],,,,
716225242,716225242,2008-02-15 09:51:30 SA Pacific Standard Time,2008-02-15,09:51:30,-0500,7992872,jpruizs,jpruizs,,"Not going to medellin next week, thats sad. I have to wait another week!! #%#%}!!",en,[],[],[],0,0,0,[],[],https://twitter.com/jpruizs/status/716225242,False,,0,,,,,,,,[],,,,
714596592,714596592,2008-02-14 23:40:23 SA Pacific Standard Time,2008-02-14,23:40:23,-0500,8183392,bigmancho,Mancho,,Medellín se escribe con M de Mucha Música  http://tinyurl.com/3xezcc [ http://tinyurl.com/3xezcc],es,[],[],[],0,0,0,[],[],https://twitter.com/bigMancho/status/714596592,False,,0,,,,,,,,[],,,,
714535022,714535022,2008-02-14 23:16:55 SA Pacific Standard Time,2008-02-14,23:16:55,-0500,8183392,bigmancho,Mancho,,"posteando sobre Medellin, musica, gobierno y mas musica",es,[],[],[],0,0,0,[],[],https://twitter.com/bigMancho/status/714535022,False,,0,,,,,,,,[],,,,
712008472,712008472,2008-02-14 10:52:41 SA Pacific Standard Time,2008-02-14,10:52:41,-0500,12559902,minacion,Made in Colombia,,Cirugía de reconstrucción genital a niño de Valdivia (Antioquia) con malformación de nacimiento fue un éxito y ya se recupera en Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/MiNacion/status/712008472,False,,0,,,,,,,,[],,,,
709564062,709559412,2008-02-13 19:52:39 SA Pacific Standard Time,2008-02-13,19:52:39,-0500,10501672,fanntine,Maclovia,,@el_casual Ejem es en Medellin Colombia se llama hojas blancas la floreria MUAA! Gracias por la ayuda,es,[],[],[],0,0,0,[],[],https://twitter.com/fanntine/status/709564062,False,,0,,,,,,,,[],,,,
705876372,705876372,2008-02-12 22:06:59 SA Pacific Standard Time,2008-02-12,22:06:59,-0500,7006042,josorio,Juanma Osorio,,El restaurante Angus Brangus de Medellin en la lista Clinton,es,[],[],[],0,0,0,[],[],https://twitter.com/josorio/status/705876372,False,,0,,,,,,,,[],,,,
704601772,704601772,2008-02-12 13:36:06 SA Pacific Standard Time,2008-02-12,13:36:06,-0500,10926912,davelafontaine,DaveLaFontaine,,"sweating it out on a flight to Monteria (home of paramilitaries), Medellin ('nuff said) and the grim border town of Cucuta",en,[],[],[],0,0,0,[],[],https://twitter.com/DaveLaFontaine/status/704601772,False,,0,,,,,,,,[],,,,
704234842,704234842,2008-02-12 11:29:53 SA Pacific Standard Time,2008-02-12,11:29:53,-0500,12241962,hoydeportes,hoydeportes,,"Hernán Darío Gómez se encuentra en Medellín, pero aún no ha recibido una oferta formal para dirigir a la Selección de Ecuador.",es,[],[],[],0,0,0,[],[],https://twitter.com/hoydeportes/status/704234842,False,,0,,,,,,,,[],,,,
702281322,702281322,2008-02-11 23:40:45 SA Pacific Standard Time,2008-02-11,23:40:45,-0500,9057262,jesus_hoyos,Jesús Hoyos #cx2advisory #martech #crm #cx #solvis,,Had a nice dinner with the SAS guys in Medellin. Great view of the city from the Japanese restaurant in El Tesoro.,en,[],[],[],0,0,0,[],[],https://twitter.com/jesus_hoyos/status/702281322,False,,0,,,,,,,,[],,,,
698235442,698235442,2008-02-10 23:10:41 SA Pacific Standard Time,2008-02-10,23:10:41,-0500,7992872,jpruizs,jpruizs,,Working on UCG and getting ready for another work week. Hoping to go to Medellin next weekend!!,en,[],[],[],0,0,0,[],[],https://twitter.com/jpruizs/status/698235442,False,,0,,,,,,,,[],,,,
697323832,697323832,2008-02-10 17:05:22 SA Pacific Standard Time,2008-02-10,17:05:22,-0500,11127482,alminuto,Las noticias de ABC,,En ABC: Castella corta cuatro orejas y sale a hombros con Rincón en Medellín  http://tinyurl.com/2rdrpd,es,[],[],[],0,0,0,[],[],https://twitter.com/AlMinuto/status/697323832,False,,0,,,,,,,,[],,,,
694547452,694547452,2008-02-09 17:08:30 SA Pacific Standard Time,2008-02-09,17:08:30,-0500,12559902,minacion,Made in Colombia,,"Mal diagnóstico obligó a bebé prematuro a vivir como niña. Ya tiene 12 años, vive en Medellín y se alista cirugía para reconstruirle el pene",es,[],[],[],0,0,0,[],[],https://twitter.com/MiNacion/status/694547452,False,,0,,,,,,,,[],,,,
694371442,694346502,2008-02-09 15:40:41 SA Pacific Standard Time,2008-02-09,15:40:41,-0500,9073102,teobromina,Vida Rojo,,"@mancha en la galería de la UAM (medellín, entre puebla y sinaloa, en la roma). El personal en huelga está dando varios cursitos.",es,[],[],[],0,0,1,[],[],https://twitter.com/teobromina/status/694371442,False,,0,,,,,,,,[],,,,
692513042,692513042,2008-02-08 22:25:59 SA Pacific Standard Time,2008-02-08,22:25:59,-0500,9057262,jesus_hoyos,Jesús Hoyos #cx2advisory #martech #crm #cx #solvis,,In Medellin ...,it,[],[],[],0,0,0,[],[],https://twitter.com/jesus_hoyos/status/692513042,False,,0,,,,,,,,[],,,,
692361832,692361832,2008-02-08 20:54:55 SA Pacific Standard Time,2008-02-08,20:54:55,-0500,6023362,bilbeny,Mario Valle Reyes 🇺🇦 bilbeny.eth,,"traffic report - nunca circule por medellin y viaducto si suena de pronto ""I saw her standing there"". el odio anti-beatle puede causar un co",es,[],[],[],0,0,0,[],[],https://twitter.com/bilbeny/status/692361832,False,,0,,,,,,,,[],,,,
691049742,691049742,2008-02-08 11:36:20 SA Pacific Standard Time,2008-02-08,11:36:20,-0500,10799462,arturoag,Arturo Aguilar,,Saliendo de entrevista para Radio en Medellín! :),es,[],[],[],0,0,0,[],[],https://twitter.com/arturoag/status/691049742,False,,0,,,,,,,,[],,,,
690843062,690843062,2008-02-08 10:30:47 SA Pacific Standard Time,2008-02-08,10:30:47,-0500,9057262,jesus_hoyos,Jesús Hoyos #cx2advisory #martech #crm #cx #solvis,,On my way to Medellin... No upgrade with AA. First Class is empty...,en,[],[],[],0,0,0,[],[],https://twitter.com/jesus_hoyos/status/690843062,False,,0,,,,,,,,[],,,,
688058472,688058472,2008-02-07 14:21:39 SA Pacific Standard Time,2008-02-07,14:21:39,-0500,8183392,bigmancho,Mancho,,"en Medellin, Monty es la ley. No q no este en Monty no existe. gracias @gleiwer",es,"[{'screen_name': 'gleiwer', 'name': 'gleiwer', 'id': '8104102'}]",[],[],0,0,0,[],[],https://twitter.com/bigMancho/status/688058472,False,,0,,,,,,,,[],,,,
687658612,687658612,2008-02-07 12:10:16 SA Pacific Standard Time,2008-02-07,12:10:16,-0500,9624742,statedept,Department of State,,New Entry Posted: Secretary&#8217;s Historic Visit to Medellin Highlights Progress in Co..  http://tinyurl.com/36lbx2,en,[],[],[],0,0,0,[],[],https://twitter.com/StateDept/status/687658612,False,,0,,,,,,,,[],,,,
687126172,687126172,2008-02-07 09:24:28 SA Pacific Standard Time,2008-02-07,09:24:28,-0500,5531202,mariacecita,mariacecita,,Y ojalá que a las 2 semanas a Medellín...creo que voy a ponerle fe al chance o al chontico,es,[],[],[],0,0,0,[],[],https://twitter.com/mariacecita/status/687126172,False,,0,,,,,,,,[],,,,
687056672,687056672,2008-02-07 09:02:13 SA Pacific Standard Time,2008-02-07,09:02:13,-0500,10799462,arturoag,Arturo Aguilar,,En reunión para conseguir entrevistas para la inge en Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/arturoag/status/687056672,False,,0,,,,,,,,[],,,,
687046762,687046762,2008-02-07 08:59:35 SA Pacific Standard Time,2008-02-07,08:59:35,-0500,10799462,arturoag,Arturo Aguilar,,en Medellín conectado en Suramericanaaaaa,es,[],[],[],0,0,0,[],[],https://twitter.com/arturoag/status/687046762,False,,0,,,,,,,,[],,,,
686927692,686927692,2008-02-07 08:16:49 SA Pacific Standard Time,2008-02-07,08:16:49,-0500,11173362,colorsonica,Daniel Guevara,,donde quedó mi sentimiento zen - tao... acaso en medellin??,es,[],[],[],0,0,0,[],[],https://twitter.com/colorsonica/status/686927692,False,,0,,,,,,,,[],,,,
680232912,680232912,2008-02-05 10:35:28 SA Pacific Standard Time,2008-02-05,10:35:28,-0500,10787422,eqnx140,equinoXio (eqnX140),,"París, Hong Kong, Bogotá, Caracas, Bergen (Noruega), Medellín, Montevideo, Chía, marcharon contra las FARC  http://snurl.com/1yzsq (10:34)",es,[],[],[],0,0,0,[],[],https://twitter.com/eqnX140/status/680232912,False,,0,,,,,,,,[],,,,
673944592,673944592,2008-02-03 17:29:56 SA Pacific Standard Time,2008-02-03,17:29:56,-0500,2515311,qadmon,Diego Leal,,"Now, ghost stories... Gee... This morning there were reports of UFO sightings in Medellin, the say... Go f..  http://tinyurl.com/3ycxm5",en,[],[],[],0,0,0,[],[],https://twitter.com/qadmon/status/673944592,False,,0,,,,,,,,[],,,,
672955692,672955692,2008-02-03 09:59:18 SA Pacific Standard Time,2008-02-03,09:59:18,-0500,9057262,jesus_hoyos,Jesús Hoyos #cx2advisory #martech #crm #cx #solvis,,Getting ready for my trip to Medellin - Marketing Automation engagement.,en,[],[],[],0,0,0,[],[],https://twitter.com/jesus_hoyos/status/672955692,False,,0,,,,,,,,[],,,,
666201022,666201022,2008-02-01 08:30:19 SA Pacific Standard Time,2008-02-01,08:30:19,-0500,9414182,newestdiscovery,newestdiscovery.com,,www.newestdiscovery.com update: Colombia's rebels: A fading force? (The BBC's Jeremy McDermott in Medellin assess Colombia's claim t...),en,[],[],[],0,0,0,[],[],https://twitter.com/newestdiscovery/status/666201022,False,,0,,,,,,,,[],,,,
758197302,758197302,2008-02-25 19:57:08 SA Pacific Standard Time,2008-02-25,19:57:08,-0500,12559902,minacion,Made in Colombia,,"Policías discapacitados que viajan Medellín - Bogotá, llegaron a La Vega, Cundinamarca. Siguen clamando la liberación de sus compañeros.",es,[],[],[],0,0,0,[],[],https://twitter.com/MiNacion/status/758197302,False,,0,,,,,,,,[],,,,
756994082,756994082,2008-02-25 14:32:42 SA Pacific Standard Time,2008-02-25,14:32:42,-0500,5531202,mariacecita,mariacecita,,No se si buscar posada en Bogotá o en Medellin...I'm homeless (o estaré),es,[],[],[],0,0,0,[],[],https://twitter.com/mariacecita/status/756994082,False,,0,,,,,,,,[],,,,
748284492,748284492,2008-02-23 10:47:27 SA Pacific Standard Time,2008-02-23,10:47:27,-0500,7006042,josorio,Juanma Osorio,,"Hoy el Clasico, el medallo pa 5 seguidos!!",es,[],[],[],0,0,0,[],[],https://twitter.com/josorio/status/748284492,False,,0,,,,,,,,[],,,,
746775602,746775602,2008-02-23 00:06:06 SA Pacific Standard Time,2008-02-23,00:06:06,-0500,820569,djchall,Chris Ernest Hall,,"I totally wish ""Medellin"" was a real film  http://www.medellinthefilm.com/",en,[],[],[],0,0,0,[],[],https://twitter.com/djchall/status/746775602,False,,0,,,,,,,,[],,,,
745438032,745438032,2008-02-22 16:12:39 SA Pacific Standard Time,2008-02-22,16:12:39,-0500,7992872,jpruizs,jpruizs,,Ya no viajo a Medellin la semana que viene. Una semana mas de espera :(,es,[],[],[],0,0,0,[],[],https://twitter.com/jpruizs/status/745438032,False,,0,,,,,,,,[],,,,
743344292,743344292,2008-02-22 06:16:00 SA Pacific Standard Time,2008-02-22,06:16:00,-0500,12951912,empleocinetele,empleocinetele,,Nuevas ofertas Se necesitan Diseñadores o Publicistas. Medellín  http://tinyurl.com/274j6l,es,[],[],[],0,0,0,[],[],https://twitter.com/empleocinetele/status/743344292,False,,0,,,,,,,,[],,,,
737303262,737303262,2008-02-20 20:52:48 SA Pacific Standard Time,2008-02-20,20:52:48,-0500,7006042,josorio,Juanma Osorio,,Gana el medallo 2-0 12 de 12 equipazo!!!,es,[],[],[],0,0,0,[],[],https://twitter.com/josorio/status/737303262,False,,0,,,,,,,,[],,,,
736602902,736602902,2008-02-20 16:49:08 SA Pacific Standard Time,2008-02-20,16:49:08,-0500,8183392,bigmancho,Mancho,,"impresionado con la cantidad de piscinas q hay en medellin, hay una piscina por cada bloque de casas",es,[],[],[],0,0,0,[],[],https://twitter.com/bigMancho/status/736602902,False,,0,,,,,,,,[],,,,
736492842,736492842,2008-02-20 16:12:58 SA Pacific Standard Time,2008-02-20,16:12:58,-0500,13637852,jhoetzl,Joseph Hoetzl,,"cab from mall to Bancolombia, Medellin",it,[],[],[],0,0,0,[],[],https://twitter.com/jhoetzl/status/736492842,False,,0,,,,,,,,[],,,,
736044232,736044232,2008-02-20 13:48:04 SA Pacific Standard Time,2008-02-20,13:48:04,-0500,13637852,jhoetzl,Joseph Hoetzl,,"El Tesoro - a mall in Medellin, Colombia",it,[],[],[],0,0,0,[],[],https://twitter.com/jhoetzl/status/736044232,False,,0,,,,,,,,[],,,,
735890382,735890382,2008-02-20 13:00:22 SA Pacific Standard Time,2008-02-20,13:00:22,-0500,13637852,jhoetzl,Joseph Hoetzl,,"taxi 11422, Medellin, Colombia",it,[],[],[],0,0,0,[],[],https://twitter.com/jhoetzl/status/735890382,False,,0,,,,,,,,[],,,,
735867732,735867732,2008-02-20 12:53:19 SA Pacific Standard Time,2008-02-20,12:53:19,-0500,13637852,jhoetzl,Joseph Hoetzl,,"leaving airport in Medellin, Colombia",en,[],[],[],0,0,0,[],[],https://twitter.com/jhoetzl/status/735867732,False,,0,,,,,,,,[],,,,
735718102,735718102,2008-02-20 12:10:22 SA Pacific Standard Time,2008-02-20,12:10:22,-0500,12559902,minacion,Made in Colombia,,La Nación debe a Medellín $50 mil millones para primera fase de la construcción del Metroplús (una especie de Transmilenio) de Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/MiNacion/status/735718102,False,,0,,,,,,,,[],,,,
735608622,735608622,2008-02-20 11:41:30 SA Pacific Standard Time,2008-02-20,11:41:30,-0500,7992872,jpruizs,jpruizs,,"La otra semana parece que viajo a Medellin, por fin!!! :D",es,[],[],[],0,0,0,[],[],https://twitter.com/jpruizs/status/735608622,False,,0,,,,,,,,[],,,,
735454682,735454682,2008-02-20 11:01:18 SA Pacific Standard Time,2008-02-20,11:01:18,-0500,12241962,hoydeportes,hoydeportes,,"SELECCIÓN: Hernán Darío Gómez es la primera opción para dirigir la ""Tri"". Una comisión viajará mañana a Medellín para dialogar con él.",es,[],[],[],0,0,0,[],[],https://twitter.com/hoydeportes/status/735454682,False,,0,,,,,,,,[],,,,
734985942,734985942,2008-02-20 08:56:47 SA Pacific Standard Time,2008-02-20,08:56:47,-0500,13637852,jhoetzl,Joseph Hoetzl,,"at Windsor house, getting demos ready for meeting in Medellin, Colombia",en,[],[],[],0,0,0,[],[],https://twitter.com/jhoetzl/status/734985942,False,,0,,,,,,,,[],,,,
733451942,733451942,2008-02-19 23:12:29 SA Pacific Standard Time,2008-02-19,23:12:29,-0500,12454302,futbol1x2,Resultados de Futbol,,1x2 Independiente Medellin 0 - 0 Atletico Junior (19:30 EST)  http://tinyurl.com/28n7kv,es,[],[],[],0,0,0,[],[],https://twitter.com/futbol1x2/status/733451942,False,,0,,,,,,,,[],,,,
731690092,731690092,2008-02-19 13:43:50 SA Pacific Standard Time,2008-02-19,13:43:50,-0500,12559902,minacion,Made in Colombia,,"17 policías discapacitados se desplazan de Medellín a Bogotá en sus sillas de ruedas, pidiendo la liberación de los uniformados secuestrados",es,[],[],[],0,0,0,[],[],https://twitter.com/MiNacion/status/731690092,False,,0,,,,,,,,[],,,,
730723372,730723372,2008-02-19 09:20:29 SA Pacific Standard Time,2008-02-19,09:20:29,-0500,9673042,jfergusson,Jessica,,"Llueve y llueve en Medellín, anoche me pegué una buena mojada de regreso a casa y esta mañana salí lloviendo de nuevo.",es,[],[],[],0,0,0,[],[],https://twitter.com/jfergusson/status/730723372,False,,0,,,,,,,,[],,,,
730580592,730580592,2008-02-19 08:41:48 SA Pacific Standard Time,2008-02-19,08:41:48,-0500,8183392,bigmancho,Mancho,,"Noticia de ultimo momento, un hombre se le tiro al metro de Medellín esta mañana, ahorita echo más detalles",es,[],[],[],0,0,0,[],[],https://twitter.com/bigMancho/status/730580592,False,,0,,,,,,,,[],,,,
724292532,724292532,2008-02-17 19:52:50 SA Pacific Standard Time,2008-02-17,19:52:50,-0500,9057262,jesus_hoyos,Jesús Hoyos #cx2advisory #martech #crm #cx #solvis,,Amazing day at the mountains in Medellin. Excellent paragliding!,en,[],[],[],0,0,0,[],[],https://twitter.com/jesus_hoyos/status/724292532,False,,0,,,,,,,,[],,,,
723880092,723880092,2008-02-17 17:06:12 SA Pacific Standard Time,2008-02-17,17:06:12,-0500,7006042,josorio,Juanma Osorio,,gana el medallo 1-0 al cucuta 3 en linea,es,[],[],[],0,0,0,[],[],https://twitter.com/josorio/status/723880092,False,,0,,,,,,,,[],,,,
723861452,723861452,2008-02-17 16:59:01 SA Pacific Standard Time,2008-02-17,16:59:01,-0500,7006042,josorio,Juanma Osorio,,Bueno el medallo va empatando 0-0!!! sirve sirve,es,[],[],[],0,0,0,[],[],https://twitter.com/josorio/status/723861452,False,,0,,,,,,,,[],,,,
