id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4456233319,4456233319,2009-09-28 18:45:51 SA Pacific Standard Time,2009-09-28,18:45:51,-0500,40098528,trafico889,Radio Tráfico Total,,Hay Intensa Carga vehicular en Viaducto entre Medellin hasta Eje Central.,es,[],[],[],0,0,0,[],[],https://twitter.com/trafico889/status/4456233319,False,,0,,,,,,,,[],,,,
4456186754,4456186754,2009-09-28 18:43:52 SA Pacific Standard Time,2009-09-28,18:43:52,-0500,75364097,noritaissa,isabel 💉💊,,hermoso hermoso tu bebete queremos cuando bienes a medallo juanes contu familia,es,[],[],[],0,0,0,[],[],https://twitter.com/noritaissa/status/4456186754,False,,0,,,,,,,,[],,,,
4456158177,4455951497,2009-09-28 18:42:37 SA Pacific Standard Time,2009-09-28,18:42:37,-0500,24636237,pixelgoomba,Vanessa Reyes R.,,@raigohead  mira RT @elniuton: convocatoria para intervenir salas X en medellin  http://bit.ly/34DEJ1,es,"[{'screen_name': 'elniuton', 'name': 'elniuton', 'id': '47474252'}]",[],[],0,0,0,[],[],https://twitter.com/Pixelgoomba/status/4456158177,False,,0,,,,,,,,[],,,,
4455951497,4455951497,2009-09-28 18:33:34 SA Pacific Standard Time,2009-09-28,18:33:34,-0500,14679149,raigohead,Andrés Raigosa,,Alguien sabe algo de la intervención artistica de las salas x en Medellín? link?,es,[],[],[],0,0,0,[],[],https://twitter.com/raigohead/status/4455951497,False,,0,,,,,,,,[],,,,
4455823042,4455823042,2009-09-28 18:28:06 SA Pacific Standard Time,2009-09-28,18:28:06,-0500,62175847,busquedas,FULLSearch,,Datos sobre Medellin Barbosa en  http://bit.ly/8QxU9,es,[],[],[],0,0,0,[],[],https://twitter.com/busquedas/status/4455823042,False,,0,,,,,,,,[],,,,
4455608388,4455608388,2009-09-28 18:18:40 SA Pacific Standard Time,2009-09-28,18:18:40,-0500,29484292,paulesa,Paula,,Que buena foto! RT @Lulusitah:  http://twitpic.com/jjhbx - El atardecer de Medellin,es,"[{'screen_name': 'lulusitah', 'name': 'maríaluisazapata', 'id': '20253588'}]",[],[],0,0,0,[],[],https://twitter.com/paulesa/status/4455608388,False,,0,,,,,,,,[],,,,
4455540171,4455540171,2009-09-28 18:15:40 SA Pacific Standard Time,2009-09-28,18:15:40,-0500,32305330,xnygarcia,Xny García,,Lo mejor EPICA en Medellín - Noviembre 29/2009,es,[],[],[],0,0,0,[],[],https://twitter.com/xnygarcia/status/4455540171,False,,0,,,,,,,,[],,,,
4455440882,4455440882,2009-09-28 18:11:15 SA Pacific Standard Time,2009-09-28,18:11:15,-0500,20253588,lulusitah,MaríaLuisaZapata,, http://twitpic.com/jjhbx - El atardecer de Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/Lulusitah/status/4455440882,False,,0,,,,,,,,[],,,,
4455390919,4455390919,2009-09-28 18:09:03 SA Pacific Standard Time,2009-09-28,18:09:03,-0500,45728418,magentax1,J FERNANDO BENÍTEZ,,super bonito el cielo de Medellin ahora,es,[],[],[],0,0,0,[],[],https://twitter.com/magentax1/status/4455390919,False,,0,,,,,,,,[],,,,
4455274367,4455274367,2009-09-28 18:03:56 SA Pacific Standard Time,2009-09-28,18:03:56,-0500,53135836,carotr,Carolina TR,,Medellin esta bien calientito,es,[],[],[],0,0,0,[],[],https://twitter.com/CaroTR/status/4455274367,False,,0,,,,,,,,[],,,,
4455264531,4455264531,2009-09-28 18:03:30 SA Pacific Standard Time,2009-09-28,18:03:30,-0500,14887311,harry_berry,Harry Berry New York,,"en bogotá de nuevo, extrañando a Medellín.",es,[],[],[],0,0,0,[],[],https://twitter.com/harry_berry/status/4455264531,False,,0,,,,,,,,[],,,,
4455135644,4455135644,2009-09-28 17:57:58 SA Pacific Standard Time,2009-09-28,17:57:58,-0500,14525200,medallo,medallo.info,,Google Chrome OS listo para descargar  http://bit.ly/w3TIv,pt,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/4455135644,False,,0,,,,,,,,[],,,,
4455124970,4455124970,2009-09-28 17:57:28 SA Pacific Standard Time,2009-09-28,17:57:28,-0500,35986225,maoloading,MaoLoading,,"Pizza Gourmet 1969, The Good and Evil, Kaftan y Tiendas resistencia invitan a al ciclo Makintouch en Medellín de miercoles 30 al sabado 3 !",es,[],[],[],0,0,0,[],[],https://twitter.com/MaoLoading/status/4455124970,False,,0,,,,,,,,[],,,,
4454635929,4454635929,2009-09-28 17:35:51 SA Pacific Standard Time,2009-09-28,17:35:51,-0500,37293541,betodurand,Beto Durán,,"Pizza Gourmet 1969, The Good and Evil, Kaftan y Tiendas resistencia invitan a al ciclo Makintouch en Medellín de miercoles 30 al sabado 3 !",es,[],[],[],0,0,0,[],[],https://twitter.com/betodurand/status/4454635929,False,,0,,,,,,,,[],,,,
4454425766,4454425766,2009-09-28 17:26:26 SA Pacific Standard Time,2009-09-28,17:26:26,-0500,78139908,soyandresval,Andres V,,Pensando en los micros de Medellín Digital 2.0,es,[],[],[],0,0,0,[],[],https://twitter.com/soyandresval/status/4454425766,False,,0,,,,,,,,[],,,,
4454060341,4454060341,2009-09-28 17:09:59 SA Pacific Standard Time,2009-09-28,17:09:59,-0500,43253899,empleo_colombia,Empleos en Colombia,,ID TECHNOLOGY SAS busca AUXILIAR DE SOPORTE TECNICO para la ciudad de Medellin. Realización de actividades de...  http://bit.ly/551IW,es,[],[],[],0,0,0,[],[],https://twitter.com/empleo_colombia/status/4454060341,False,,0,,,,,,,,[],,,,
4453936820,4453936820,2009-09-28 17:04:29 SA Pacific Standard Time,2009-09-28,17:04:29,-0500,40098528,trafico889,Radio Tráfico Total,,Intensa Carga vehicular lleva Viaducto entre Medellin y Eje Central,es,[],[],[],0,0,0,[],[],https://twitter.com/trafico889/status/4453936820,False,,0,,,,,,,,[],,,,
4453914173,4453889060,2009-09-28 17:03:29 SA Pacific Standard Time,2009-09-28,17:03:29,-0500,37719961,juandbarrantes,@JuanDBarrantes,,@hyperconectado En Pereira y Medellín es bastante común... ahhh tiempos aquellos...,es,[],[],[],0,0,0,[],[],https://twitter.com/JuanDBarrantes/status/4453914173,False,,0,,,,,,,,[],,,,
4453840414,4453840414,2009-09-28 17:00:20 SA Pacific Standard Time,2009-09-28,17:00:20,-0500,55878109,vuelosplus,Vuelos Plus,,"ULTIMO PRECIO | 630 EUR -  http://tinyurl.com/yez4b6a Venecia, Italia a Medellin, Colombia del 17-01 al 26-01. BAJA un 51%",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosplus/status/4453840414,False,,0,,,,,,,,[],,,,
4453685421,4453685421,2009-09-28 16:53:21 SA Pacific Standard Time,2009-09-28,16:53:21,-0500,72591590,noticiaenlared,lasnoticiasenred,,"A pesar de homicidios de fin de semana, Policía mantiene control de comuna numero uno, dice secretario de Gobierno de Medellín.",es,[],[],[],0,0,0,[],[],https://twitter.com/noticiaenlared/status/4453685421,False,,0,,,,,,,,[],,,,
4453537790,4453537790,2009-09-28 16:46:41 SA Pacific Standard Time,2009-09-28,16:46:41,-0500,14432773,marlonj,marlonj,,"WTF, Cancelaron Epica en Manizales ... lo pasaron pa Medellin .... es triste, muy triste !!!!",es,[],[],[],0,0,0,[],[],https://twitter.com/marlonj/status/4453537790,False,,0,,,,,,,,[],,,,
4453485582,4453485582,2009-09-28 16:44:22 SA Pacific Standard Time,2009-09-28,16:44:22,-0500,14128807,juanchulas,Juan.,,@raigohead  por aca estan @Telemedellin en el poli pregutandole a la gente que es lo mejor que tiene medellin para ofrecerle al mundo,es,"[{'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}]",[],[],0,0,0,[],[],https://twitter.com/juanchulas/status/4453485582,False,,0,,,,,,,,[],,,,
4453440565,4453440565,2009-09-28 16:42:17 SA Pacific Standard Time,2009-09-28,16:42:17,-0500,9898802,jul14nm0r3n0,Julian Moreno,,"@adrianitaca Yo conozco alguien que te puede apoyar en traducciones, reside en Medellin",es,[],[],[],0,0,0,[],[],https://twitter.com/jul14nm0r3n0/status/4453440565,False,,0,,,,,,,,[],,,,
4453437792,4453437792,2009-09-28 16:42:09 SA Pacific Standard Time,2009-09-28,16:42:09,-0500,45669871,juanlopeza,Juan Lopez,,Four Places To Practice Your Spanish In Medellin   http://bit.ly/Dt2Kz  #travel #colombia,en,[],[],[],0,0,0,"['travel', 'colombia']",[],https://twitter.com/juanlopeza/status/4453437792,False,,0,,,,,,,,[],,,,
4452864891,4452864891,2009-09-28 16:16:11 SA Pacific Standard Time,2009-09-28,16:16:11,-0500,73007294,sttmed,Secretaría de Movilidad de Medellín,,Alonso Salazar Jaramillo Alcalde de Medellín Ricardo Smith Quintero Secretario de Transportes y Tránsito de...  http://bit.ly/19Uq1c,es,[],[],[],0,0,0,[],[],https://twitter.com/sttmed/status/4452864891,False,,0,,,,,,,,[],,,,
4452817145,4452817145,2009-09-28 16:14:02 SA Pacific Standard Time,2009-09-28,16:14:02,-0500,29074210,ciudadenlinea,Ciudad en línea,,Medellín: Parque Trebol ha sido registrado en el mapa  http://www.ciudadenlinea.net/?sitio=5158,es,[],[],[],0,0,0,[],[],https://twitter.com/Ciudadenlinea/status/4452817145,False,,0,,,,,,,,[],,,,
4452747381,4452747381,2009-09-28 16:10:48 SA Pacific Standard Time,2009-09-28,16:10:48,-0500,77241169,tequeremosvivo,Te queremos vivo,,"Para que las vías sean espacios seguros, la Alcaldía de Medellín invita a los ciudadanos a asumir una actitud de...  http://bit.ly/9kOSO",es,[],[],[],0,0,0,[],[],https://twitter.com/Tequeremosvivo/status/4452747381,False,,0,,,,,,,,[],,,,
4452647427,4452647427,2009-09-28 16:06:17 SA Pacific Standard Time,2009-09-28,16:06:17,-0500,14525200,medallo,medallo.info,,Humuremo inter fizikistoj  http://bit.ly/fRHkD,und,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/4452647427,False,,0,,,,,,,,[],,,,
4452645881,4452645881,2009-09-28 16:06:13 SA Pacific Standard Time,2009-09-28,16:06:13,-0500,14525200,medallo,medallo.info,,Así quedó Cuadernos Gran Jefe  http://bit.ly/nsQph,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/4452645881,False,,0,,,,,,,,[],,,,
4452156266,4452156266,2009-09-28 15:44:25 SA Pacific Standard Time,2009-09-28,15:44:25,-0500,19491657,traveldudes,Melvin,,RT @rtwdave: Guest Post by @rooshv:  Four Places To Practice Your Spanish In Medellin   http://bit.ly/Dt2Kz  #travel #colombia,en,"[{'screen_name': 'rtwdave', 'name': 'dave lee', 'id': '23088361'}, {'screen_name': 'rooshv', 'name': 'roosh', 'id': '14458643'}]",[],[],0,0,0,"['travel', 'colombia']",[],https://twitter.com/TravelDudes/status/4452156266,False,,0,,,,,,,,[],,,,
4452103908,4452103908,2009-09-28 15:42:02 SA Pacific Standard Time,2009-09-28,15:42:02,-0500,14128807,juanchulas,Juan.,,que sol tan marica esta haciendo en medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/juanchulas/status/4452103908,False,,0,,,,,,,,[],,,,
4451997506,4451997506,2009-09-28 15:37:15 SA Pacific Standard Time,2009-09-28,15:37:15,-0500,14679149,raigohead,Andrés Raigosa,,RT @saritapalacio: RT @MedellinDigital: Participa en Medellín bien Sentido  http://www.medellindigital.gov.co/medellinbiensentido,es,"[{'screen_name': 'saritapalacio', 'name': 'saritapalacio', 'id': '10941072'}, {'screen_name': 'medellindigital', 'name': 'medellín digital ', 'id': '1671215388'}]",[],[],0,0,0,[],[],https://twitter.com/raigohead/status/4451997506,False,,0,,,,,,,,[],,,,
4451993325,4451993325,2009-09-28 15:37:04 SA Pacific Standard Time,2009-09-28,15:37:04,-0500,44186827,telemedellin,Telemedellin,,RT @MedellinDigital: Participa en Medellín bien Sentido  http://www.medellindigital.gov.co/medellinbiensentido,es,"[{'screen_name': 'medellindigital', 'name': 'medellín digital ', 'id': '1671215388'}]",[],[],0,0,0,[],[],https://twitter.com/Telemedellin/status/4451993325,False,,0,,,,,,,,[],,,,
4451970270,4451970270,2009-09-28 15:36:03 SA Pacific Standard Time,2009-09-28,15:36:03,-0500,38288424,camilog_,Camilo Jota! 🪐,,Bogota 1 Medellin 0 XD,es,[],[],[],0,0,0,[],[],https://twitter.com/CamiloG_/status/4451970270,False,,0,,,,,,,,[],,,,
4451939036,4451939036,2009-09-28 15:34:41 SA Pacific Standard Time,2009-09-28,15:34:41,-0500,10941072,saritapalacio,saritapalacio,,RT @MedellinDigital: Participa en Medellín bien Sentido  http://www.medellindigital.gov.co/medellinbiensentido,es,"[{'screen_name': 'medellindigital', 'name': 'medellín digital ', 'id': '1671215388'}]",[],[],0,0,0,[],[],https://twitter.com/saritapalacio/status/4451939036,False,,0,,,,,,,,[],,,,
4451933540,4451933540,2009-09-28 15:34:25 SA Pacific Standard Time,2009-09-28,15:34:25,-0500,48038366,santafecdmx7,Santa Fe,,"Medellín gana premio internacional de diseño y Arquitectura, bravo Colombia haciendo bien las cosas  http://bit.ly/jYPTy",es,[],[],[],0,0,0,[],[],https://twitter.com/SantaFeCdmx7/status/4451933540,False,,0,,,,,,,,[],,,,
4451915268,4451915268,2009-09-28 15:33:36 SA Pacific Standard Time,2009-09-28,15:33:36,-0500,38288424,camilog_,Camilo Jota! 🪐,,"Bueno señores la cosa es ""facil"".......Bogota o Medellin?????????",es,[],[],[],0,0,0,[],[],https://twitter.com/CamiloG_/status/4451915268,False,,0,,,,,,,,[],,,,
4451908379,4451908379,2009-09-28 15:33:16 SA Pacific Standard Time,2009-09-28,15:33:16,-0500,23088361,rtwdave,Dave Lee,,Guest Post by @rooshv:  Four Places To Practice Your Spanish In Medellin   http://bit.ly/Dt2Kz  #travel #colombia,en,"[{'screen_name': 'rooshv', 'name': 'roosh', 'id': '14458643'}]",[],[],0,0,0,"['travel', 'colombia']",[],https://twitter.com/rtwdave/status/4451908379,False,,0,,,,,,,,[],,,,
4451851494,4451685377,2009-09-28 15:30:46 SA Pacific Standard Time,2009-09-28,15:30:46,-0500,63333932,anamatq,Ana María Trujillo,,@danielbonka Dani pendiente de todo lo que están haciendo. Cuando vienen a Medellín. Te deseo lo mejor que tengas un gran día =),es,[],[],[],0,0,0,[],[],https://twitter.com/anamatq/status/4451851494,False,,0,,,,,,,,[],,,,
4451705700,4451705700,2009-09-28 15:24:07 SA Pacific Standard Time,2009-09-28,15:24:07,-0500,11332242,soniavelez,soniavelez,,Música y Cultura inundarán a Medellín!!  http://bit.ly/4mqSRD,es,[],[],[],0,0,0,[],[],https://twitter.com/soniavelez/status/4451705700,False,,0,,,,,,,,[],,,,
4451532742,4451532742,2009-09-28 15:16:25 SA Pacific Standard Time,2009-09-28,15:16:25,-0500,37293541,betodurand,Beto Durán,,"Ah bueno, y antes de salir el miercoles para Medellin.. Makintouch en el lanzamiento del video de divagash en Bardot mañana martes 29 de sep",es,[],[],[],0,0,0,[],[],https://twitter.com/betodurand/status/4451532742,False,,0,,,,,,,,[],,,,
4451462556,4451462556,2009-09-28 15:13:18 SA Pacific Standard Time,2009-09-28,15:13:18,-0500,38373082,parqueexplora,Parque Explora,,"No te pierdas ""Estratos 1, 2 y 3 de Medellín ¡Gratis a Explora!"" a las Desde el Hoy a las 8:30 hasta el ...  http://bit.ly/15Nyjk",es,[],[],[],0,0,0,[],[],https://twitter.com/ParqueExplora/status/4451462556,False,,0,,,,,,,,[],,,,
4450937386,4450937386,2009-09-28 14:49:49 SA Pacific Standard Time,2009-09-28,14:49:49,-0500,78090428,mascreativosmed,Más Creativos Medellín y Eje Cafetero,,Que calor hace en Medallo. Más de lo normal creeria.,es,[],[],[],0,0,0,[],[],https://twitter.com/MasCreativosMed/status/4450937386,False,,0,,,,,,,,[],,,,
4450864553,4450864553,2009-09-28 14:46:26 SA Pacific Standard Time,2009-09-28,14:46:26,-0500,18256297,superlitio,S U P E R L I T I O,,Y esta semana ya saben que vamos para Manizales y Medellín y de nuevo Bogotá .. toda la info en nuestro profile de Facebook,es,[],[],[],0,0,0,[],[],https://twitter.com/Superlitio/status/4450864553,False,,0,,,,,,,,[],,,,
4450343283,4450343283,2009-09-28 14:22:45 SA Pacific Standard Time,2009-09-28,14:22:45,-0500,65763968,_vuelosbaratos,Vuelos Baratos,,"VUELOS BARATOS |  http://tinyurl.com/yefujzv Medellin, Colombia (MDE) a Panama City, Panama (PTY) del 22/11 al 29/11: 304 EUR. BAJA un 17 %",es,[],[],[],0,0,0,[],[],https://twitter.com/_vuelosbaratos/status/4450343283,False,,0,,,,,,,,[],,,,
4450339018,4450339018,2009-09-28 14:22:33 SA Pacific Standard Time,2009-09-28,14:22:33,-0500,55878109,vuelosplus,Vuelos Plus,,"Vuelos Medellin, Colombia (MDE) a Panama City, Panama (PTY) del 22/11 al 29/11: 304 EUR. BAJA un 17 %  http://tinyurl.com/ycpx86c",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosplus/status/4450339018,False,,0,,,,,,,,[],,,,
4450308814,4450308814,2009-09-28 14:21:09 SA Pacific Standard Time,2009-09-28,14:21:09,-0500,55878109,vuelosplus,Vuelos Plus,,"PRECIO AHORA | 304 EUR -  http://tinyurl.com/ybfpwmm Medellin, Colombia a Panama City, Panama del 22-11 al 29-11. BAJA un 17%",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosplus/status/4450308814,False,,0,,,,,,,,[],,,,
4450220782,4450220782,2009-09-28 14:17:08 SA Pacific Standard Time,2009-09-28,14:17:08,-0500,74457555,plazamayormed,Plaza Mayor Medellín,,ÚLTIMA semana de Da Vinci en Medellín. No se pierda la mejor exposición de un personaje sin igual en la historia...  http://bit.ly/3uuKr5,es,[],[],[],0,0,0,[],[],https://twitter.com/plazamayormed/status/4450220782,False,,0,,,,,,,,[],,,,
4450072115,4450072115,2009-09-28 14:10:13 SA Pacific Standard Time,2009-09-28,14:10:13,-0500,15336120,augustoserna,César Augusto Serna Sz,,"Primero La Pestilencia, despues Skid Row y ahora disque Epica en Medellín... ;)",es,[],[],[],0,0,0,[],[],https://twitter.com/augustoserna/status/4450072115,False,,0,,,,,,,,[],,,,
4449934771,4449934771,2009-09-28 14:03:59 SA Pacific Standard Time,2009-09-28,14:03:59,-0500,16331755,alejoserrano,Alejandro Serrano®,,"Ole y lo del tema de Star Wars hoy es debido a qué? Y alguien que me diga, los teléfonos empezados con 667 son de Cali, Medellín o Bogotá?",es,[],[],[],0,0,0,[],[],https://twitter.com/alejoserrano/status/4449934771,False,,0,,,,,,,,[],,,,
4449513858,4449513858,2009-09-28 13:45:04 SA Pacific Standard Time,2009-09-28,13:45:04,-0500,60848301,empleocom,Empleo.com,,"RT @EmpleateCoTodas: Asesor Comercial, Cooperativa C.S, #Medellín, #Colombia  http://bit.ly/mz8NF ... Más en  http://empleo.com",es,"[{'screen_name': 'empleatecotodas', 'name': 'empleate.co todas', 'id': '39729473'}]",[],[],0,0,0,"['medellín', 'colombia']",[],https://twitter.com/empleocom/status/4449513858,False,,0,,,,,,,,[],,,,
4449201150,4449201150,2009-09-28 13:31:03 SA Pacific Standard Time,2009-09-28,13:31:03,-0500,39729473,empleatecotodas,Empleate.Co Todas,,"Asesor Comercial, Cooperativa C.S, #Medellín, #Colombia  http://bit.ly/mz8NF #Empleo",es,[],[],[],0,0,0,"['medellín', 'colombia', 'empleo']",[],https://twitter.com/EmpleateCoTodas/status/4449201150,False,,0,,,,,,,,[],,,,
4449045083,4449045083,2009-09-28 13:23:58 SA Pacific Standard Time,2009-09-28,13:23:58,-0500,76957117,marticaisabel,MARTHA ISABEL,,"@juanestwiter  http://twitpic.com/jf1em - felicidades juanes y karen, es un bebe hermoso, igual que luna y paloma, soy de medellin y mis  ...",es,[],[],[],0,0,0,[],[],https://twitter.com/MARTICAISABEL/status/4449045083,False,,0,,,,,,,,[],,,,
4448751865,4448577291,2009-09-28 13:10:52 SA Pacific Standard Time,2009-09-28,13:10:52,-0500,16212712,johnrestrepo,John Restrepo,,"@_MoCKeR de los tres primeros nació el barcamp Medellín que fue un éxito, el cuarto se habló de muchos temas con …",es,[],[],[],0,0,0,[],[],https://twitter.com/JohnRestrepo/status/4448751865,False,,0,,,,,,,,[],,,,
4448692478,4448692478,2009-09-28 13:08:11 SA Pacific Standard Time,2009-09-28,13:08:11,-0500,39649078,mcaritoramirezm,Carolina Ramirez,," http://twitpic.com/ji53u - Thank u!!! that pic is (Medellin, Colombia) in an industry, 'cause we had a travel, and we went. this pic was ...",en,[],[],[],0,0,0,[],[],https://twitter.com/MCaritoRamirezM/status/4448692478,False,,0,,,,,,,,[],,,,
4448650278,4448650278,2009-09-28 13:06:19 SA Pacific Standard Time,2009-09-28,13:06:19,-0500,16001323,juanpa333,Noájida,,Pa Medallo!,in,[],[],[],0,0,0,[],[],https://twitter.com/juanpa333/status/4448650278,False,,0,,,,,,,,[],,,,
4448523897,4448523897,2009-09-28 13:00:45 SA Pacific Standard Time,2009-09-28,13:00:45,-0500,65763968,_vuelosbaratos,Vuelos Baratos,,"SUBE EL PRECIO |  http://tinyurl.com/ydwpj33 Madrid, Espana (MAD) a Medellin, Colombia (MDE) del 22/12 al 12/01: 1256 EUR. SUBE un 45 %",es,[],[],[],0,0,0,[],[],https://twitter.com/_vuelosbaratos/status/4448523897,False,,0,,,,,,,,[],,,,
4448517366,4448517366,2009-09-28 13:00:28 SA Pacific Standard Time,2009-09-28,13:00:28,-0500,64500109,mad_colombia,MAD Colombia,,"Vuelos Madrid, Espana (MAD) a Medellin, Colombia (MDE) del 22/12 al 12/01: 1256 EUR. SUBE un 45 %  http://tinyurl.com/ye6ddmr",es,[],[],[],0,0,0,[],[],https://twitter.com/MAD_Colombia/status/4448517366,False,,0,,,,,,,,[],,,,
4448514449,4448514449,2009-09-28 13:00:21 SA Pacific Standard Time,2009-09-28,13:00:21,-0500,67163142,vuelos_es_co,VP España Colombia,,"SUBE EL PRECIO | 1256 EUR -  http://tinyurl.com/ybn5rtx Madrid, Espana a Medellin, Colombia del 22-12 al 12-01. SUBE un 45%",es,[],[],[],0,0,0,[],[],https://twitter.com/Vuelos_ES_CO/status/4448514449,False,,0,,,,,,,,[],,,,
4448468198,4448468198,2009-09-28 12:58:16 SA Pacific Standard Time,2009-09-28,12:58:16,-0500,16212712,johnrestrepo,John Restrepo,,@softwareydiseno también está organizando #DELM en Medellín jejejeje,es,[],[],[],0,0,0,['delm'],[],https://twitter.com/JohnRestrepo/status/4448468198,False,,0,,,,,,,,[],,,,
4448467319,4448467319,2009-09-28 12:58:14 SA Pacific Standard Time,2009-09-28,12:58:14,-0500,18256297,superlitio,S U P E R L I T I O,,"New Concert: Sat Oct  3 @ Universidad de Antioquia, Medellin -  http://iLike.com/t/G7D8",es,[],[],[],0,0,0,[],[],https://twitter.com/Superlitio/status/4448467319,False,,0,,,,,,,,[],,,,
4448288854,4448288854,2009-09-28 12:50:17 SA Pacific Standard Time,2009-09-28,12:50:17,-0500,41132023,juliancms,Julián C. Marín S.,,"Pregunta, pregunta! el #DELM #Medellín del que habla @JohnRestrepo es el mismo que está organizando @softwareydiseno ??",es,"[{'screen_name': 'johnrestrepo', 'name': 'john restrepo', 'id': '16212712'}]",[],[],0,0,0,"['delm', 'medellín']",[],https://twitter.com/juliancms/status/4448288854,False,,0,,,,,,,,[],,,,
4448171244,4448171244,2009-09-28 12:45:09 SA Pacific Standard Time,2009-09-28,12:45:09,-0500,60848301,empleocom,Empleo.com,,"RT @EmpleateCoTodas: Coordinador Comercial de Oficinas, Cooperativa C.S, #Medellín, #Colombia  http://... Más en  http://empleo.com",es,"[{'screen_name': 'empleatecotodas', 'name': 'empleate.co todas', 'id': '39729473'}]",[],[],0,0,0,"['medellín', 'colombia']",[],https://twitter.com/empleocom/status/4448171244,False,,0,,,,,,,,[],,,,
4448136835,4448136835,2009-09-28 12:43:37 SA Pacific Standard Time,2009-09-28,12:43:37,-0500,43194620,douglasfugazi,Douglas Fugazi,,KIKO en el teatro universidad de medellin  http://bit.ly/8B8v1 #LOL,es,[],[],[],0,0,0,['lol'],[],https://twitter.com/douglasfugazi/status/4448136835,False,,0,,,,,,,,[],,,,
4448106706,4448106706,2009-09-28 12:42:15 SA Pacific Standard Time,2009-09-28,12:42:15,-0500,43194620,douglasfugazi,Douglas Fugazi,,Alguien conoce alguna web para revisar los eventos culturales en Medellin? gracias :),es,[],[],[],0,0,0,[],[],https://twitter.com/douglasfugazi/status/4448106706,False,,0,,,,,,,,[],,,,
4447977345,4447977345,2009-09-28 12:36:33 SA Pacific Standard Time,2009-09-28,12:36:33,-0500,65763968,_vuelosbaratos,Vuelos Baratos,,"VUELOS BARATOS |  http://tinyurl.com/oxxw5a Valencia, Espana (VLC) a Medellin, Colombia (MDE) del 02/11 al 30/11: 695 EUR. BAJA un 27 %",es,[],[],[],0,0,0,[],[],https://twitter.com/_vuelosbaratos/status/4447977345,False,,0,,,,,,,,[],,,,
4447973711,4447973711,2009-09-28 12:36:24 SA Pacific Standard Time,2009-09-28,12:36:24,-0500,67163142,vuelos_es_co,VP España Colombia,,"VUELOS BARATOS | 695 EUR -  http://tinyurl.com/lgs7he Valencia, Espana a Medellin, Colombia del 02-11 al 30-11. BAJA un 27%",es,[],[],[],0,0,0,[],[],https://twitter.com/Vuelos_ES_CO/status/4447973711,False,,0,,,,,,,,[],,,,
4447973066,4447973066,2009-09-28 12:36:23 SA Pacific Standard Time,2009-09-28,12:36:23,-0500,57718763,vuelosdesdevlc,Vuelos Valencia,,"Vuelos Valencia, Espana (VLC) a Medellin, Colombia (MDE) del 02/11 al 30/11: 695 EUR. BAJA un 27 %  http://tinyurl.com/la5zop",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosdesdeVLC/status/4447973066,False,,0,,,,,,,,[],,,,
4447929913,4447929913,2009-09-28 12:34:29 SA Pacific Standard Time,2009-09-28,12:34:29,-0500,27935844,revistasabado,Revista SÁBADO,,Um adepto morto em Medellín:  http://bit.ly/cybF5,und,[],[],[],0,0,0,[],[],https://twitter.com/revistaSABADO/status/4447929913,False,,0,,,,,,,,[],,,,
4447862086,4447862086,2009-09-28 12:31:30 SA Pacific Standard Time,2009-09-28,12:31:30,-0500,57020301,tepublicamos,Tepublicamos.com,,"RT @EmpleateCoTodas: Coordinador Comercial de Oficinas, Cooperativa C.S, #Medellín, #Colombia  http://bit.ly/lkcCJ #Empleo",es,"[{'screen_name': 'empleatecotodas', 'name': 'empleate.co todas', 'id': '39729473'}]",[],[],0,0,0,"['medellín', 'colombia', 'empleo']",[],https://twitter.com/tepublicamos/status/4447862086,False,,0,,,,,,,,[],,,,
4447850945,4447850945,2009-09-28 12:31:02 SA Pacific Standard Time,2009-09-28,12:31:02,-0500,39729473,empleatecotodas,Empleate.Co Todas,,"Coordinador Comercial de Oficinas, Cooperativa C.S, #Medellín, #Colombia  http://bit.ly/lkcCJ #Empleo",es,[],[],[],0,0,0,"['medellín', 'colombia', 'empleo']",[],https://twitter.com/EmpleateCoTodas/status/4447850945,False,,0,,,,,,,,[],,,,
4447767296,4447767296,2009-09-28 12:27:21 SA Pacific Standard Time,2009-09-28,12:27:21,-0500,17728894,faraujoj,Fabio Araujo ➡ #SEOnderground seonderground.com,,RT @softwareydiseno: Vamos a organizar el proximo #DELM Medellin el último Fin de semana de Octubre en el Mall de Laureles a las 11 a.m RT,es,[],[],[],0,0,0,['delm'],[],https://twitter.com/faraujoj/status/4447767296,False,,0,,,,,,,,[],,,,
