id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
599359008202485761,599359008202485761,2015-05-15 18:41:37 SA Pacific Standard Time,2015-05-15,18:41:37,-0500,183119686,sebasdelho,SebasDeLho,"{'type': 'Point', 'coordinates': [6.2542552, -75.57931456]}","Cocktail Empresarial (@ Suramericana in Medellín, Antioquia)  https://t.co/TaYXi5RQ8l",es,[],['https://www.swarmapp.com/c/hSeLZHdyCMj'],[],0,0,0,[],[],https://twitter.com/SebasDeLho/status/599359008202485761,False,,0,,,,,,,,[],,,,
599358923787862016,599355930866819072,2015-05-15 18:41:17 SA Pacific Standard Time,2015-05-15,18:41:17,-0500,18181654,ijesusenrique,✡ Jesús Enrique 🐍🦔,,@Carlos_Garcell E’ ave María omme! Medellín es una chimba weon! Jajaja marico muy arrecho. Me gusta mucho acá.,es,[],[],[],1,0,0,[],[],https://twitter.com/iJesusEnrique/status/599358923787862016,False,,0,,,,,,,,[],,,,
599358871992307713,599358871992307713,2015-05-15 18:41:05 SA Pacific Standard Time,2015-05-15,18:41:05,-0500,1216071709,colombia_hist,Historia de Colombia,,"En Medellín se fundó,en 1901 la Cervecería Antioqueña,para ello se compraron terrenos en Itagüí y se construyó una gran edificación d3 pisos",es,[],[],[],0,2,0,[],[],https://twitter.com/colombia_hist/status/599358871992307713,False,,0,,,,,,,,[],,,,
599358801498669056,599358801498669056,2015-05-15 18:40:48 SA Pacific Standard Time,2015-05-15,18:40:48,-0500,2917651491,torneovavel,Torneo Águila VAVEL,,Historial: Medellín y una leve paternidad sobre Envigado  http://t.co/qnYBlfCuSl,es,[],['http://bit.ly/1d4nsaC'],[],0,0,0,[],[],https://twitter.com/TorneoVAVEL/status/599358801498669056,False,,0,,,,,,,,[],,,,
599358779239497728,599358779239497728,2015-05-15 18:40:43 SA Pacific Standard Time,2015-05-15,18:40:43,-0500,961419758,colombia_vavel,VAVEL Colombia,,Historial: Medellín y una leve paternidad sobre Envigado  http://t.co/YtVGAk9jyP,es,[],['http://dlvr.it/9qprFy'],[],0,0,0,[],[],https://twitter.com/Colombia_VAVEL/status/599358779239497728,False,,0,,,,,,,,[],,,,
599358776735596544,599358776735596544,2015-05-15 18:40:42 SA Pacific Standard Time,2015-05-15,18:40:42,-0500,344849975,fanspbnomedallo,Fans PBNO Medallo,,#TeHubierasIdoAntes versión pop suena en @fantastica1044 desde Medellín conectados con ustedes y nuestro príncipe @PipeBueno,es,"[{'screen_name': 'fantastica1044', 'name': 'fantástica 1044', 'id': '1286097187001241603'}, {'screen_name': 'pipebueno', 'name': 'pipe bueno', 'id': '75471786'}]",[],[],0,0,0,['tehubierasidoantes'],[],https://twitter.com/FansPBNOmedallo/status/599358776735596544,False,,0,,,,,,,,[],,,,
599358709689622529,599358709689622529,2015-05-15 18:40:26 SA Pacific Standard Time,2015-05-15,18:40:26,-0500,71844329,gekike,GN,,Solo me la imagino apuñalada y tirada en el río medellín!,es,[],[],[],2,0,3,[],[],https://twitter.com/gekike/status/599358709689622529,False,,0,,,,,,,,[],,,,
599358682414096385,599306766627778560,2015-05-15 18:40:20 SA Pacific Standard Time,2015-05-15,18:40:20,-0500,2158535632,chipi_chip1,César,,@villamizar yo preguntaría cuanto valor agregado a traído el metro elevado de medellin frente a los subterráneos de ciudades semejantes?,es,[],[],[],0,0,0,[],[],https://twitter.com/Chipi_Chip1/status/599358682414096385,False,,0,,,,,,,,[],,,,
599358622808678401,599358622808678401,2015-05-15 18:40:05 SA Pacific Standard Time,2015-05-15,18:40:05,-0500,73007294,sttmed,Secretaría de Movilidad de Medellín,,El Sistema Inteligente de Movilidad de Medellín (SIMM) le da más calidad a tu vida. Conócelo:  https://t.co/e2srvqJppB.,es,[],['https://www.youtube.com/watch?v=BYpg4mcv5AI&feature=youtu.be'],[],0,0,0,[],[],https://twitter.com/sttmed/status/599358622808678401,False,,0,,,,,,,,[],,,,
599358616395612162,599358616395612162,2015-05-15 18:40:04 SA Pacific Standard Time,2015-05-15,18:40:04,-0500,497511506,alcaldiademed,Alcaldía de Medellín,,"""Medellín, entre las ciudades más progresistas de A. Latina: New York Times"" #MedellínesNoticia  en @CaracolRadio:  http://t.co/0JujkbxeVT",es,"[{'screen_name': 'caracolradio', 'name': 'caracol radio', 'id': '19236074'}]",['http://bit.ly/1cE4Ugs'],[],1,4,3,['medellínesnoticia'],[],https://twitter.com/AlcaldiadeMed/status/599358616395612162,False,,0,,,,,,,,[],,,,
599358615036661760,599358615036661760,2015-05-15 18:40:04 SA Pacific Standard Time,2015-05-15,18:40:04,-0500,38227815,revistadinero,Revista Dinero,,Este megaproyecto busca recuperar los espacios a lo largo del río Medellín &gt;&gt;  http://t.co/LY0STCHnqs,es,[],['http://bit.ly/1nlUJAr'],[],0,4,3,[],[],https://twitter.com/RevistaDinero/status/599358615036661760,False,,0,,,,,,,,[],,,,
599358571621556224,599358571621556224,2015-05-15 18:39:53 SA Pacific Standard Time,2015-05-15,18:39:53,-0500,344849975,fanspbnomedallo,Fans PBNO Medallo,,@fantastica1044 besos y abrazos para ustedes y para nuestro amigo y artista @PipeBueno desde Medellín conectados con ustedes,es,"[{'screen_name': 'pipebueno', 'name': 'pipe bueno', 'id': '75471786'}]",[],[],0,0,2,[],[],https://twitter.com/FansPBNOmedallo/status/599358571621556224,False,,0,,,,,,,,[],,,,
599358460027875328,599358460027875328,2015-05-15 18:39:27 SA Pacific Standard Time,2015-05-15,18:39:27,-0500,372558812,balvin3079,Balvin,"{'type': 'Point', 'coordinates': [6.19865074, -75.57298184]}","Entrenamiento fuerte (@ Bodytech Río Sur in Medellin, Antioquia)  https://t.co/GzL50aE0lw",es,[],['https://www.swarmapp.com/c/jNwl3hZMz2M'],[],0,0,0,[],[],https://twitter.com/balvin3079/status/599358460027875328,False,,0,,,,,,,,[],,,,
599358388275912704,599356512444805120,2015-05-15 18:39:09 SA Pacific Standard Time,2015-05-15,18:39:09,-0500,121682433,sergioitobonc,Sergioitobonc,,"@NoticiasCaracol Medellin, Eternal Spring and dreamy. From Colombia to the world. Paisa and Mountaineer pride. Look at it and Share.",en,[],[],[],0,0,1,[],[],https://twitter.com/sergioitobonc/status/599358388275912704,False,,0,,,,,,,,[],,,,
599358382370385922,599358382370385922,2015-05-15 18:39:08 SA Pacific Standard Time,2015-05-15,18:39:08,-0500,327077600,julianserna135,Julian Madrigal sern,,PRE - REGISTRO VOLUNTARIOS EVENTO MEDELLIN - JUNIO 2015 - - CENTRO COMERCIAL PREMIUM PLAZA  http://t.co/8U9SGnYLd7,es,[],['http://fb.me/6BLiMjygg'],[],0,0,0,[],[],https://twitter.com/julianserna135/status/599358382370385922,False,,0,,,,,,,,[],,,,
599358299906125825,599358299906125825,2015-05-15 18:38:48 SA Pacific Standard Time,2015-05-15,18:38:48,-0500,2789901210,trends_medellin,Tendencias Medellín,,'Luxemburgo' ahora es una tendencia en #Medellín,es,[],[],[],0,0,0,['medellín'],[],https://twitter.com/Trends_Medellin/status/599358299906125825,False,,0,,,,,,,,[],,,,
599358201591701504,599358201591701504,2015-05-15 18:38:25 SA Pacific Standard Time,2015-05-15,18:38:25,-0500,1286789160,futverdiblanco,Futuro Verdiblanco,,La magia de Medellín. 👌,es,[],[],[],0,0,2,[],[],https://twitter.com/FutVerdiblanco/status/599358201591701504,False,,0,,,,,,,,[],,,,
599357992551718913,599357992551718913,2015-05-15 18:37:35 SA Pacific Standard Time,2015-05-15,18:37:35,-0500,2389786902,peludosolitario,Peludos Solitarios,,"ATENCIÓN MEDELLÍN, Después de tantas solicitudes. Llegaron las Jornadas de Esterilización y Profiláxis a Bajo...  http://t.co/oQyM8PXCJV",es,[],['http://fb.me/2eh76URb8'],[],0,0,0,[],[],https://twitter.com/peludosolitario/status/599357992551718913,False,,0,,,,,,,,[],,,,
599357959924260865,599357959924260865,2015-05-15 18:37:27 SA Pacific Standard Time,2015-05-15,18:37:27,-0500,145669860,redepazant,RedepazAntioquia,,"Taller de Noviolencia, que se realizó hoy en el barrio Aranjuez en #Medellin @MayoPorLaVida  http://t.co/OW1dipkynl",es,"[{'screen_name': 'mayoporlavida', 'name': 'mayo por la vida', 'id': '2427749322'}]",[],['https://pbs.twimg.com/media/CFFY38KWAAAcasw.jpg'],0,2,1,['medellin'],[],https://twitter.com/redepazant/status/599357959924260865,False,,1,https://pbs.twimg.com/media/CFFY38KWAAAcasw.jpg,,,,,,,[],,,,
599357750943035392,599357750943035392,2015-05-15 18:36:38 SA Pacific Standard Time,2015-05-15,18:36:38,-0500,268554944,angelavosorio,Ángela Osorio Patiño,,Ayer para ver el clásico fuí al mejor bar que hay en Medellín. Un bar al q sólo entran los hinchas de River 🔴⚪️  http://t.co/vEvZnsV2D7,es,[],[],['https://pbs.twimg.com/media/CFFYpgmXIAAEG1p.jpg'],0,0,0,[],[],https://twitter.com/Angelavosorio/status/599357750943035392,False,,1,https://pbs.twimg.com/media/CFFYpgmXIAAEG1p.jpg,,,,,,,[],,,,
599357550631505920,599348817880834048,2015-05-15 18:35:50 SA Pacific Standard Time,2015-05-15,18:35:50,-0500,370688637,laurafanscamila,Laura Muñoz♡,,"@SAMOALLSTAR Yo tambien quiero selfie contigo mi vida, cuando vienes a Medellìn?:)",es,[],[],[],0,0,0,[],[],https://twitter.com/LauraFansCamila/status/599357550631505920,False,,0,,,,,,,,[],,,,
599357484600549376,599357484600549376,2015-05-15 18:35:34 SA Pacific Standard Time,2015-05-15,18:35:34,-0500,114627561,flowradiofm,Flow Radio Fm,,#Lanzamiento #OnAir #PorDejarteIr @sebasymigue en #MuchoFlowRadio  http://t.co/PoocljJxqD Desde #Medellin para #Colombia @CharlyBetancour,es,"[{'screen_name': 'sebasymigue', 'name': 'sebas y migue', 'id': '120607354'}, {'screen_name': 'charlybetancour', 'name': 'charly betancourt', 'id': '84517605'}]",['http://www.FlowRadio.Fm'],[],0,0,0,"['lanzamiento', 'onair', 'pordejarteir', 'muchoflowradio', 'medellin', 'colombia']",[],https://twitter.com/FlowRadioFM/status/599357484600549376,False,,0,,,,,,,,[],,,,
598276448747659264,598276448747659264,2015-05-12 18:59:55 SA Pacific Standard Time,2015-05-12,18:59:55,-0500,2372377675,pcuartapared,Cuarta Pared,,"Aquí hay radio, hay crítica teatral y hay muchas ganas de ver y promover el teatro de Medellín  http://t.co/oGc7395R4H  http://t.co/XBmkGRU7sS",es,[],['http://programacuartapared.com'],['https://pbs.twimg.com/media/CE2BQl6WoAA51ck.jpg'],0,0,2,[],[],https://twitter.com/pcuartapared/status/598276448747659264,False,,1,https://pbs.twimg.com/media/CE2BQl6WoAA51ck.jpg,,,,,,,[],,,,
598276442724671489,598276442724671489,2015-05-12 18:59:54 SA Pacific Standard Time,2015-05-12,18:59:54,-0500,275748264,hernanviiloria,Hernan Viloria,,Aca en medellin me enamoro 172722 veces por dia.,es,[],[],[],0,0,1,[],[],https://twitter.com/hernanviiloria/status/598276442724671489,False,,0,,,,,,,,[],,,,
598276397166108672,598276397166108672,2015-05-12 18:59:43 SA Pacific Standard Time,2015-05-12,18:59:43,-0500,369054559,diudjad,Soy un N N,,En el.metro de medellin. Modo chorizo: ON,es,[],[],[],0,0,3,[],[],https://twitter.com/diudjad/status/598276397166108672,False,,0,,,,,,,,[],,,,
598276117544468480,598276117544468480,2015-05-12 18:58:36 SA Pacific Standard Time,2015-05-12,18:58:36,-0500,130608619,farukerebrie,Faruk Erebrie Choles,,Háblame de este #calor en #Medellín?,pt,[],[],[],0,0,0,"['calor', 'medellín']",[],https://twitter.com/FarukErebrie/status/598276117544468480,False,,0,,,,,,,,[],,,,
598276059897962496,598276059897962496,2015-05-12 18:58:22 SA Pacific Standard Time,2015-05-12,18:58:22,-0500,87472161,chicasychicos,CHICAS Y CHICOS TIENDA ERÓTICA,,"Mini Conjunto Talla única, envíos a toda Colombia, domicilio en Medellín. 315 5212221 whatsapp  http://t.co/QPZk1BZEB7",es,[],[],['https://pbs.twimg.com/media/CE2A5-FWoAAhJo3.jpg'],0,0,0,[],[],https://twitter.com/CHICASYCHICOS/status/598276059897962496,False,,1,https://pbs.twimg.com/media/CE2A5-FWoAAhJo3.jpg,,,,,,,[],,,,
598276056538284032,598276056538284032,2015-05-12 18:58:21 SA Pacific Standard Time,2015-05-12,18:58:21,-0500,54103935,chikatilo_,Marito,,¿Calor en Medellín?¿Cómo así?¿No es ese el único pueblo del mundo que no es ni muy frío ni muy caliente?¿Ome gonorrea ome?,es,[],[],[],0,0,12,[],[],https://twitter.com/Chikatilo_/status/598276056538284032,False,,0,,,,,,,,[],,,,
598275993741238273,598275993741238273,2015-05-12 18:58:06 SA Pacific Standard Time,2015-05-12,18:58:06,-0500,101048650,marcomeiz,Marco Mei,,"Medellín necesita mar, mototaxis, jugo de níspero. No podemos ""medio"" entrar en contexto.",es,[],[],[],0,0,0,[],[],https://twitter.com/MarcoMeiZ/status/598275993741238273,False,,0,,,,,,,,[],,,,
598275937340383232,598275937340383232,2015-05-12 18:57:53 SA Pacific Standard Time,2015-05-12,18:57:53,-0500,202925557,natt_patt_,NatPat🦑,,"Medellín, Santa fe de Antioquia😍💕😁",es,[],[],[],0,0,0,[],[],https://twitter.com/natt_patt_/status/598275937340383232,False,,0,,,,,,,,[],,,,
598275840602992640,598275840602992640,2015-05-12 18:57:30 SA Pacific Standard Time,2015-05-12,18:57:30,-0500,2372377675,pcuartapared,Cuarta Pared,,"Hola, amigos de @Teatriados. ¿Ya conocen nuestro proyecto para la difusión de las artes escénicas en Medellín?  http://t.co/oGc7395R4H",es,"[{'screen_name': 'teatriados', 'name': 'teatriados', 'id': '185775012'}]",['http://programacuartapared.com'],[],0,0,0,[],[],https://twitter.com/pcuartapared/status/598275840602992640,False,,0,,,,,,,,[],,,,
598275789658927104,598275789658927104,2015-05-12 18:57:18 SA Pacific Standard Time,2015-05-12,18:57:18,-0500,64230659,estfaniaroldan,Perra Rubia 🐕,,Una cuenta bonita en instagram de fotos de Medellín y/o Bogotá.,es,[],[],[],0,0,0,[],[],https://twitter.com/estfaniaroldan/status/598275789658927104,False,,0,,,,,,,,[],,,,
598275768066662401,598275768066662401,2015-05-12 18:57:13 SA Pacific Standard Time,2015-05-12,18:57:13,-0500,171952818,gerhalgonzales,Gerhaldine Gonzales,,Medellin ❤️como te quiero  http://t.co/0kGiS29jBV,es,[],[],['https://pbs.twimg.com/media/CE2AnyuWIAA_NAx.jpg'],0,0,1,[],[],https://twitter.com/Gerhalgonzales/status/598275768066662401,False,,1,https://pbs.twimg.com/media/CE2AnyuWIAA_NAx.jpg,,,,,,,[],,,,
598275745773936640,598275745773936640,2015-05-12 18:57:07 SA Pacific Standard Time,2015-05-12,18:57:07,-0500,385680794,cascarrabias__,Yhorman,,"Me quedan 5 polas en la nevera, es decir que si en Medellín el clima no mejora en 4 días, va a ocurrir una tragedia",es,[],[],[],0,0,0,[],[],https://twitter.com/cascarrabias__/status/598275745773936640,False,,0,,,,,,,,[],,,,
598275701830201346,598275701830201346,2015-05-12 18:56:57 SA Pacific Standard Time,2015-05-12,18:56:57,-0500,1232314368,aguilasdetunja,Aguilas de Tunja,,La mesa esta servida calentamos en Medellín vamos con toda  http://t.co/wXqqcUXjbx,es,[],[],['https://pbs.twimg.com/media/CE2AjXMXIAA4nUP.jpg'],2,2,3,[],[],https://twitter.com/AguilasdeTunja/status/598275701830201346,False,,1,https://pbs.twimg.com/media/CE2AjXMXIAA4nUP.jpg,,,,,,,[],,,,
598275575065800705,598275575065800705,2015-05-12 18:56:27 SA Pacific Standard Time,2015-05-12,18:56:27,-0500,902459017,juan8589,Juan tabbares,,@EPMestamosahi ustedes utilisan energias ambientales aca en medellin,es,[],[],[],7,0,0,[],[],https://twitter.com/Juan8589/status/598275575065800705,False,,0,,,,,,,,[],,,,
598275324015706113,598275324015706113,2015-05-12 18:55:27 SA Pacific Standard Time,2015-05-12,18:55:27,-0500,463287005,aquicenoa,Andres Quiceno,,"@AlcaldiadeMed postal de Medellin,  cero filtros.  http://t.co/tV8rjukhYH",es,[],[],['https://pbs.twimg.com/media/CE2APDbWoAAFxEC.jpg'],0,0,0,[],[],https://twitter.com/aquicenoa/status/598275324015706113,False,,1,https://pbs.twimg.com/media/CE2APDbWoAAFxEC.jpg,,,,,,,[],,,,
598275296907890688,598275296907890688,2015-05-12 18:55:20 SA Pacific Standard Time,2015-05-12,18:55:20,-0500,56208761,dianalunareja,Lunareja💚💚💚💚,,"Kira, perdida en Medellín, barrio Belén las Playas. Cualquier info a Luis Rincón al 320 7445566 o al 3418998. RT.  http://t.co/VXAHPphQr5",es,[],[],['https://pbs.twimg.com/media/CE1_69lWYAEscvs.jpg'],0,2,0,[],[],https://twitter.com/dianalunareja/status/598275296907890688,False,,1,https://pbs.twimg.com/media/CE1_69lWYAEscvs.jpg,,,,,,,[],,,,
598275292294176768,598275292294176768,2015-05-12 18:55:19 SA Pacific Standard Time,2015-05-12,18:55:19,-0500,2372377675,pcuartapared,Cuarta Pared,,"Hola, @KioskoTeatral. Invitados a conocer nuestro proyecto para la difusión de las artes escénicas en Medellín.  http://t.co/oGc7395R4H",es,"[{'screen_name': 'kioskoteatral', 'name': 'kiosko teatral', 'id': '423905050'}]",['http://programacuartapared.com'],[],0,0,1,[],[],https://twitter.com/pcuartapared/status/598275292294176768,False,,0,,,,,,,,[],,,,
598275271763038209,598275271763038209,2015-05-12 18:55:14 SA Pacific Standard Time,2015-05-12,18:55:14,-0500,2653523512,co_tinistoessel,Tini Colombia,,"3 ciudades de Colombia.... 👏🏼👏🏼👏🏼👏🏼 #ViolettaLiveColombia Medellín,Bogotá, Barranquilla",es,[],[],[],1,2,2,['violettalivecolombia'],[],https://twitter.com/Co_TiniStoessel/status/598275271763038209,False,,0,,,,,,,,[],,,,
598275246026817537,598275246026817537,2015-05-12 18:55:08 SA Pacific Standard Time,2015-05-12,18:55:08,-0500,316574246,sismamujer,Sisma Mujer,,´Soy Mujer Yo Decido' campaña de la Secretaría de Mujeres de Medellín.Mujeres que deciden y transforman comunidades: http://t.co/ZEByfp45sk,es,[],['http://bit.ly/1cfCaum'],[],0,3,0,[],[],https://twitter.com/SismaMujer/status/598275246026817537,False,,0,,,,,,,,[],,,,
598275211583160320,598275211583160320,2015-05-12 18:55:00 SA Pacific Standard Time,2015-05-12,18:55:00,-0500,347844723,casadelamemoria,Museo Casa de la Memoria,,Así fue el encuentro de formación en incidencia política con las víctimas de la ciudad de Medellín en el Museo.  https://t.co/akm6wKDVlg,es,[],['https://www.youtube.com/watch?v=HFvC09lTdEQ'],[],0,0,0,[],[],https://twitter.com/CasadelaMemoria/status/598275211583160320,False,,0,,,,,,,,[],,,,
598275201776910337,598275201776910337,2015-05-12 18:54:58 SA Pacific Standard Time,2015-05-12,18:54:58,-0500,178374767,kmilsm,kmilo molina,,Un bello amanecer Medellín!!!  http://t.co/qel2gz3UKV,es,[],[],['https://pbs.twimg.com/media/CE2AHkfW0AAHFhb.jpg'],0,0,0,[],[],https://twitter.com/kmilsm/status/598275201776910337,False,,1,https://pbs.twimg.com/media/CE2AHkfW0AAHFhb.jpg,,,,,,,[],,,,
598275119623053313,598275119623053313,2015-05-12 18:54:38 SA Pacific Standard Time,2015-05-12,18:54:38,-0500,2959300738,amarisgutierre1,Amaris Gutierrez,,@ el sol medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/AmarisGutierre1/status/598275119623053313,False,,0,,,,,,,,[],,,,
598275068586795008,598275068586795008,2015-05-12 18:54:26 SA Pacific Standard Time,2015-05-12,18:54:26,-0500,282098471,sodexocol,Sodexo Colombia On-Site,,"Nuestra nueva Medellín, @JuanCQuinteroM, de Ruta N Habla Sobre la Conferencia de Sodexo  http://t.co/pOKPaNFGgQ  http://t.co/67ysydrGcw",es,"[{'screen_name': 'juancquinterom', 'name': 'juan camilo quintero', 'id': '319245409'}]",['http://bit.ly/1EBS3BZ'],['https://pbs.twimg.com/media/CE2AAQuXIAATHSW.png'],0,0,0,[],[],https://twitter.com/SodexoCol/status/598275068586795008,False,,1,https://pbs.twimg.com/media/CE2AAQuXIAATHSW.png,,,,,,,[],,,,
598275028724097024,598275028724097024,2015-05-12 18:54:16 SA Pacific Standard Time,2015-05-12,18:54:16,-0500,87472161,chicasychicos,CHICAS Y CHICOS TIENDA ERÓTICA,,BABY DOLL ABERTURA envíos a toda Colombia domicilio es en Medellín 315 521 22 21 whatsapp chicasychicos.sex@gmail.com  http://t.co/UlZXV2tquJ,es,[],[],['https://pbs.twimg.com/media/CE1_97AW8AA6_VT.jpg'],0,0,0,[],[],https://twitter.com/CHICASYCHICOS/status/598275028724097024,False,,1,https://pbs.twimg.com/media/CE1_97AW8AA6_VT.jpg,,,,,,,[],,,,
598274892195311616,598274892195311616,2015-05-12 18:53:44 SA Pacific Standard Time,2015-05-12,18:53:44,-0500,37758638,anibalgaviria,Aníbal Gaviria Correa,,"Con valentía y profesionalismo, nuestros #BomberosMedellín atienden desde esta mañana varios incendios en Medellín. Agradecimiento.",es,[],[],[],0,19,15,['bomberosmedellín'],[],https://twitter.com/anibalgaviria/status/598274892195311616,False,,0,,,,,,,,[],,,,
598274795034247169,598274795034247169,2015-05-12 18:53:21 SA Pacific Standard Time,2015-05-12,18:53:21,-0500,149749403,abogadoandrade,Luis Andrade Q.,,Copete y Guerra se suman a las bajas de Nacional de Medellín para enfrentar a Emelec.,es,[],[],[],0,0,0,[],[],https://twitter.com/Abogadoandrade/status/598274795034247169,False,,0,,,,,,,,[],,,,
598274789002727424,598274789002727424,2015-05-12 18:53:19 SA Pacific Standard Time,2015-05-12,18:53:19,-0500,1020164396,rafotach,Iñaki Martz Kass,,"conductores q se pegan del pito  como si eso diera leche, media Medellín en construcción  #TeleGaviria pide...  http://t.co/61plCil60K",es,[],['http://fb.me/7h53V96ff'],[],0,0,0,['telegaviria'],[],https://twitter.com/rafotach/status/598274789002727424,False,,0,,,,,,,,[],,,,
598274660581576704,598274660581576704,2015-05-12 18:52:49 SA Pacific Standard Time,2015-05-12,18:52:49,-0500,1286532732,trovadordigital,TROVADORDIGITAL,,Bomberos combaten dos incendios forestales en Medellín  http://t.co/RA5PBkzWvv,es,[],['http://fb.me/3PmmQSzLh'],[],0,0,0,[],[],https://twitter.com/TROVADORDIGITAL/status/598274660581576704,False,,0,,,,,,,,[],,,,
598274467282976768,598274467282976768,2015-05-12 18:52:03 SA Pacific Standard Time,2015-05-12,18:52:03,-0500,517761769,alejandkn,Alejandra Cano,,"@DeportesNTN24  Alejandra Cano Rincon, Medellin - Antioquia, quiero participar en la rifa de relojes firmados por Cristiano Ronaldo.",es,[],[],[],0,0,1,[],[],https://twitter.com/alejandkn/status/598274467282976768,False,,0,,,,,,,,[],,,,
598274387918331904,598274387918331904,2015-05-12 18:51:44 SA Pacific Standard Time,2015-05-12,18:51:44,-0500,245839834,maxiazprensa,Maxiaz Prensa,,De celebración con el coctel de los 45 años Winston Salem a nivel nacional y 28 años en Medellín…  https://t.co/VR4k9Qis5E,es,[],['https://instagram.com/p/2mdjjin4cz/'],[],0,0,0,[],[],https://twitter.com/MaxiazPrensa/status/598274387918331904,False,,0,,,,,,,,[],,,,
598273945616416768,598273945616416768,2015-05-12 18:49:58 SA Pacific Standard Time,2015-05-12,18:49:58,-0500,1707907303,selfstoessel,belén,,"@TiniStoessel 3 DE JUNIO, EXPLOTA LA MACARENA EN MEDELLIN-COLOMBIA! 💙❤✌👏👏",es,[],[],[],0,0,0,[],[],https://twitter.com/selfstoessel/status/598273945616416768,False,,0,,,,,,,,[],,,,
598273881103798273,598273881103798273,2015-05-12 18:49:43 SA Pacific Standard Time,2015-05-12,18:49:43,-0500,390202952,bero12drigal,Brian,,"Que sea de Medellín está bien, pero que sea de Medellín en Extremadura, fantástico.",es,[],[],[],0,0,0,[],[],https://twitter.com/bero12drigal/status/598273881103798273,False,,0,,,,,,,,[],,,,
598273874464284672,598273874464284672,2015-05-12 18:49:41 SA Pacific Standard Time,2015-05-12,18:49:41,-0500,245870955,alfanoticiascol,alfanoticias.com,,Medellín.: EN MAYO EXPOINFRAESTRUCTURA  http://t.co/AXPEO5WwjS,es,[],['http://alfanoticias.com/medellin-en-mayo-expoinfraestructura/'],[],0,0,0,[],[],https://twitter.com/AlfanoticiasCol/status/598273874464284672,False,,0,,,,,,,,[],,,,
598273752833650688,598273752833650688,2015-05-12 18:49:12 SA Pacific Standard Time,2015-05-12,18:49:12,-0500,181812616,polefitnessmed,CATA TOBON  LIBEN,,"Los esperamos este 29,30 y 31 de mayo en Plaza Mayor Medellin!👌🏼👌🏼👌🏼  https://t.co/8KlFd6IgNM",es,[],['https://instagram.com/p/2mdRKbBVVt/'],[],0,0,0,[],[],https://twitter.com/POLEFITNESSMED/status/598273752833650688,False,,0,,,,,,,,[],,,,
598273743023124480,598273743023124480,2015-05-12 18:49:10 SA Pacific Standard Time,2015-05-12,18:49:10,-0500,2372377675,pcuartapared,Cuarta Pared,,Y a la gente de @Teatralizate los invitamos a conocer nuestro proyecto en Medellín: Cuarta Pared.  http://t.co/oGc7395R4H,es,"[{'screen_name': 'teatralizate', 'name': 'teatralízate', 'id': '187358436'}]",['http://programacuartapared.com'],[],0,0,0,[],[],https://twitter.com/pcuartapared/status/598273743023124480,False,,0,,,,,,,,[],,,,
598273551796428800,598273551796428800,2015-05-12 18:48:24 SA Pacific Standard Time,2015-05-12,18:48:24,-0500,2147751568,liliweens,光,,igual siempre he amado a medellín😐😛,es,[],[],[],1,0,0,[],[],https://twitter.com/liliweens/status/598273551796428800,False,,0,,,,,,,,[],,,,
598273448016613376,598273448016613376,2015-05-12 18:48:00 SA Pacific Standard Time,2015-05-12,18:48:00,-0500,629913429,prensaymedios,Prensa & Medios,,Descarga el audio del Tour Sigo Invicto 360 en Medellin Silvestre Dangond &amp; Lucas Dangond: Descarga la present...  http://t.co/62oPIhSACh,es,[],['http://bit.ly/1RBsV8q'],[],0,0,0,[],[],https://twitter.com/PrensayMedios/status/598273448016613376,False,,0,,,,,,,,[],,,,
598273422507044864,598273422507044864,2015-05-12 18:47:53 SA Pacific Standard Time,2015-05-12,18:47:53,-0500,298171286,corpozuleta,CorpoZULETA,,Medellín genera presiones en el medio ambiente que van más allá del Valle de Aburra #ConversandoCon @ParquesdelRio,es,"[{'screen_name': 'parquesdelrio', 'name': 'parques río medellín', 'id': '1912292256'}]",[],[],1,0,0,['conversandocon'],[],https://twitter.com/CorpoZULETA/status/598273422507044864,False,,0,,,,,,,,[],,,,
598273343373082625,598273343373082625,2015-05-12 18:47:35 SA Pacific Standard Time,2015-05-12,18:47:35,-0500,921035917,amerikalvarez,Amérik Álvarez,,Medellin propone pero toca dormir recuperar trasero,es,[],[],[],0,0,0,[],[],https://twitter.com/AmerikAlvarez/status/598273343373082625,False,,0,,,,,,,,[],,,,
598273115546898432,598273115546898432,2015-05-12 18:46:40 SA Pacific Standard Time,2015-05-12,18:46:40,-0500,580373076,alexlobo74,ALEX VILLALOBOS CUERVO,,"Conducir a Medellín, compartir información de la carretera en tiempo real con wazers en mi zona. ETA 6:46 PM usando @waze - Conducción So...",es,"[{'screen_name': 'waze', 'name': 'waze', 'id': '31171669'}]",[],[],0,0,0,[],[],https://twitter.com/AlexLobo74/status/598273115546898432,False,,0,,,,,,,,[],,,,
